Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	3	0.5067567567567568	0.13589194255992343	ENSRNOT00000056405, ENSRNOT00000003859, ENSRNOT00000024711	551	15	12687	4.60508166969147	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	19	3.209459459459459	0.13775493599564875	ENSRNOT00000002809, ENSRNOT00000018138, ENSRNOT00000021938, ENSRNOT00000060980, ENSRNOT00000064894, ENSRNOT00000042890, ENSRNOT00000065076, ENSRNOT00000012995, ENSRNOT00000019415, ENSRNOT00000046370, ENSRNOT00000008936, ENSRNOT00000048378, ENSRNOT00000029312, ENSRNOT00000019880, ENSRNOT00000050142, ENSRNOT00000027099, ENSRNOT00000007588, ENSRNOT00000021553, ENSRNOT00000001801	585	323	13872	1.394871794871795	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	39	6.587837837837837	0.13862383581441445	ENSRNOT00000015401, ENSRNOT00000015961, ENSRNOT00000034960, ENSRNOT00000039796, ENSRNOT00000013408, ENSRNOT00000019524, ENSRNOT00000004091, ENSRNOT00000046370, ENSRNOT00000023460, ENSRNOT00000006329, ENSRNOT00000024850, ENSRNOT00000028034, ENSRNOT00000050142, ENSRNOT00000045233, ENSRNOT00000075423, ENSRNOT00000016163, ENSRNOT00000029829, ENSRNOT00000020534, ENSRNOT00000014103, ENSRNOT00000013933, ENSRNOT00000019874, ENSRNOT00000030893, ENSRNOT00000003092, ENSRNOT00000035628, ENSRNOT00000010367, ENSRNOT00000000495, ENSRNOT00000004477, ENSRNOT00000049044, ENSRNOT00000075733, ENSRNOT00000004970, ENSRNOT00000041808, ENSRNOT00000023594, ENSRNOT00000004619, ENSRNOT00000017362, ENSRNOT00000003407, ENSRNOT00000009028, ENSRNOT00000049609, ENSRNOT00000025878, ENSRNOT00000008416	567	732	13147	1.2353702258073842	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	7	1.1824324324324325	0.13881830597075234	ENSRNOT00000015875, ENSRNOT00000021648, ENSRNOT00000024850, ENSRNOT00000027634, ENSRNOT00000016163, ENSRNOT00000004091, ENSRNOT00000031656	551	81	12687	1.9898501041876724	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	7	1.1824324324324325	0.13881830597075234	ENSRNOT00000051883, ENSRNOT00000052302, ENSRNOT00000004477, ENSRNOT00000005050, ENSRNOT00000004970, ENSRNOT00000007601, ENSRNOT00000019307	551	81	12687	1.9898501041876724	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	10	1.6891891891891893	0.13918188938707227	ENSRNOT00000000550, ENSRNOT00000051258, ENSRNOT00000001905, ENSRNOT00000025254, ENSRNOT00000003969, ENSRNOT00000017718, ENSRNOT00000024578, ENSRNOT00000044775, ENSRNOT00000003932, ENSRNOT00000075041	560	141	13309	1.6855369807497467	1.0	1.0	1.0
SMART	SM00186:FBG	3	0.5067567567567568	0.13919036159643633	ENSRNOT00000003268, ENSRNOT00000003452, ENSRNOT00000003407	269	18	7323	4.537174721189591	0.9999999999999964	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bZIP	4	0.6756756756756757	0.13962410871926512	ENSRNOT00000028546, ENSRNOT00000016577, ENSRNOT00000027260, ENSRNOT00000010712	560	31	13309	3.066589861751152	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030426~growth cone	11	1.8581081081081081	0.1399686790488716	ENSRNOT00000051883, ENSRNOT00000014124, ENSRNOT00000023460, ENSRNOT00000023519, ENSRNOT00000072069, ENSRNOT00000014053, ENSRNOT00000008120, ENSRNOT00000027685, ENSRNOT00000002361, ENSRNOT00000016163, ENSRNOT00000004290	567	157	13147	1.6245632954762463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032868~response to insulin	9	1.5202702702702704	0.14011922402924107	ENSRNOT00000017325, ENSRNOT00000017742, ENSRNOT00000041808, ENSRNOT00000045233, ENSRNOT00000009985, ENSRNOT00000028295, ENSRNOT00000010712, ENSRNOT00000059280, ENSRNOT00000020425	551	118	12687	1.7561752130179333	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	9	1.5202702702702704	0.1425097075842104	ENSRNOT00000050002, ENSRNOT00000013431, ENSRNOT00000028434, ENSRNOT00000021769, ENSRNOT00000021670, ENSRNOT00000009985, ENSRNOT00000005157, ENSRNOT00000022549, ENSRNOT00000004091	499	120	11632	1.748296593186373	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IGFBP N-terminal	3	0.5067567567567568	0.1435448321269331	ENSRNOT00000002809, ENSRNOT00000023068, ENSRNOT00000021553	560	16	13309	4.4561383928571425	1.0	1.0	1.0
INTERPRO	IPR000867:IGFBP-like	3	0.5067567567567568	0.14408764698137344	ENSRNOT00000002809, ENSRNOT00000023068, ENSRNOT00000021553	585	16	13872	4.446153846153846	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell population proliferation	23	3.885135135135135	0.14525979731389954	ENSRNOT00000042117, ENSRNOT00000015875, ENSRNOT00000017006, ENSRNOT00000015367, ENSRNOT00000012432, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000013408, ENSRNOT00000014639, ENSRNOT00000003092, ENSRNOT00000004091, ENSRNOT00000051883, ENSRNOT00000029768, ENSRNOT00000023388, ENSRNOT00000022200, ENSRNOT00000050142, ENSRNOT00000045233, ENSRNOT00000019002, ENSRNOT00000017000, ENSRNOT00000023348, ENSRNOT00000044775, ENSRNOT00000028549, ENSRNOT00000007601	551	398	12687	1.3306140502877364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	16	2.7027027027027026	0.14617039576178803	ENSRNOT00000002809, ENSRNOT00000013058, ENSRNOT00000014747, ENSRNOT00000010712, ENSRNOT00000030893, ENSRNOT00000003092, ENSRNOT00000050002, ENSRNOT00000028712, ENSRNOT00000022200, ENSRNOT00000023068, ENSRNOT00000045233, ENSRNOT00000018154, ENSRNOT00000059280, ENSRNOT00000005773, ENSRNOT00000000576, ENSRNOT00000044788	551	256	12687	1.4390880217785844	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	4	0.6756756756756757	0.14721046249935169	ENSRNOT00000045484, ENSRNOT00000007274, ENSRNOT00000000083, ENSRNOT00000028627	567	31	13147	2.991864368208454	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	4	0.6756756756756757	0.14721046249935169	ENSRNOT00000052302, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	567	31	13147	2.991864368208454	1.0	1.0	1.0
INTERPRO	IPR000276:GPCR_Rhodpsn	16	2.7027027027027026	0.1477535230266896	ENSRNOT00000012473, ENSRNOT00000015147, ENSRNOT00000014444, ENSRNOT00000034960, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000013408, ENSRNOT00000030893, ENSRNOT00000033219, ENSRNOT00000051027, ENSRNOT00000075540, ENSRNOT00000028034, ENSRNOT00000001164, ENSRNOT00000021670, ENSRNOT00000009612, ENSRNOT00000009317	585	264	13872	1.4371406371406372	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022848~acetylcholine-gated monoatomic cation-selective channel activity	3	0.5067567567567568	0.1480373803409657	ENSRNOT00000051883, ENSRNOT00000005050, ENSRNOT00000019307	499	16	11632	4.370741482965932	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008375~acetylglucosaminyltransferase activity	3	0.5067567567567568	0.1480373803409657	ENSRNOT00000013747, ENSRNOT00000024578, ENSRNOT00000005523	499	16	11632	4.370741482965932	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	8	1.3513513513513513	0.14842265838212865	ENSRNOT00000056405, ENSRNOT00000041950, ENSRNOT00000004717, ENSRNOT00000008138, ENSRNOT00000041096, ENSRNOT00000003932, ENSRNOT00000025843, ENSRNOT00000012875	551	101	12687	1.823794720669889	1.0	1.0	1.0
KEGG_PATHWAY	rno04140:Autophagy - animal	10	1.6891891891891893	0.1491922701221347	ENSRNOT00000010680, ENSRNOT00000021318, ENSRNOT00000027634, ENSRNOT00000028712, ENSRNOT00000017301, ENSRNOT00000027809, ENSRNOT00000013933, ENSRNOT00000024408, ENSRNOT00000006984, ENSRNOT00000001874	270	136	6063	1.651143790849673	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051899~membrane depolarization	4	0.6756756756756757	0.14939602944287766	ENSRNOT00000005050, ENSRNOT00000004717, ENSRNOT00000024711, ENSRNOT00000019307	551	31	12687	2.971020432059013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	6	1.0135135135135136	0.15044200183214318	ENSRNOT00000026467, ENSRNOT00000022200, ENSRNOT00000066069, ENSRNOT00000070978, ENSRNOT00000031656, ENSRNOT00000001379	551	65	12687	2.125422309088371	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048148~behavioral response to cocaine	3	0.5067567567567568	0.15105176791801903	ENSRNOT00000004717, ENSRNOT00000013408, ENSRNOT00000030893	551	16	12687	4.3172640653357535	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	45	7.601351351351352	0.15127767849958929	ENSRNOT00000012473, ENSRNOT00000015147, ENSRNOT00000034960, ENSRNOT00000013142, ENSRNOT00000041394, ENSRNOT00000013408, ENSRNOT00000047380, ENSRNOT00000033219, ENSRNOT00000019307, ENSRNOT00000052302, ENSRNOT00000075540, ENSRNOT00000028034, ENSRNOT00000020493, ENSRNOT00000024459, ENSRNOT00000009612, ENSRNOT00000008987, ENSRNOT00000029607, ENSRNOT00000009317, ENSRNOT00000001874, ENSRNOT00000014444, ENSRNOT00000005050, ENSRNOT00000001905, ENSRNOT00000021938, ENSRNOT00000014089, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000030893, ENSRNOT00000003092, ENSRNOT00000019415, ENSRNOT00000016987, ENSRNOT00000010367, ENSRNOT00000051883, ENSRNOT00000019040, ENSRNOT00000004477, ENSRNOT00000051027, ENSRNOT00000004970, ENSRNOT00000001164, ENSRNOT00000019880, ENSRNOT00000003240, ENSRNOT00000021670, ENSRNOT00000025254, ENSRNOT00000004619, ENSRNOT00000018154, ENSRNOT00000059280, ENSRNOT00000028627	279	883	6505	1.188214664085047	0.9999976423229194	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	16	2.7027027027027026	0.15354852294560364	ENSRNOT00000000529, ENSRNOT00000006186, ENSRNOT00000028295, ENSRNOT00000000550, ENSRNOT00000019040, ENSRNOT00000051258, ENSRNOT00000028514, ENSRNOT00000026897, ENSRNOT00000031739, ENSRNOT00000000083, ENSRNOT00000024578, ENSRNOT00000044775, ENSRNOT00000002329, ENSRNOT00000027965, ENSRNOT00000075041, ENSRNOT00000028627	560	267	13309	1.4241840556447296	1.0	1.0	1.0
KEGG_PATHWAY	rno00270:Cysteine and methionine metabolism	5	0.8445945945945946	0.1538994379957619	ENSRNOT00000003762, ENSRNOT00000029486, ENSRNOT00000032301, ENSRNOT00000021865, ENSRNOT00000018170	270	47	6063	2.388888888888889	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	10	1.6891891891891893	0.15426415512348415	ENSRNOT00000025421, ENSRNOT00000028316, ENSRNOT00000026716, ENSRNOT00000004947, ENSRNOT00000034951, ENSRNOT00000019129, ENSRNOT00000025008, ENSRNOT00000003931, ENSRNOT00000001379, ENSRNOT00000011314	551	140	12687	1.644672024889811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030141~secretory granule	8	1.3513513513513513	0.15546326174883213	ENSRNOT00000017301, ENSRNOT00000009198, ENSRNOT00000016265, ENSRNOT00000010679, ENSRNOT00000020425, ENSRNOT00000067849, ENSRNOT00000023869, ENSRNOT00000024191	567	103	13147	1.8009280663002345	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005246~calcium channel regulator activity	4	0.6756756756756757	0.1557069219092539	ENSRNOT00000027685, ENSRNOT00000023314, ENSRNOT00000006752, ENSRNOT00000007601	499	32	11632	2.913827655310621	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030424~axon	23	3.885135135135135	0.15674836192926017	ENSRNOT00000010680, ENSRNOT00000067635, ENSRNOT00000014103, ENSRNOT00000013933, ENSRNOT00000034389, ENSRNOT00000013408, ENSRNOT00000030893, ENSRNOT00000041096, ENSRNOT00000003092, ENSRNOT00000046370, ENSRNOT00000014548, ENSRNOT00000051883, ENSRNOT00000023460, ENSRNOT00000022200, ENSRNOT00000015808, ENSRNOT00000023594, ENSRNOT00000004619, ENSRNOT00000024711, ENSRNOT00000024901, ENSRNOT00000008138, ENSRNOT00000005773, ENSRNOT00000073790, ENSRNOT00000025878	567	405	13147	1.3167896879831036	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 6	2	0.33783783783783783	0.1577317047240787	ENSRNOT00000024850, ENSRNOT00000031656	560	4	13309	11.883035714285715	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine; alternate	2	0.33783783783783783	0.1577317047240787	ENSRNOT00000028624, ENSRNOT00000024711	560	4	13309	11.883035714285715	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nucleoside phosphorylase	2	0.33783783783783783	0.1577317047240787	ENSRNOT00000029486, ENSRNOT00000013582	560	4	13309	11.883035714285715	1.0	1.0	1.0
INTERPRO	IPR000845:Nucleoside_phosphorylase_d	2	0.33783783783783783	0.1580740411286755	ENSRNOT00000029486, ENSRNOT00000013582	585	4	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR035994:Nucleoside_phosphorylase_sf	2	0.33783783783783783	0.1580740411286755	ENSRNOT00000029486, ENSRNOT00000013582	585	4	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR041161:EGF_Tenascin	2	0.33783783783783783	0.1580740411286755	ENSRNOT00000003452, ENSRNOT00000003407	585	4	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR000076:KCL_cotranspt	2	0.33783783783783783	0.1580740411286755	ENSRNOT00000026730, ENSRNOT00000022635	585	4	13872	11.856410256410257	1.0	1.0	1.0
INTERPRO	IPR004074:IL-1_rcpt_I/II-typ	2	0.33783783783783783	0.1580740411286755	ENSRNOT00000019880, ENSRNOT00000019415	585	4	13872	11.856410256410257	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0530~Neurotransmitter biosynthesis	2	0.33783783783783783	0.15968183730791835	ENSRNOT00000024901, ENSRNOT00000014548	222	4	5194	11.698198198198199	0.9999999834915498	1.0	1.0
GOTERM_BP_DIRECT	GO:0045776~negative regulation of blood pressure	4	0.6756756756756757	0.1598761285984645	ENSRNOT00000013058, ENSRNOT00000012062, ENSRNOT00000009198, ENSRNOT00000008934	551	32	12687	2.878176043557169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	4	0.6756756756756757	0.1598761285984645	ENSRNOT00000027685, ENSRNOT00000003092, ENSRNOT00000007601, ENSRNOT00000073790	551	32	12687	2.878176043557169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007631~feeding behavior	4	0.6756756756756757	0.1598761285984645	ENSRNOT00000029312, ENSRNOT00000028323, ENSRNOT00000030893, ENSRNOT00000020425	551	32	12687	2.878176043557169	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	39	6.587837837837837	0.160084895072605	ENSRNOT00000015961, ENSRNOT00000000529, ENSRNOT00000010712, ENSRNOT00000004091, ENSRNOT00000031656, ENSRNOT00000019307, ENSRNOT00000050002, ENSRNOT00000023383, ENSRNOT00000056405, ENSRNOT00000028514, ENSRNOT00000031739, ENSRNOT00000000083, ENSRNOT00000027685, ENSRNOT00000024711, ENSRNOT00000044788, ENSRNOT00000021723, ENSRNOT00000027965, ENSRNOT00000020137, ENSRNOT00000018248, ENSRNOT00000018742, ENSRNOT00000006186, ENSRNOT00000028295, ENSRNOT00000030893, ENSRNOT00000034951, ENSRNOT00000054958, ENSRNOT00000036738, ENSRNOT00000019040, ENSRNOT00000045484, ENSRNOT00000028485, ENSRNOT00000021670, ENSRNOT00000010409, ENSRNOT00000009985, ENSRNOT00000023314, ENSRNOT00000022549, ENSRNOT00000001644, ENSRNOT00000009404, ENSRNOT00000027539, ENSRNOT00000028627, ENSRNOT00000020600	435	709	9557	1.208511259180001	0.9996104236150727	1.0	1.0
GOTERM_MF_DIRECT	GO:0004908~interleukin-1 receptor activity	2	0.33783783783783783	0.16058394399035092	ENSRNOT00000019880, ENSRNOT00000019415	499	4	11632	11.655310621242483	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140608~cysteine-type endopeptidase activator activity	2	0.33783783783783783	0.16058394399035092	ENSRNOT00000037546, ENSRNOT00000057096	499	4	11632	11.655310621242483	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046592~polyamine oxidase activity	2	0.33783783783783783	0.16058394399035092	ENSRNOT00000064501, ENSRNOT00000028876	499	4	11632	11.655310621242483	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016917~GABA receptor activity	2	0.33783783783783783	0.16058394399035092	ENSRNOT00000004970, ENSRNOT00000004619	499	4	11632	11.655310621242483	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097422~tubular endosome	2	0.33783783783783783	0.1614188822149612	ENSRNOT00000067883, ENSRNOT00000008934	567	4	13147	11.59347442680776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005746~mitochondrial respirasome	2	0.33783783783783783	0.1614188822149612	ENSRNOT00000066084, ENSRNOT00000027539	567	4	13147	11.59347442680776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990351~transporter complex	2	0.33783783783783783	0.1614188822149612	ENSRNOT00000056405, ENSRNOT00000045484	567	4	13147	11.59347442680776	1.0	1.0	1.0
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	16	2.7027027027027026	0.16174366939626106	ENSRNOT00000012473, ENSRNOT00000015147, ENSRNOT00000014444, ENSRNOT00000034960, ENSRNOT00000074626, ENSRNOT00000014747, ENSRNOT00000013408, ENSRNOT00000030893, ENSRNOT00000033219, ENSRNOT00000051027, ENSRNOT00000075540, ENSRNOT00000028034, ENSRNOT00000001164, ENSRNOT00000021670, ENSRNOT00000009612, ENSRNOT00000009317	585	268	13872	1.4156907768848068	1.0	1.0	1.0
SMART	SM00408:IGc2	10	1.6891891891891893	0.16228725558070597	ENSRNOT00000029312, ENSRNOT00000019880, ENSRNOT00000027099, ENSRNOT00000021938, ENSRNOT00000042890, ENSRNOT00000065076, ENSRNOT00000021553, ENSRNOT00000012995, ENSRNOT00000019415, ENSRNOT00000046370	269	168	7323	1.620419543281997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051464~positive regulation of cortisol secretion	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000014103, ENSRNOT00000020425	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046960~sensitization	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000013408, ENSRNOT00000030893	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071403~cellular response to high density lipoprotein particle stimulus	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000013058, ENSRNOT00000001533	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006837~serotonin transport	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000004717, ENSRNOT00000001477	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019853~L-ascorbic acid biosynthetic process	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000023072, ENSRNOT00000010984	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046320~regulation of fatty acid oxidation	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000017325, ENSRNOT00000019923	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034111~negative regulation of homotypic cell-cell adhesion	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000019002, ENSRNOT00000013933	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051969~regulation of transmission of nerve impulse	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000014103, ENSRNOT00000034960	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903278~positive regulation of sodium ion export across plasma membrane	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000028624, ENSRNOT00000003932	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010273~detoxification of copper ion	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000038212, ENSRNOT00000024711	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032100~positive regulation of appetite	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000014103, ENSRNOT00000034960	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040010~positive regulation of growth rate	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000014103, ENSRNOT00000015210	551	4	12687	11.512704174228675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006598~polyamine catabolic process	2	0.33783783783783783	0.16247006381941964	ENSRNOT00000064501, ENSRNOT00000028876	551	4	12687	11.512704174228675	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	15	2.5337837837837838	0.1627399312861026	ENSRNOT00000005050, ENSRNOT00000003928, ENSRNOT00000041096, ENSRNOT00000010367, ENSRNOT00000019307, ENSRNOT00000052302, ENSRNOT00000051883, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000007335, ENSRNOT00000005773, ENSRNOT00000020497, ENSRNOT00000027526	279	245	6505	1.4274742154926487	0.9999991946773031	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	94	15.878378378378377	0.16282358146688003	ENSRNOT00000041950, ENSRNOT00000009184, ENSRNOT00000000529, ENSRNOT00000015387, ENSRNOT00000067502, ENSRNOT00000041394, ENSRNOT00000019389, ENSRNOT00000052327, ENSRNOT00000004290, ENSRNOT00000004091, ENSRNOT00000025147, ENSRNOT00000056405, ENSRNOT00000024850, ENSRNOT00000022073, ENSRNOT00000007917, ENSRNOT00000028496, ENSRNOT00000003473, ENSRNOT00000027685, ENSRNOT00000021862, ENSRNOT00000074075, ENSRNOT00000075041, ENSRNOT00000038212, ENSRNOT00000067635, ENSRNOT00000041665, ENSRNOT00000013058, ENSRNOT00000018742, ENSRNOT00000066069, ENSRNOT00000042474, ENSRNOT00000034896, ENSRNOT00000012720, ENSRNOT00000045192, ENSRNOT00000010984, ENSRNOT00000010786, ENSRNOT00000001486, ENSRNOT00000025794, ENSRNOT00000000595, ENSRNOT00000066191, ENSRNOT00000028102, ENSRNOT00000019002, ENSRNOT00000021670, ENSRNOT00000004717, ENSRNOT00000018154, ENSRNOT00000044775, ENSRNOT00000018591, ENSRNOT00000073790, ENSRNOT00000040978, ENSRNOT00000060648, ENSRNOT00000021769, ENSRNOT00000059069, ENSRNOT00000037399, ENSRNOT00000013703, ENSRNOT00000032301, ENSRNOT00000064572, ENSRNOT00000019689, ENSRNOT00000019921, ENSRNOT00000031656, ENSRNOT00000050002, ENSRNOT00000026697, ENSRNOT00000026730, ENSRNOT00000028434, ENSRNOT00000051258, ENSRNOT00000045493, ENSRNOT00000031739, ENSRNOT00000071388, ENSRNOT00000003859, ENSRNOT00000020950, ENSRNOT00000012061, ENSRNOT00000005157, ENSRNOT00000004701, ENSRNOT00000018009, ENSRNOT00000013431, ENSRNOT00000010680, ENSRNOT00000014087, ENSRNOT00000003928, ENSRNOT00000009198, ENSRNOT00000026909, ENSRNOT00000072007, ENSRNOT00000017718, ENSRNOT00000012109, ENSRNOT00000003092, ENSRNOT00000027083, ENSRNOT00000026466, ENSRNOT00000024840, ENSRNOT00000025254, ENSRNOT00000023594, ENSRNOT00000017000, ENSRNOT00000009985, ENSRNOT00000001625, ENSRNOT00000059280, ENSRNOT00000024408, ENSRNOT00000002678, ENSRNOT00000000336, ENSRNOT00000022349, ENSRNOT00000018170	162	2352	4383	1.0813019652305367	0.9976243768563826	1.0	1.0
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	7	1.1824324324324325	0.16290162906025674	ENSRNOT00000010680, ENSRNOT00000008281, ENSRNOT00000023594, ENSRNOT00000010712, ENSRNOT00000039857, ENSRNOT00000008416, ENSRNOT00000024191	551	85	12687	1.896210099284723	1.0	1.0	1.0
