Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	126	43.90243902439025	0.003802243034440575	ENSRNOT00000038068, ENSRNOT00000034421, ENSRNOT00000061761, ENSRNOT00000019301, ENSRNOT00000046370, ENSRNOT00000012875, ENSRNOT00000007957, ENSRNOT00000028811, ENSRNOT00000008883, ENSRNOT00000003759, ENSRNOT00000005773, ENSRNOT00000041915, ENSRNOT00000023939, ENSRNOT00000039149, ENSRNOT00000058362, ENSRNOT00000020307, ENSRNOT00000011270, ENSRNOT00000043521, ENSRNOT00000019674, ENSRNOT00000055506, ENSRNOT00000011434, ENSRNOT00000051027, ENSRNOT00000028546, ENSRNOT00000024068, ENSRNOT00000024901, ENSRNOT00000064802, ENSRNOT00000027217, ENSRNOT00000015401, ENSRNOT00000034560, ENSRNOT00000008471, ENSRNOT00000017301, ENSRNOT00000032027, ENSRNOT00000068098, ENSRNOT00000056508, ENSRNOT00000074772, ENSRNOT00000006329, ENSRNOT00000050764, ENSRNOT00000024752, ENSRNOT00000026010, ENSRNOT00000020675, ENSRNOT00000005078, ENSRNOT00000008987, ENSRNOT00000001313, ENSRNOT00000014444, ENSRNOT00000008342, ENSRNOT00000003050, ENSRNOT00000028297, ENSRNOT00000017718, ENSRNOT00000017834, ENSRNOT00000003684, ENSRNOT00000027474, ENSRNOT00000016907, ENSRNOT00000010409, ENSRNOT00000066809, ENSRNOT00000009665, ENSRNOT00000001700, ENSRNOT00000045845, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000012432, ENSRNOT00000010254, ENSRNOT00000032163, ENSRNOT00000041034, ENSRNOT00000064272, ENSRNOT00000067261, ENSRNOT00000072737, ENSRNOT00000056649, ENSRNOT00000001890, ENSRNOT00000024536, ENSRNOT00000048349, ENSRNOT00000023326, ENSRNOT00000007993, ENSRNOT00000005332, ENSRNOT00000007117, ENSRNOT00000011078, ENSRNOT00000036472, ENSRNOT00000043561, ENSRNOT00000026691, ENSRNOT00000067271, ENSRNOT00000040291, ENSRNOT00000004477, ENSRNOT00000027414, ENSRNOT00000029312, ENSRNOT00000021671, ENSRNOT00000019089, ENSRNOT00000047522, ENSRNOT00000015283, ENSRNOT00000022246, ENSRNOT00000006533, ENSRNOT00000001248, ENSRNOT00000003788, ENSRNOT00000015720, ENSRNOT00000041215, ENSRNOT00000010790, ENSRNOT00000042145, ENSRNOT00000013703, ENSRNOT00000003895, ENSRNOT00000028877, ENSRNOT00000073642, ENSRNOT00000001759, ENSRNOT00000022532, ENSRNOT00000020354, ENSRNOT00000029607, ENSRNOT00000068739, ENSRNOT00000003413, ENSRNOT00000023519, ENSRNOT00000014126, ENSRNOT00000037226, ENSRNOT00000015299, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000003928, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000031487, ENSRNOT00000028093, ENSRNOT00000054910, ENSRNOT00000025137, ENSRNOT00000075794, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000008138, ENSRNOT00000009742, ENSRNOT00000008934, ENSRNOT00000007724, ENSRNOT00000025933	210	4823	9557	1.1889280530789965	0.12815326897487345	0.06844037461993034	0.06463813158548977
KEGG_PATHWAY	rno05033:Nicotine addiction	5	1.7421602787456445	0.004166648066070462	ENSRNOT00000007957, ENSRNOT00000004477, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000022246	132	31	6063	7.408357771260998	0.5890772884508868	0.2218740095182521	0.22083234750173447
UP_KW_LIGAND	KW-0868~Chloride	6	2.0905923344947737	0.004394702090374035	ENSRNOT00000003895, ENSRNOT00000020307, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000022246, ENSRNOT00000013621	95	51	4383	5.427863777089783	0.09235007324853695	0.09668344598822877	0.09668344598822877
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	19	6.620209059233449	0.00485498940786182	ENSRNOT00000003928, ENSRNOT00000026691, ENSRNOT00000028093, ENSRNOT00000067271, ENSRNOT00000007957, ENSRNOT00000003895, ENSRNOT00000004477, ENSRNOT00000025137, ENSRNOT00000003684, ENSRNOT00000075794, ENSRNOT00000024068, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000008138, ENSRNOT00000022246, ENSRNOT00000005773, ENSRNOT00000066809, ENSRNOT00000064802, ENSRNOT00000005623	109	450	5194	2.011946992864424	0.3091812562602677	0.36897919499749837	0.36897919499749837
UP_KW_PTM	KW-0564~Palmitate	13	4.529616724738676	0.004900390921209956	ENSRNOT00000015720, ENSRNOT00000014126, ENSRNOT00000012432, ENSRNOT00000010254, ENSRNOT00000026691, ENSRNOT00000028877, ENSRNOT00000016907, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000005078, ENSRNOT00000024901, ENSRNOT00000003759, ENSRNOT00000045845	147	214	6116	2.527433403267849	0.1024384831878864	0.05635449559391449	0.05635449559391449
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	9	3.1358885017421603	0.0049843055447907165	ENSRNOT00000017301, ENSRNOT00000032163, ENSRNOT00000034421, ENSRNOT00000015299, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000024536, ENSRNOT00000066809, ENSRNOT00000068098	274	127	13147	3.400281625380769	0.8189342167062752	0.2841054160530708	0.28078254568987704
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	9	3.1358885017421603	0.0052527516916132545	ENSRNOT00000007957, ENSRNOT00000011078, ENSRNOT00000004477, ENSRNOT00000003928, ENSRNOT00000003240, ENSRNOT00000041551, ENSRNOT00000004619, ENSRNOT00000024901, ENSRNOT00000022246	269	126	12687	3.3688263409453	0.9998226201828381	1.0	1.0
KEGG_PATHWAY	rno04024:cAMP signaling pathway	11	3.8327526132404177	0.005563553434386397	ENSRNOT00000007957, ENSRNOT00000014126, ENSRNOT00000004477, ENSRNOT00000003684, ENSRNOT00000020307, ENSRNOT00000073432, ENSRNOT00000046754, ENSRNOT00000074626, ENSRNOT00000001759, ENSRNOT00000068739, ENSRNOT00000007724	132	181	6063	2.7914364640883975	0.6952750363239746	0.23700737630486052	0.23589466561798322
GOTERM_BP_DIRECT	GO:0042755~eating behavior	5	1.7421602787456445	0.006091814135869399	ENSRNOT00000010254, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000045845, ENSRNOT00000007724	269	35	12687	6.737652681890601	0.9999555492933224	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	15	5.2264808362369335	0.0068322708645504	ENSRNOT00000034560, ENSRNOT00000014126, ENSRNOT00000010254, ENSRNOT00000008342, ENSRNOT00000074626, ENSRNOT00000072737, ENSRNOT00000040291, ENSRNOT00000012875, ENSRNOT00000028877, ENSRNOT00000051027, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000066809, ENSRNOT00000045845, ENSRNOT00000007724	277	319	13309	2.259260097552143	0.996845113805997	0.654927432094843	0.6533680810660458
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	15	5.2264808362369335	0.007017079629587604	ENSRNOT00000034560, ENSRNOT00000014126, ENSRNOT00000010254, ENSRNOT00000008342, ENSRNOT00000074626, ENSRNOT00000072737, ENSRNOT00000040291, ENSRNOT00000012875, ENSRNOT00000028877, ENSRNOT00000051027, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000066809, ENSRNOT00000045845, ENSRNOT00000007724	277	320	13309	2.2521999097472922	0.9973016766931501	0.654927432094843	0.6533680810660458
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	4	1.3937282229965158	0.007030359144826888	ENSRNOT00000007957, ENSRNOT00000004477, ENSRNOT00000003684, ENSRNOT00000004619	269	19	12687	9.929172373312463	0.9999905595720058	1.0	1.0
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	83	28.9198606271777	0.007696091637787065	ENSRNOT00000038068, ENSRNOT00000012432, ENSRNOT00000010254, ENSRNOT00000034421, ENSRNOT00000032163, ENSRNOT00000019301, ENSRNOT00000072737, ENSRNOT00000012875, ENSRNOT00000007957, ENSRNOT00000024536, ENSRNOT00000023326, ENSRNOT00000003759, ENSRNOT00000005773, ENSRNOT00000007117, ENSRNOT00000023939, ENSRNOT00000039149, ENSRNOT00000008281, ENSRNOT00000020307, ENSRNOT00000011270, ENSRNOT00000043561, ENSRNOT00000013858, ENSRNOT00000026691, ENSRNOT00000067271, ENSRNOT00000040291, ENSRNOT00000055506, ENSRNOT00000051027, ENSRNOT00000027414, ENSRNOT00000004477, ENSRNOT00000029237, ENSRNOT00000029312, ENSRNOT00000021671, ENSRNOT00000024068, ENSRNOT00000047522, ENSRNOT00000022246, ENSRNOT00000000510, ENSRNOT00000021756, ENSRNOT00000001248, ENSRNOT00000000478, ENSRNOT00000015401, ENSRNOT00000010790, ENSRNOT00000034560, ENSRNOT00000008471, ENSRNOT00000023706, ENSRNOT00000017301, ENSRNOT00000042145, ENSRNOT00000013703, ENSRNOT00000012610, ENSRNOT00000056508, ENSRNOT00000003895, ENSRNOT00000028877, ENSRNOT00000073642, ENSRNOT00000001759, ENSRNOT00000049459, ENSRNOT00000020354, ENSRNOT00000029607, ENSRNOT00000068739, ENSRNOT00000003413, ENSRNOT00000014126, ENSRNOT00000037226, ENSRNOT00000015299, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000058665, ENSRNOT00000008342, ENSRNOT00000074626, ENSRNOT00000003050, ENSRNOT00000028297, ENSRNOT00000017718, ENSRNOT00000028093, ENSRNOT00000003684, ENSRNOT00000025137, ENSRNOT00000075794, ENSRNOT00000027474, ENSRNOT00000016907, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000025857, ENSRNOT00000008138, ENSRNOT00000066809, ENSRNOT00000009742, ENSRNOT00000045845, ENSRNOT00000007724, ENSRNOT00000005623	274	3097	13147	1.2859171460961751	0.9287986790318787	0.33574958178023945	0.3318226860869033
GOTERM_CC_DIRECT	GO:0043235~receptor complex	10	3.484320557491289	0.007853791386672268	ENSRNOT00000027414, ENSRNOT00000020307, ENSRNOT00000021144, ENSRNOT00000006087, ENSRNOT00000016907, ENSRNOT00000042145, ENSRNOT00000003240, ENSRNOT00000043561, ENSRNOT00000003050, ENSRNOT00000001248	274	166	13147	2.8904669773986456	0.9325655885833524	0.33574958178023945	0.3318226860869033
UP_KW_DOMAIN	KW-0732~Signal	73	25.435540069686414	0.008460386717547046	ENSRNOT00000034421, ENSRNOT00000015387, ENSRNOT00000019501, ENSRNOT00000067261, ENSRNOT00000012478, ENSRNOT00000046370, ENSRNOT00000007957, ENSRNOT00000021144, ENSRNOT00000024536, ENSRNOT00000023326, ENSRNOT00000007993, ENSRNOT00000003759, ENSRNOT00000004529, ENSRNOT00000005332, ENSRNOT00000023939, ENSRNOT00000039149, ENSRNOT00000042117, ENSRNOT00000020307, ENSRNOT00000043561, ENSRNOT00000055506, ENSRNOT00000011434, ENSRNOT00000035906, ENSRNOT00000027414, ENSRNOT00000004477, ENSRNOT00000029312, ENSRNOT00000073432, ENSRNOT00000047522, ENSRNOT00000060888, ENSRNOT00000022246, ENSRNOT00000021553, ENSRNOT00000001248, ENSRNOT00000003788, ENSRNOT00000015401, ENSRNOT00000010790, ENSRNOT00000009240, ENSRNOT00000008471, ENSRNOT00000002809, ENSRNOT00000042145, ENSRNOT00000013703, ENSRNOT00000031331, ENSRNOT00000012610, ENSRNOT00000056508, ENSRNOT00000014437, ENSRNOT00000026895, ENSRNOT00000073642, ENSRNOT00000026010, ENSRNOT00000007773, ENSRNOT00000039383, ENSRNOT00000023226, ENSRNOT00000049459, ENSRNOT00000004947, ENSRNOT00000022532, ENSRNOT00000020354, ENSRNOT00000008987, ENSRNOT00000029607, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000031487, ENSRNOT00000003050, ENSRNOT00000028297, ENSRNOT00000066480, ENSRNOT00000011138, ENSRNOT00000054910, ENSRNOT00000041808, ENSRNOT00000011937, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000025857, ENSRNOT00000015185, ENSRNOT00000005623, ENSRNOT00000040954	180	2740	8672	1.2835685320356853	0.14907492675897172	0.05358244921113129	0.05358244921113129
INTERPRO	IPR000276:GPCR_Rhodpsn	13	4.529616724738676	0.008481322941536636	ENSRNOT00000034560, ENSRNOT00000014126, ENSRNOT00000014444, ENSRNOT00000010254, ENSRNOT00000074626, ENSRNOT00000072737, ENSRNOT00000028877, ENSRNOT00000051027, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000007117, ENSRNOT00000045845, ENSRNOT00000007724	286	264	13872	2.388429752066116	0.9991848248102624	1.0	1.0
GOTERM_BP_DIRECT	GO:0048839~inner ear development	6	2.0905923344947737	0.008593531613110165	ENSRNOT00000023939, ENSRNOT00000042117, ENSRNOT00000025465, ENSRNOT00000002809, ENSRNOT00000031487, ENSRNOT00000012478	269	60	12687	4.7163568773234195	0.9999992873653981	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	15	5.2264808362369335	0.008848587423626805	ENSRNOT00000034560, ENSRNOT00000014126, ENSRNOT00000010254, ENSRNOT00000008342, ENSRNOT00000074626, ENSRNOT00000072737, ENSRNOT00000040291, ENSRNOT00000012875, ENSRNOT00000028877, ENSRNOT00000051027, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000066809, ENSRNOT00000045845, ENSRNOT00000007724	277	329	13309	2.190589577869707	0.9994277265792059	0.7398066542582534	0.7380452098433529
GOTERM_CC_DIRECT	GO:0043679~axon terminus	7	2.4390243902439024	0.008924533063745155	ENSRNOT00000003684, ENSRNOT00000010254, ENSRNOT00000042145, ENSRNOT00000015185, ENSRNOT00000005773, ENSRNOT00000066809, ENSRNOT00000040291	274	86	13147	3.9054914276014263	0.9533877349341467	0.33913225642231587	0.3351657972828736
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	13	4.529616724738676	0.009551733635905472	ENSRNOT00000034560, ENSRNOT00000014126, ENSRNOT00000014444, ENSRNOT00000010254, ENSRNOT00000074626, ENSRNOT00000072737, ENSRNOT00000028877, ENSRNOT00000051027, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000007117, ENSRNOT00000045845, ENSRNOT00000007724	286	268	13872	2.3527815468113977	0.999669211963998	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	15	5.2264808362369335	0.009687944281953319	ENSRNOT00000034560, ENSRNOT00000014126, ENSRNOT00000010254, ENSRNOT00000008342, ENSRNOT00000074626, ENSRNOT00000072737, ENSRNOT00000040291, ENSRNOT00000012875, ENSRNOT00000028877, ENSRNOT00000051027, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000066809, ENSRNOT00000045845, ENSRNOT00000007724	277	332	13309	2.17079509373233	0.9997191105237707	0.7398066542582534	0.7380452098433529
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	11	3.8327526132404177	0.01076943183872838	ENSRNOT00000007957, ENSRNOT00000010254, ENSRNOT00000064932, ENSRNOT00000006607, ENSRNOT00000073432, ENSRNOT00000042145, ENSRNOT00000025857, ENSRNOT00000004619, ENSRNOT00000005773, ENSRNOT00000001248, ENSRNOT00000040291	269	202	12687	2.568313151017704	0.9999999805935574	1.0	1.0
GOTERM_MF_DIRECT	GO:0005283~amino acid:sodium symporter activity	3	1.0452961672473868	0.011111545708492184	ENSRNOT00000008342, ENSRNOT00000008138, ENSRNOT00000012875	243	8	11632	17.950617283950617	0.9965736508074008	1.0	1.0
SMART	SM00219:TyrKc	6	2.0905923344947737	0.01124795589273571	ENSRNOT00000027414, ENSRNOT00000012432, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000003050, ENSRNOT00000001248	145	69	7323	4.391604197901049	0.7970810514219877	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT	6	2.0905923344947737	0.01181316740381608	ENSRNOT00000015401, ENSRNOT00000067414, ENSRNOT00000042145, ENSRNOT00000007993, ENSRNOT00000012478, ENSRNOT00000040954	277	66	13309	4.367902855267476	0.9999537818383013	0.8269217182671257	0.8249528570331562
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	8	2.7874564459930316	0.011907801814016792	ENSRNOT00000010790, ENSRNOT00000027414, ENSRNOT00000012432, ENSRNOT00000020307, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000003050, ENSRNOT00000001248	286	120	13872	3.233566433566433	0.9999547219610496	1.0	1.0
INTERPRO	IPR000719:Prot_kinase_dom	17	5.923344947735192	0.012473151146989787	ENSRNOT00000010790, ENSRNOT00000012463, ENSRNOT00000012432, ENSRNOT00000020307, ENSRNOT00000009178, ENSRNOT00000006087, ENSRNOT00000025808, ENSRNOT00000042145, ENSRNOT00000003050, ENSRNOT00000013621, ENSRNOT00000003950, ENSRNOT00000027414, ENSRNOT00000020098, ENSRNOT00000061975, ENSRNOT00000044742, ENSRNOT00000001248, ENSRNOT00000068739	286	417	13872	1.9773607687276753	0.999971923591149	1.0	1.0
GOTERM_CC_DIRECT	GO:0045202~synapse	22	7.665505226480835	0.012725102981814122	ENSRNOT00000014124, ENSRNOT00000011078, ENSRNOT00000042145, ENSRNOT00000041551, ENSRNOT00000008342, ENSRNOT00000074626, ENSRNOT00000019524, ENSRNOT00000046370, ENSRNOT00000054957, ENSRNOT00000007957, ENSRNOT00000025421, ENSRNOT00000002552, ENSRNOT00000027474, ENSRNOT00000028100, ENSRNOT00000041808, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000024901, ENSRNOT00000022246, ENSRNOT00000005773, ENSRNOT00000066809, ENSRNOT00000001642	274	596	13147	1.7711384901778278	0.9874735405755086	0.435198521978043	0.43010848078531727
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	5	1.7421602787456445	0.013628557628177511	ENSRNOT00000007957, ENSRNOT00000006329, ENSRNOT00000004477, ENSRNOT00000024068, ENSRNOT00000001759	269	44	12687	5.359496451503887	0.9999999998315762	1.0	1.0
INTERPRO	IPR020635:Tyr_kinase_cat_dom	6	2.0905923344947737	0.01363183195949423	ENSRNOT00000027414, ENSRNOT00000012432, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000003050, ENSRNOT00000001248	286	69	13872	4.217695348130131	0.9999894657082777	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase	17	5.923344947735192	0.013813473669537588	ENSRNOT00000010790, ENSRNOT00000012463, ENSRNOT00000012432, ENSRNOT00000020307, ENSRNOT00000009178, ENSRNOT00000006087, ENSRNOT00000025808, ENSRNOT00000042145, ENSRNOT00000003050, ENSRNOT00000013621, ENSRNOT00000003950, ENSRNOT00000027414, ENSRNOT00000020098, ENSRNOT00000061975, ENSRNOT00000044742, ENSRNOT00000001248, ENSRNOT00000068739	277	418	13309	1.9540618036722919	0.9999915741373434	0.8925629140316595	0.8904377642363461
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	31	10.801393728222997	0.014343529965740905	ENSRNOT00000034560, ENSRNOT00000010254, ENSRNOT00000019806, ENSRNOT00000042145, ENSRNOT00000072737, ENSRNOT00000056508, ENSRNOT00000007957, ENSRNOT00000028877, ENSRNOT00000001759, ENSRNOT00000008987, ENSRNOT00000007117, ENSRNOT00000029607, ENSRNOT00000014126, ENSRNOT00000014444, ENSRNOT00000020307, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000074626, ENSRNOT00000003050, ENSRNOT00000055506, ENSRNOT00000027414, ENSRNOT00000004477, ENSRNOT00000051027, ENSRNOT00000024068, ENSRNOT00000016907, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000022246, ENSRNOT00000001248, ENSRNOT00000045845, ENSRNOT00000007724	149	883	6505	1.5327171707191012	0.6033230814069827	0.7511017488618547	0.7511017488618547
UP_SEQ_FEATURE	MOTIF:PDZ-binding	5	1.7421602787456445	0.01492145798750659	ENSRNOT00000004477, ENSRNOT00000073642, ENSRNOT00000023326, ENSRNOT00000032027, ENSRNOT00000026691	277	46	13309	5.222492544341548	0.9999967226600006	0.8952874792503953	0.8931558423950372
UP_KW_PTM	KW-1015~Disulfide bond	52	18.118466898954704	0.01671445273395758	ENSRNOT00000038068, ENSRNOT00000010254, ENSRNOT00000034421, ENSRNOT00000019501, ENSRNOT00000072737, ENSRNOT00000046370, ENSRNOT00000023326, ENSRNOT00000003759, ENSRNOT00000023939, ENSRNOT00000042117, ENSRNOT00000020307, ENSRNOT00000040291, ENSRNOT00000055506, ENSRNOT00000035906, ENSRNOT00000051027, ENSRNOT00000004477, ENSRNOT00000029312, ENSRNOT00000024068, ENSRNOT00000060888, ENSRNOT00000022246, ENSRNOT00000021553, ENSRNOT00000001248, ENSRNOT00000010790, ENSRNOT00000009240, ENSRNOT00000034560, ENSRNOT00000008471, ENSRNOT00000002809, ENSRNOT00000042145, ENSRNOT00000031331, ENSRNOT00000073642, ENSRNOT00000024752, ENSRNOT00000026010, ENSRNOT00000039383, ENSRNOT00000001759, ENSRNOT00000008987, ENSRNOT00000014126, ENSRNOT00000015299, ENSRNOT00000003928, ENSRNOT00000058665, ENSRNOT00000074626, ENSRNOT00000003050, ENSRNOT00000054910, ENSRNOT00000003684, ENSRNOT00000016907, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000025857, ENSRNOT00000015185, ENSRNOT00000008138, ENSRNOT00000045845, ENSRNOT00000007724, ENSRNOT00000040954	147	1635	6116	1.3232311884998647	0.3098358015635867	0.12814413762700813	0.12814413762700813
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	4	1.3937282229965158	0.016926458839943984	ENSRNOT00000010254, ENSRNOT00000032163, ENSRNOT00000064272, ENSRNOT00000025857	269	26	12687	7.2559336574206466	0.9999999999993064	1.0	1.0
GOTERM_BP_DIRECT	GO:0051453~regulation of intracellular pH	4	1.3937282229965158	0.016926458839943984	ENSRNOT00000025137, ENSRNOT00000066809, ENSRNOT00000067261, ENSRNOT00000005623	269	26	12687	7.2559336574206466	0.9999999999993064	1.0	1.0
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	6	2.0905923344947737	0.017009213865549773	ENSRNOT00000028877, ENSRNOT00000020307, ENSRNOT00000024068, ENSRNOT00000017718, ENSRNOT00000067271, ENSRNOT00000013621	269	71	12687	3.985653699146552	0.9999999999993959	1.0	1.0
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	5	1.7421602787456445	0.017051737681440186	ENSRNOT00000014126, ENSRNOT00000028877, ENSRNOT00000006087, ENSRNOT00000074626, ENSRNOT00000007724	269	47	12687	5.017400933322787	0.9999999999994373	1.0	1.0
KEGG_PATHWAY	rno05034:Alcoholism	7	2.4390243902439024	0.017233807449307637	ENSRNOT00000007957, ENSRNOT00000016567, ENSRNOT00000004477, ENSRNOT00000042145, ENSRNOT00000001759, ENSRNOT00000040291, ENSRNOT00000068739	132	96	6063	3.3491950757575757	0.9753456051099559	0.6118001644504211	0.6089278632088698
GOTERM_MF_DIRECT	GO:0008201~heparin binding	8	2.7874564459930316	0.018848120473373232	ENSRNOT00000067414, ENSRNOT00000041551, ENSRNOT00000031331, ENSRNOT00000039383, ENSRNOT00000003759, ENSRNOT00000028297, ENSRNOT00000019501, ENSRNOT00000046537	243	130	11632	2.9457423235201015	0.9999366115708256	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	13	4.529616724738676	0.019183039162905813	ENSRNOT00000015720, ENSRNOT00000023519, ENSRNOT00000010254, ENSRNOT00000072737, ENSRNOT00000040291, ENSRNOT00000007957, ENSRNOT00000027474, ENSRNOT00000073432, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000015185, ENSRNOT00000022246, ENSRNOT00000045845	274	292	13147	2.1361738826117387	0.9986723462769951	0.5849630042857407	0.5781213317209952
GOTERM_MF_DIRECT	GO:0005254~chloride channel activity	5	1.7421602787456445	0.019928576794505444	ENSRNOT00000050764, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000022246, ENSRNOT00000009742	243	50	11632	4.786831275720165	0.9999637819595697	1.0	1.0
GOTERM_CC_DIRECT	GO:0043204~perikaryon	9	3.1358885017421603	0.020525017694236515	ENSRNOT00000058362, ENSRNOT00000010254, ENSRNOT00000027474, ENSRNOT00000073432, ENSRNOT00000003928, ENSRNOT00000067414, ENSRNOT00000042145, ENSRNOT00000015185, ENSRNOT00000005773	274	163	13147	2.649299180511397	0.9991687628787375	0.5849630042857407	0.5781213317209952
GOTERM_BP_DIRECT	GO:0060137~maternal process involved in parturition	3	1.0452961672473868	0.021561558021329415	ENSRNOT00000014126, ENSRNOT00000004529, ENSRNOT00000007724	269	11	12687	12.862791483609328	0.9999999999999997	1.0	1.0
GOTERM_BP_DIRECT	GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	1.0452961672473868	0.021561558021329415	ENSRNOT00000014126, ENSRNOT00000028297, ENSRNOT00000045845	269	11	12687	12.862791483609328	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	rno04666:Fc gamma R-mediated phagocytosis	6	2.0905923344947737	0.022554604938526655	ENSRNOT00000002552, ENSRNOT00000012432, ENSRNOT00000006607, ENSRNOT00000032163, ENSRNOT00000011937, ENSRNOT00000025857	132	75	6063	3.6745454545454543	0.9922428257891593	0.6366874505290501	0.6336983075688198
INTERPRO	IPR008266:Tyr_kinase_AS	6	2.0905923344947737	0.023203989323246087	ENSRNOT00000027414, ENSRNOT00000012432, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000003050, ENSRNOT00000001248	286	79	13872	3.683809861025051	0.9999999969363617	1.0	1.0
SMART	SM01381:7TM_GPCR_Srsx	6	2.0905923344947737	0.023392527943301624	ENSRNOT00000034560, ENSRNOT00000028877, ENSRNOT00000010254, ENSRNOT00000016907, ENSRNOT00000001759, ENSRNOT00000045845	145	83	7323	3.6508516825924384	0.9644756590577767	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	12	4.181184668989547	0.023471929651932958	ENSRNOT00000007957, ENSRNOT00000004477, ENSRNOT00000003684, ENSRNOT00000075794, ENSRNOT00000024068, ENSRNOT00000003928, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000022246, ENSRNOT00000005773, ENSRNOT00000026691, ENSRNOT00000067271	149	245	6505	2.138337214080263	0.7813130721075041	0.7511017488618547	0.7511017488618547
