Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
PIR_SUPERFAMILY	PIRSF002395:RIZ_SET	1	0.1941747572815534	1.0	ENSRNOT00000041175	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037187:snRNP_SmB/SmN	1	0.1941747572815534	1.0	ENSRNOT00000034599	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037866:EBP50	1	0.1941747572815534	1.0	ENSRNOT00000004351	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037392:AMHRII	1	0.1941747572815534	1.0	ENSRNOT00000020103	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037037:Kelch-like_protein_gigaxonin	1	0.1941747572815534	1.0	ENSRNOT00000018788	55	37	1465	0.7199017199017199	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002455:ATP_synthase_coupling_factor_6	1	0.1941747572815534	1.0	ENSRNOT00000002116	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039100:ARPC4	1	0.1941747572815534	1.0	ENSRNOT00000011937	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000926:Tyr-Ptase_nr1	1	0.1941747572815534	1.0	ENSRNOT00000014309	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037932:Ataxin_2_bd_A2BP	1	0.1941747572815534	1.0	ENSRNOT00000066431	55	3	1465	8.878787878787879	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000343:Haem_Oase	1	0.1941747572815534	1.0	ENSRNOT00000019192	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016477:Prefoldin_subunit_4	1	0.1941747572815534	1.0	ENSRNOT00000070809	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037881:Leupaxin	1	0.1941747572815534	1.0	ENSRNOT00000054980	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002279:Notch	1	0.1941747572815534	1.0	ENSRNOT00000025718	55	3	1465	8.878787878787879	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036665:Sulf1	1	0.1941747572815534	1.0	ENSRNOT00000012610	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015618:bHLH_NeuroD	1	0.1941747572815534	1.0	ENSRNOT00000007662	55	4	1465	6.659090909090908	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037393:TGFRII	1	0.1941747572815534	1.0	ENSRNOT00000037883	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006060:AA_transporter	1	0.1941747572815534	1.0	ENSRNOT00000019618	55	11	1465	2.4214876033057853	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF011132:Prot_inh_latexin	1	0.1941747572815534	1.0	ENSRNOT00000018402	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000615:TyrPK_CSF1-R	1	0.1941747572815534	1.0	ENSRNOT00000068535	55	16	1465	1.664772727272727	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002122:RPS7p_RPS7a_RPS5e_RPS7o	1	0.1941747572815534	1.0	ENSRNOT00000026528	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF007991:Strabismus	1	0.1941747572815534	1.0	ENSRNOT00000022182	55	2	1465	13.318181818181817	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016379:ENT	1	0.1941747572815534	1.0	ENSRNOT00000001477	55	4	1465	6.659090909090908	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001569:E3_ub_ligase_SMURF1	1	0.1941747572815534	1.0	ENSRNOT00000023890	55	5	1465	5.327272727272727	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037709:CDK2-associated_p2	1	0.1941747572815534	1.0	ENSRNOT00000025018	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000956:PLC-beta	1	0.1941747572815534	1.0	ENSRNOT00000028720	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000556:MAPKKK9_11	1	0.1941747572815534	1.0	ENSRNOT00000009693	55	4	1465	6.659090909090908	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005211:Ab_hydro_YheT	1	0.1941747572815534	1.0	ENSRNOT00000023506	55	4	1465	6.659090909090908	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000666:TyrPK_ephrin_receptor	1	0.1941747572815534	1.0	ENSRNOT00000056496	55	14	1465	1.9025974025974026	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005673:Importin_alpha	1	0.1941747572815534	1.0	ENSRNOT00000034400	55	4	1465	6.659090909090908	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000882:DSB_repair_MRE11	1	0.1941747572815534	1.0	ENSRNOT00000012940	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002305:ERM	1	0.1941747572815534	1.0	ENSRNOT00000046746	55	3	1465	8.878787878787879	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000868:14-3-3	1	0.1941747572815534	1.0	ENSRNOT00000043959	55	5	1465	5.327272727272727	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038150:Metaxin	1	0.1941747572815534	1.0	ENSRNOT00000061761	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036948:TOM1	1	0.1941747572815534	1.0	ENSRNOT00000018880	55	3	1465	8.878787878787879	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037824:Orexin	1	0.1941747572815534	1.0	ENSRNOT00000025547	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036881:PAT	1	0.1941747572815534	1.0	ENSRNOT00000073930	55	3	1465	8.878787878787879	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036492:ALDH	1	0.1941747572815534	1.0	ENSRNOT00000023789	55	4	1465	6.659090909090908	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000636:TyrPK_Jak	1	0.1941747572815534	1.0	ENSRNOT00000025312	55	3	1465	8.878787878787879	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037328:Inhibin_alpha_subunit	1	0.1941747572815534	1.0	ENSRNOT00000027227	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500948:Beta-PDGF_receptor	1	0.1941747572815534	1.0	ENSRNOT00000068535	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006698:Septin	1	0.1941747572815534	1.0	ENSRNOT00000041168	55	12	1465	2.2196969696969697	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000915:PGP-type_phosphatase	1	0.1941747572815534	1.0	ENSRNOT00000012720	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002513:Integrin_B4	1	0.1941747572815534	1.0	ENSRNOT00000065339	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000484:NAPRT	1	0.1941747572815534	1.0	ENSRNOT00000010637	55	1	1465	26.636363636363633	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038181:Nuclear_receptor_coactivator	1	0.1941747572815534	1.0	ENSRNOT00000011026	55	2	1465	13.318181818181817	1.0	1.0	1.0
SMART	SM00775:LNS2	1	0.1941747572815534	1.0	ENSRNOT00000020476	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00365:LRR_SD22	1	0.1941747572815534	1.0	ENSRNOT00000033934	293	48	7323	0.5206911262798635	1.0	1.0	1.0
SMART	SM00455:RBD	1	0.1941747572815534	1.0	ENSRNOT00000046486	293	7	7323	3.570453437347635	1.0	1.0	1.0
SMART	SM01014:ARID	1	0.1941747572815534	1.0	ENSRNOT00000009173	293	11	7323	2.272106732857586	1.0	1.0	1.0
SMART	SM00240:FHA	1	0.1941747572815534	1.0	ENSRNOT00000018953	293	17	7323	1.4701867094960852	1.0	1.0	1.0
SMART	SM00028:TPR	1	0.1941747572815534	1.0	ENSRNOT00000023741	293	99	7323	0.25245630365084293	1.0	1.0	1.0
SMART	SM00214:VWC	1	0.1941747572815534	1.0	ENSRNOT00000014346	293	25	7323	0.9997269624573379	1.0	1.0	1.0
SMART	SM00135:LY	1	0.1941747572815534	1.0	ENSRNOT00000022213	293	10	7323	2.4993174061433447	1.0	1.0	1.0
SMART	SM00472:MIR	1	0.1941747572815534	1.0	ENSRNOT00000027893	293	7	7323	3.570453437347635	1.0	1.0	1.0
SMART	SM00744:RINGv	1	0.1941747572815534	1.0	ENSRNOT00000009316	293	15	7323	1.6662116040955632	1.0	1.0	1.0
SMART	SM00399:ZnF_C4	1	0.1941747572815534	1.0	ENSRNOT00000048880	293	43	7323	0.5812366060798476	1.0	1.0	1.0
SMART	SM00577:CPDc	1	0.1941747572815534	1.0	ENSRNOT00000075793	293	7	7323	3.570453437347635	1.0	1.0	1.0
SMART	SM00398:HMG	1	0.1941747572815534	1.0	ENSRNOT00000067519	293	38	7323	0.6577151068798276	1.0	1.0	1.0
SMART	SM01249:KASH	1	0.1941747572815534	1.0	ENSRNOT00000051422	293	4	7323	6.2482935153583625	1.0	1.0	1.0
SMART	SM00136:LamNT	1	0.1941747572815534	1.0	ENSRNOT00000023226	293	13	7323	1.922551850879496	1.0	1.0	1.0
SMART	SM00153:VHP	1	0.1941747572815534	1.0	ENSRNOT00000015888	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00280:KAZAL	1	0.1941747572815534	1.0	ENSRNOT00000007947	293	18	7323	1.3885096700796358	1.0	1.0	1.0
SMART	SM00612:Kelch	1	0.1941747572815534	1.0	ENSRNOT00000018788	293	48	7323	0.5206911262798635	1.0	1.0	1.0
SMART	SM00139:MyTH4	1	0.1941747572815534	1.0	ENSRNOT00000021405	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM01201:FerB	1	0.1941747572815534	1.0	ENSRNOT00000044278	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00384:AT_hook	1	0.1941747572815534	1.0	ENSRNOT00000021717	293	4	7323	6.2482935153583625	1.0	1.0	1.0
SMART	SM00316:S1	1	0.1941747572815534	1.0	ENSRNOT00000027512	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM01411:Ephrin_rec_like	1	0.1941747572815534	1.0	ENSRNOT00000056496	293	24	7323	1.041382252559727	1.0	1.0	1.0
SMART	SM00165:UBA	1	0.1941747572815534	1.0	ENSRNOT00000067902	293	25	7323	0.9997269624573379	1.0	1.0	1.0
SMART	SM00308:LH2	1	0.1941747572815534	1.0	ENSRNOT00000015092	293	18	7323	1.3885096700796358	1.0	1.0	1.0
SMART	SM00615:EPH_lbd	1	0.1941747572815534	1.0	ENSRNOT00000056496	293	14	7323	1.7852267186738175	1.0	1.0	1.0
SMART	SM01046:c-SKI_SMAD_bind	1	0.1941747572815534	1.0	ENSRNOT00000013191	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00491:HELICc2	1	0.1941747572815534	1.0	ENSRNOT00000024246	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00262:GEL	1	0.1941747572815534	1.0	ENSRNOT00000015888	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00204:TGFB	1	0.1941747572815534	1.0	ENSRNOT00000027227	293	24	7323	1.041382252559727	1.0	1.0	1.0
SMART	SM00494:ChtBD2	1	0.1941747572815534	1.0	ENSRNOT00000041562	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM01332:Cyclin_C	1	0.1941747572815534	1.0	ENSRNOT00000028411	293	13	7323	1.922551850879496	1.0	1.0	1.0
SMART	SM00192:LDLa	1	0.1941747572815534	1.0	ENSRNOT00000022213	293	37	7323	0.6754911908495526	1.0	1.0	1.0
SMART	SM00317:SET	1	0.1941747572815534	1.0	ENSRNOT00000041175	293	27	7323	0.925673113386424	1.0	1.0	1.0
SMART	SM00386:HAT	1	0.1941747572815534	1.0	ENSRNOT00000027512	293	9	7323	2.7770193401592715	1.0	1.0	1.0
SMART	SM00539:NIDO	1	0.1941747572815534	1.0	ENSRNOT00000022290	293	4	7323	6.2482935153583625	1.0	1.0	1.0
SMART	SM00423:PSI	1	0.1941747572815534	1.0	ENSRNOT00000010467	293	34	7323	0.7350933547480426	1.0	1.0	1.0
SMART	SM00294:4.1m	1	0.1941747572815534	1.0	ENSRNOT00000004613	293	13	7323	1.922551850879496	1.0	1.0	1.0
SMART	SM00038:COLFI	1	0.1941747572815534	1.0	ENSRNOT00000016423	293	10	7323	2.4993174061433447	1.0	1.0	1.0
SMART	SM00091:PAS	1	0.1941747572815534	1.0	ENSRNOT00000011026	293	19	7323	1.3154302137596552	1.0	1.0	1.0
SMART	SM01250:KAT11	1	0.1941747572815534	1.0	ENSRNOT00000007079	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM00684:DM15	1	0.1941747572815534	1.0	ENSRNOT00000036959	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM00291:ZnF_ZZ	1	0.1941747572815534	1.0	ENSRNOT00000007079	293	16	7323	1.5620733788395906	1.0	1.0	1.0
SMART	SM00097:WNT1	1	0.1941747572815534	1.0	ENSRNOT00000005176	293	14	7323	1.7852267186738175	1.0	1.0	1.0
SMART	SM00755:Grip	1	0.1941747572815534	1.0	ENSRNOT00000010246	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00396:ZnF_UBR1	1	0.1941747572815534	1.0	ENSRNOT00000039663	293	7	7323	3.570453437347635	1.0	1.0	1.0
SMART	SM01339:NODP	1	0.1941747572815534	1.0	ENSRNOT00000025718	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00545:JmjN	1	0.1941747572815534	1.0	ENSRNOT00000066165	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00049:DEP	1	0.1941747572815534	1.0	ENSRNOT00000005076	293	18	7323	1.3885096700796358	1.0	1.0	1.0
SMART	SM00288:VHS	1	0.1941747572815534	1.0	ENSRNOT00000018880	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM01147:DUF1087	1	0.1941747572815534	1.0	ENSRNOT00000055970	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00551:ZnF_TAZ	1	0.1941747572815534	1.0	ENSRNOT00000007079	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM00271:DnaJ	1	0.1941747572815534	1.0	ENSRNOT00000024256	293	42	7323	0.5950755728912726	1.0	1.0	1.0
SMART	SM00149:PLCYc	1	0.1941747572815534	1.0	ENSRNOT00000028720	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00164:TBC	1	0.1941747572815534	1.0	ENSRNOT00000034298	293	33	7323	0.7573689109525288	1.0	1.0	1.0
SMART	SM00281:LamB	1	0.1941747572815534	1.0	ENSRNOT00000023226	293	6	7323	4.165529010238908	1.0	1.0	1.0
SMART	SM00257:LysM	1	0.1941747572815534	1.0	ENSRNOT00000014301	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00129:KISc	1	0.1941747572815534	1.0	ENSRNOT00000041493	293	33	7323	0.7573689109525288	1.0	1.0	1.0
SMART	SM00092:RNAse_Pc	1	0.1941747572815534	1.0	ENSRNOT00000060539	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00368:LRR_RI	1	0.1941747572815534	1.0	ENSRNOT00000032252	293	28	7323	0.8926133593369088	1.0	1.0	1.0
SMART	SM01100:CRAL_TRIO_N	1	0.1941747572815534	1.0	ENSRNOT00000003690	293	9	7323	2.7770193401592715	1.0	1.0	1.0
SMART	SM00119:HECTc	1	0.1941747572815534	1.0	ENSRNOT00000023890	293	21	7323	1.190151145782545	1.0	1.0	1.0
SMART	SM00593:RUN	1	0.1941747572815534	1.0	ENSRNOT00000034298	293	16	7323	1.5620733788395906	1.0	1.0	1.0
SMART	SM00385:CYCLIN	1	0.1941747572815534	1.0	ENSRNOT00000028411	293	27	7323	0.925673113386424	1.0	1.0	1.0
SMART	SM00436:TOP1Bc	1	0.1941747572815534	1.0	ENSRNOT00000068351	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00036:CNH	1	0.1941747572815534	1.0	ENSRNOT00000038016	293	13	7323	1.922551850879496	1.0	1.0	1.0
SMART	SM00636:Glyco_18	1	0.1941747572815534	1.0	ENSRNOT00000041562	293	4	7323	6.2482935153583625	1.0	1.0	1.0
SMART	SM01334:DUF3454	1	0.1941747572815534	1.0	ENSRNOT00000025718	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00193:PTN	1	0.1941747572815534	1.0	ENSRNOT00000033978	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00241:ZP	1	0.1941747572815534	1.0	ENSRNOT00000002867	293	12	7323	2.082764505119454	1.0	1.0	1.0
SMART	SM00805:AGTRAP	1	0.1941747572815534	1.0	ENSRNOT00000011747	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM00397:t_SNARE	1	0.1941747572815534	1.0	ENSRNOT00000007641	293	18	7323	1.3885096700796358	1.0	1.0	1.0
SMART	SM00702:P4Hc	1	0.1941747572815534	1.0	ENSRNOT00000010433	293	11	7323	2.272106732857586	1.0	1.0	1.0
SMART	SM00215:VWC_out	1	0.1941747572815534	1.0	ENSRNOT00000057120	293	15	7323	1.6662116040955632	1.0	1.0	1.0
SMART	SM00216:VWD	1	0.1941747572815534	1.0	ENSRNOT00000057120	293	12	7323	2.082764505119454	1.0	1.0	1.0
SMART	SM00109:C1	1	0.1941747572815534	1.0	ENSRNOT00000038016	293	62	7323	0.40311571066828145	1.0	1.0	1.0
SMART	SM00437:TOP1Ac	1	0.1941747572815534	1.0	ENSRNOT00000068351	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM01146:DUF1086	1	0.1941747572815534	1.0	ENSRNOT00000055970	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00501:BRIGHT	1	0.1941747572815534	1.0	ENSRNOT00000009173	293	11	7323	2.272106732857586	1.0	1.0	1.0
SMART	SM00651:Sm	1	0.1941747572815534	1.0	ENSRNOT00000034599	293	14	7323	1.7852267186738175	1.0	1.0	1.0
SMART	SM00237:Calx_beta	1	0.1941747572815534	1.0	ENSRNOT00000065339	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM01398:Cornichon	1	0.1941747572815534	1.0	ENSRNOT00000004939	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM01057:Carb_anhydrase	1	0.1941747572815534	1.0	ENSRNOT00000023952	293	16	7323	1.5620733788395906	1.0	1.0	1.0
SMART	SM00493:TOPRIM	1	0.1941747572815534	1.0	ENSRNOT00000068351	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00078:IlGF	1	0.1941747572815534	1.0	ENSRNOT00000025312	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM01202:FerI	1	0.1941747572815534	1.0	ENSRNOT00000044278	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00222:Sec7	1	0.1941747572815534	1.0	ENSRNOT00000056221	293	14	7323	1.7852267186738175	1.0	1.0	1.0
SMART	SM00401:ZnF_GATA	1	0.1941747572815534	1.0	ENSRNOT00000061921	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00832:C8	1	0.1941747572815534	1.0	ENSRNOT00000057120	293	10	7323	2.4993174061433447	1.0	1.0	1.0
SMART	SM00300:ChSh	1	0.1941747572815534	1.0	ENSRNOT00000011665	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00210:TSPN	1	0.1941747572815534	1.0	ENSRNOT00000067649	293	18	7323	1.3885096700796358	1.0	1.0	1.0
SMART	SM00089:PKD	1	0.1941747572815534	1.0	ENSRNOT00000015092	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00032:CCP	1	0.1941747572815534	1.0	ENSRNOT00000022290	293	34	7323	0.7350933547480426	1.0	1.0	1.0
SMART	SM00323:RasGAP	1	0.1941747572815534	1.0	ENSRNOT00000035017	293	9	7323	2.7770193401592715	1.0	1.0	1.0
SMART	SM00558:JmjC	1	0.1941747572815534	1.0	ENSRNOT00000066165	293	21	7323	1.190151145782545	1.0	1.0	1.0
SMART	SM00187:INB	1	0.1941747572815534	1.0	ENSRNOT00000065339	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00101:14_3_3	1	0.1941747572815534	1.0	ENSRNOT00000043959	293	5	7323	4.9986348122866895	1.0	1.0	1.0
SMART	SM00004:NL	1	0.1941747572815534	1.0	ENSRNOT00000025718	293	4	7323	6.2482935153583625	1.0	1.0	1.0
SMART	SM00275:G_alpha	1	0.1941747572815534	1.0	ENSRNOT00000026373	293	13	7323	1.922551850879496	1.0	1.0	1.0
SMART	SM01333:Tet_JBP	1	0.1941747572815534	1.0	ENSRNOT00000015296	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00563:PlsC	1	0.1941747572815534	1.0	ENSRNOT00000024111	293	14	7323	1.7852267186738175	1.0	1.0	1.0
SMART	SM01041:BRO1	1	0.1941747572815534	1.0	ENSRNOT00000056145	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM01151:DUF1518	1	0.1941747572815534	1.0	ENSRNOT00000011026	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM01189:ELM2	1	0.1941747572815534	1.0	ENSRNOT00000061921	293	13	7323	1.922551850879496	1.0	1.0	1.0
SMART	SM00063:FRI	1	0.1941747572815534	1.0	ENSRNOT00000024128	293	15	7323	1.6662116040955632	1.0	1.0	1.0
SMART	SM00321:WSC	1	0.1941747572815534	1.0	ENSRNOT00000015092	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00206:NTR	1	0.1941747572815534	1.0	ENSRNOT00000013745	293	4	7323	6.2482935153583625	1.0	1.0	1.0
SMART	SM00264:BAG	1	0.1941747572815534	1.0	ENSRNOT00000016948	293	4	7323	6.2482935153583625	1.0	1.0	1.0
SMART	SM01220:FSA_C	1	0.1941747572815534	1.0	ENSRNOT00000058552	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM01242:Integrin_B_tail	1	0.1941747572815534	1.0	ENSRNOT00000065339	293	7	7323	3.570453437347635	1.0	1.0	1.0
SMART	SM00040:CSF2	1	0.1941747572815534	1.0	ENSRNOT00000041562	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM00664:DoH	1	0.1941747572815534	1.0	ENSRNOT00000061234	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00150:SPEC	1	0.1941747572815534	1.0	ENSRNOT00000016784	293	22	7323	1.136053366428793	1.0	1.0	1.0
SMART	SM00513:SAP	1	0.1941747572815534	1.0	ENSRNOT00000028100	293	18	7323	1.3885096700796358	1.0	1.0	1.0
SMART	SM00027:EH	1	0.1941747572815534	1.0	ENSRNOT00000018960	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00543:MIF4G	1	0.1941747572815534	1.0	ENSRNOT00000072890	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	0.1941747572815534	1.0	ENSRNOT00000038016	293	37	7323	0.6754911908495526	1.0	1.0	1.0
SMART	SM00242:MYSc	1	0.1941747572815534	1.0	ENSRNOT00000021405	293	29	7323	0.8618335883252912	1.0	1.0	1.0
SMART	SM01394:S_100	1	0.1941747572815534	1.0	ENSRNOT00000013393	293	14	7323	1.7852267186738175	1.0	1.0	1.0
SMART	SM01224:G_gamma	1	0.1941747572815534	1.0	ENSRNOT00000005076	293	11	7323	2.272106732857586	1.0	1.0	1.0
SMART	SM00544:MA3	1	0.1941747572815534	1.0	ENSRNOT00000072890	293	6	7323	4.165529010238908	1.0	1.0	1.0
SMART	SM00072:GuKc	1	0.1941747572815534	1.0	ENSRNOT00000027847	293	21	7323	1.190151145782545	1.0	1.0	1.0
SMART	SM00274:FOLN	1	0.1941747572815534	1.0	ENSRNOT00000057120	293	8	7323	3.1241467576791813	1.0	1.0	1.0
SMART	SM00034:CLECT	1	0.1941747572815534	1.0	ENSRNOT00000015092	293	51	7323	0.49006223649869507	1.0	1.0	1.0
SMART	SM01347:Mre11_DNA_bind	1	0.1941747572815534	1.0	ENSRNOT00000012940	293	1	7323	24.99317406143345	1.0	1.0	1.0
SMART	SM00429:IPT	1	0.1941747572815534	1.0	ENSRNOT00000010467	293	20	7323	1.2496587030716724	1.0	1.0	1.0
SMART	SM01338:NOD	1	0.1941747572815534	1.0	ENSRNOT00000025718	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00148:PLCXc	1	0.1941747572815534	1.0	ENSRNOT00000028720	293	10	7323	2.4993174061433447	1.0	1.0	1.0
SMART	SM00238:BIR	1	0.1941747572815534	1.0	ENSRNOT00000006830	293	6	7323	4.165529010238908	1.0	1.0	1.0
SMART	SM00213:UBQ	1	0.1941747572815534	1.0	ENSRNOT00000001570	293	32	7323	0.7810366894197953	1.0	1.0	1.0
SMART	SM00667:LisH	1	0.1941747572815534	1.0	ENSRNOT00000004901	293	19	7323	1.3154302137596552	1.0	1.0	1.0
SMART	SM01195:FA	1	0.1941747572815534	1.0	ENSRNOT00000033968	293	11	7323	2.272106732857586	1.0	1.0	1.0
SMART	SM00095:TR_THY	1	0.1941747572815534	1.0	ENSRNOT00000022113	293	2	7323	12.496587030716725	1.0	1.0	1.0
SMART	SM00439:BAH	1	0.1941747572815534	1.0	ENSRNOT00000061921	293	11	7323	2.272106732857586	1.0	1.0	1.0
SMART	SM01276:M60-like	1	0.1941747572815534	1.0	ENSRNOT00000024428	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00504:Ubox	1	0.1941747572815534	1.0	ENSRNOT00000034506	293	9	7323	2.7770193401592715	1.0	1.0	1.0
SMART	SM00614:ZnF_BED	1	0.1941747572815534	1.0	ENSRNOT00000040983	293	3	7323	8.331058020477816	1.0	1.0	1.0
SMART	SM00224:GGL	1	0.1941747572815534	1.0	ENSRNOT00000005076	293	11	7323	2.272106732857586	1.0	1.0	1.0
SMART	SM00488:DEXDc2	1	0.1941747572815534	1.0	ENSRNOT00000024246	293	2	7323	12.496587030716725	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 24	1	0.1941747572815534	1.0	ENSRNOT00000058665	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Photolyase/cryptochrome alpha/beta	1	0.1941747572815534	1.0	ENSRNOT00000010142	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Insulin-like 3 B chain	1	0.1941747572815534	1.0	ENSRNOT00000025312	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	1	0.1941747572815534	1.0	ENSRNOT00000012610	485	7	13309	3.920176730486009	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Helix 6	1	0.1941747572815534	1.0	ENSRNOT00000015692	485	1	13309	27.441237113402064	1.0	1.0	1.0
