Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051895~negative regulation of focal adhesion assembly	1	0.18181818181818182	1.0	ENSRNOT00000073330	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030500~regulation of bone mineralization	1	0.18181818181818182	1.0	ENSRNOT00000003901	496	21	12687	1.2180299539170507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009972~cytidine deamination	1	0.18181818181818182	1.0	ENSRNOT00000021036	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000013745	496	22	12687	1.1626649560117301	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060382~regulation of DNA strand elongation	1	0.18181818181818182	1.0	ENSRNOT00000004881	496	13	12687	1.967586848635236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010765~positive regulation of sodium ion transport	1	0.18181818181818182	1.0	ENSRNOT00000041551	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070508~cholesterol import	1	0.18181818181818182	1.0	ENSRNOT00000027755	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902305~regulation of sodium ion transmembrane transport	1	0.18181818181818182	1.0	ENSRNOT00000018581	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1	0.18181818181818182	1.0	ENSRNOT00000021483	496	24	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in protein catabolic process	1	0.18181818181818182	1.0	ENSRNOT00000014177	496	39	12687	0.6558622828784119	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021687~cerebellar molecular layer morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000057992	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904158~axonemal central apparatus assembly	1	0.18181818181818182	1.0	ENSRNOT00000024256	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031214~biomineral tissue development	1	0.18181818181818182	1.0	ENSRNOT00000003901	496	16	12687	1.598664314516129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010389~regulation of G2/M transition of mitotic cell cycle	1	0.18181818181818182	1.0	ENSRNOT00000004525	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022898~regulation of transmembrane transporter activity	1	0.18181818181818182	1.0	ENSRNOT00000054976	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000046323	496	89	12687	0.28740032620514677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060155~platelet dense granule organization	1	0.18181818181818182	1.0	ENSRNOT00000016400	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050803~regulation of synapse structure or activity	1	0.18181818181818182	1.0	ENSRNOT00000022383	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901653~cellular response to peptide	1	0.18181818181818182	1.0	ENSRNOT00000013745	496	22	12687	1.1626649560117301	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903432~regulation of TORC1 signaling	1	0.18181818181818182	1.0	ENSRNOT00000006984	496	10	12687	2.5578629032258062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900426~positive regulation of defense response to bacterium	1	0.18181818181818182	1.0	ENSRNOT00000056272	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000024782	496	31	12687	0.8251170655567117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	1	0.18181818181818182	1.0	ENSRNOT00000032879	496	17	12687	1.5046252371916506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000384~negative regulation of ectoderm development	1	0.18181818181818182	1.0	ENSRNOT00000001383	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072089~stem cell proliferation	1	0.18181818181818182	1.0	ENSRNOT00000016843	496	48	12687	0.5328881048387096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001732~formation of cytoplasmic translation initiation complex	1	0.18181818181818182	1.0	ENSRNOT00000025782	496	15	12687	1.705241935483871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018095~protein polyglutamylation	1	0.18181818181818182	1.0	ENSRNOT00000055978	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	1	0.18181818181818182	1.0	ENSRNOT00000049127	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015800~acidic amino acid transport	1	0.18181818181818182	1.0	ENSRNOT00000007604	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072520~seminiferous tubule development	1	0.18181818181818182	1.0	ENSRNOT00000012604	496	13	12687	1.967586848635236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016081~synaptic vesicle docking	1	0.18181818181818182	1.0	ENSRNOT00000057295	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	1	0.18181818181818182	1.0	ENSRNOT00000001248	496	28	12687	0.9135224654377879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071314~cellular response to cocaine	1	0.18181818181818182	1.0	ENSRNOT00000007604	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048664~neuron fate determination	1	0.18181818181818182	1.0	ENSRNOT00000074488	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031639~plasminogen activation	1	0.18181818181818182	1.0	ENSRNOT00000009402	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032273~positive regulation of protein polymerization	1	0.18181818181818182	1.0	ENSRNOT00000022863	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015842~aminergic neurotransmitter loading into synaptic vesicle	1	0.18181818181818182	1.0	ENSRNOT00000027682	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043462~regulation of ATP-dependent activity	1	0.18181818181818182	1.0	ENSRNOT00000006329	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	1	0.18181818181818182	1.0	ENSRNOT00000006087	496	50	12687	0.5115725806451612	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000012604	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043587~tongue morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000018851	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	1	0.18181818181818182	1.0	ENSRNOT00000073140	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	1	0.18181818181818182	1.0	ENSRNOT00000034261	496	18	12687	1.421034946236559	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034214~protein hexamerization	1	0.18181818181818182	1.0	ENSRNOT00000018170	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	1	0.18181818181818182	1.0	ENSRNOT00000017305	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046889~positive regulation of lipid biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000019681	496	18	12687	1.421034946236559	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010954~positive regulation of protein processing	1	0.18181818181818182	1.0	ENSRNOT00000016948	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071657~positive regulation of granulocyte colony-stimulating factor production	1	0.18181818181818182	1.0	ENSRNOT00000017305	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042307~positive regulation of protein import into nucleus	1	0.18181818181818182	1.0	ENSRNOT00000027616	496	44	12687	0.5813324780058651	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046605~regulation of centrosome cycle	1	0.18181818181818182	1.0	ENSRNOT00000027260	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051549~positive regulation of keratinocyte migration	1	0.18181818181818182	1.0	ENSRNOT00000006355	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045664~regulation of neuron differentiation	1	0.18181818181818182	1.0	ENSRNOT00000028380	496	33	12687	0.7751099706744868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048625~myoblast fate commitment	1	0.18181818181818182	1.0	ENSRNOT00000019681	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	1	0.18181818181818182	1.0	ENSRNOT00000000687	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902633~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000038830	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050482~arachidonic acid secretion	1	0.18181818181818182	1.0	ENSRNOT00000014639	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903999~negative regulation of eating behavior	1	0.18181818181818182	1.0	ENSRNOT00000015322	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	1	0.18181818181818182	1.0	ENSRNOT00000065742	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097398~cellular response to interleukin-17	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021554~optic nerve development	1	0.18181818181818182	1.0	ENSRNOT00000044348	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	1	0.18181818181818182	1.0	ENSRNOT00000017770	496	32	12687	0.7993321572580645	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071396~cellular response to lipid	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098957~anterograde axonal transport of mitochondrion	1	0.18181818181818182	1.0	ENSRNOT00000020603	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060476~protein localization involved in acrosome reaction	1	0.18181818181818182	1.0	ENSRNOT00000039475	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140009~L-aspartate import across plasma membrane	1	0.18181818181818182	1.0	ENSRNOT00000007604	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900271~regulation of long-term synaptic potentiation	1	0.18181818181818182	1.0	ENSRNOT00000022943	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048644~muscle organ morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000000013	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070458~cellular detoxification of nitrogen compound	1	0.18181818181818182	1.0	ENSRNOT00000025939	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010730~negative regulation of hydrogen peroxide biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000004384	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034230~enkephalin processing	1	0.18181818181818182	1.0	ENSRNOT00000007249	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006684~sphingomyelin metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000056421	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048041~focal adhesion assembly	1	0.18181818181818182	1.0	ENSRNOT00000022370	496	25	12687	1.0231451612903224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090205~positive regulation of cholesterol metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000027755	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032808~lacrimal gland development	1	0.18181818181818182	1.0	ENSRNOT00000015283	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	1	0.18181818181818182	1.0	ENSRNOT00000073432	496	46	12687	0.5560571528751753	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060066~oviduct development	1	0.18181818181818182	1.0	ENSRNOT00000003799	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099562~maintenance of postsynaptic density structure	1	0.18181818181818182	1.0	ENSRNOT00000006355	496	13	12687	1.967586848635236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900086~positive regulation of peptidyl-tyrosine autophosphorylation	1	0.18181818181818182	1.0	ENSRNOT00000037895	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006891~intra-Golgi vesicle-mediated transport	1	0.18181818181818182	1.0	ENSRNOT00000065270	496	20	12687	1.2789314516129031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006688~glycosphingolipid biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000012676	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002003~angiotensin maturation	1	0.18181818181818182	1.0	ENSRNOT00000003951	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901800~positive regulation of proteasomal protein catabolic process	1	0.18181818181818182	1.0	ENSRNOT00000016948	496	15	12687	1.705241935483871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038179~neurotrophin signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000042145	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035493~SNARE complex assembly	1	0.18181818181818182	1.0	ENSRNOT00000057295	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045627~positive regulation of T-helper 1 cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000003155	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000032108	496	26	12687	0.983793424317618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901142~insulin metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000019681	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006940~regulation of smooth muscle contraction	1	0.18181818181818182	1.0	ENSRNOT00000001248	496	13	12687	1.967586848635236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	1	0.18181818181818182	1.0	ENSRNOT00000063889	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	1	0.18181818181818182	1.0	ENSRNOT00000015818	496	30	12687	0.8526209677419355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071394~cellular response to testosterone stimulus	1	0.18181818181818182	1.0	ENSRNOT00000067875	496	15	12687	1.705241935483871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042214~terpene metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000027682	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022011~myelination in peripheral nervous system	1	0.18181818181818182	1.0	ENSRNOT00000042145	496	20	12687	1.2789314516129031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042743~hydrogen peroxide metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000006087	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071802~negative regulation of podosome assembly	1	0.18181818181818182	1.0	ENSRNOT00000027182	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001836~release of cytochrome c from mitochondria	1	0.18181818181818182	1.0	ENSRNOT00000000576	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035645~enteric smooth muscle cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000014747	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010565~regulation of cellular ketone metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000012760	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001542~ovulation from ovarian follicle	1	0.18181818181818182	1.0	ENSRNOT00000067546	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007020~microtubule nucleation	1	0.18181818181818182	1.0	ENSRNOT00000027370	496	18	12687	1.421034946236559	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030011~maintenance of cell polarity	1	0.18181818181818182	1.0	ENSRNOT00000065753	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071287~cellular response to manganese ion	1	0.18181818181818182	1.0	ENSRNOT00000027682	496	16	12687	1.598664314516129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903140~regulation of establishment of endothelial barrier	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090238~positive regulation of arachidonic acid secretion	1	0.18181818181818182	1.0	ENSRNOT00000039780	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035627~ceramide transport	1	0.18181818181818182	1.0	ENSRNOT00000001581	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160144~GDF15-GFRAL signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000047685	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000066950	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030510~regulation of BMP signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000064272	496	10	12687	2.5578629032258062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	1	0.18181818181818182	1.0	ENSRNOT00000044348	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	1	0.18181818181818182	1.0	ENSRNOT00000013745	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006812~monoatomic cation transport	1	0.18181818181818182	1.0	ENSRNOT00000015571	496	23	12687	1.1121143057503506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	1	0.18181818181818182	1.0	ENSRNOT00000014821	496	27	12687	0.9473566308243727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031113~regulation of microtubule polymerization	1	0.18181818181818182	1.0	ENSRNOT00000028677	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070294~renal sodium ion absorption	1	0.18181818181818182	1.0	ENSRNOT00000014747	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008366~axon ensheathment	1	0.18181818181818182	1.0	ENSRNOT00000014359	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035020~regulation of Rac protein signal transduction	1	0.18181818181818182	1.0	ENSRNOT00000006355	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	1	0.18181818181818182	1.0	ENSRNOT00000067900	496	15	12687	1.705241935483871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	1	0.18181818181818182	1.0	ENSRNOT00000003901	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090207~regulation of triglyceride metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000000246	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016344~meiotic chromosome movement towards spindle pole	1	0.18181818181818182	1.0	ENSRNOT00000006607	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018916~nitrobenzene metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000025939	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015988~energy coupled proton transmembrane transport, against electrochemical gradient	1	0.18181818181818182	1.0	ENSRNOT00000040430	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045063~T-helper 1 cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000003155	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055117~regulation of cardiac muscle contraction	1	0.18181818181818182	1.0	ENSRNOT00000010419	496	15	12687	1.705241935483871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001543~ovarian follicle rupture	1	0.18181818181818182	1.0	ENSRNOT00000024917	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046879~hormone secretion	1	0.18181818181818182	1.0	ENSRNOT00000057295	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060415~muscle tissue morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000016843	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021930~cerebellar granule cell precursor proliferation	1	0.18181818181818182	1.0	ENSRNOT00000027260	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900454~positive regulation of long-term synaptic depression	1	0.18181818181818182	1.0	ENSRNOT00000000011	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072749~cellular response to cytochalasin B	1	0.18181818181818182	1.0	ENSRNOT00000054976	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	1	0.18181818181818182	1.0	ENSRNOT00000022863	496	31	12687	0.8251170655567117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990874~vascular associated smooth muscle cell proliferation	1	0.18181818181818182	1.0	ENSRNOT00000024917	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014842~regulation of skeletal muscle satellite cell proliferation	1	0.18181818181818182	1.0	ENSRNOT00000016730	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071279~cellular response to cobalt ion	1	0.18181818181818182	1.0	ENSRNOT00000025928	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090148~membrane fission	1	0.18181818181818182	1.0	ENSRNOT00000017770	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090717~adaptive immune memory response involving T cells and B cells	1	0.18181818181818182	1.0	ENSRNOT00000070806	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000017305	496	50	12687	0.5115725806451612	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903852~positive regulation of cristae formation	1	0.18181818181818182	1.0	ENSRNOT00000016962	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072102~glomerulus morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000011984	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000000576	496	26	12687	0.983793424317618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034695~response to prostaglandin E	1	0.18181818181818182	1.0	ENSRNOT00000019346	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051492~regulation of stress fiber assembly	1	0.18181818181818182	1.0	ENSRNOT00000054976	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070536~protein K63-linked deubiquitination	1	0.18181818181818182	1.0	ENSRNOT00000012604	496	23	12687	1.1121143057503506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000773~negative regulation of cellular senescence	1	0.18181818181818182	1.0	ENSRNOT00000014821	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	1	0.18181818181818182	1.0	ENSRNOT00000011984	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000607~negative regulation of cell proliferation involved in mesonephros development	1	0.18181818181818182	1.0	ENSRNOT00000026187	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001947~heart looping	1	0.18181818181818182	1.0	ENSRNOT00000019076	496	45	12687	0.5684139784946236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070445~regulation of oligodendrocyte progenitor proliferation	1	0.18181818181818182	1.0	ENSRNOT00000073432	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007032~endosome organization	1	0.18181818181818182	1.0	ENSRNOT00000008969	496	35	12687	0.7308179723502305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903749~positive regulation of establishment of protein localization to mitochondrion	1	0.18181818181818182	1.0	ENSRNOT00000017770	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015986~proton motive force-driven ATP synthesis	1	0.18181818181818182	1.0	ENSRNOT00000002116	496	14	12687	1.8270449308755758	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	1	0.18181818181818182	1.0	ENSRNOT00000074727	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140252~regulation protein catabolic process at postsynapse	1	0.18181818181818182	1.0	ENSRNOT00000006148	496	11	12687	2.3253299120234603	1.0	1.0	1.0
