Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	8	0.8528784648187633	0.6218017017639832	SELENBP1, CEMIP, NUAK1, CDK7, RPS6KA6, UBTF, PAK6, MAP3K14	908	140	17036	1.0721208307111392	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	3	0.31982942430703626	0.6222458922693144	GABRA6, HTR3A, GABRD	908	39	17036	1.4432395798034563	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	3	0.31982942430703626	0.6223397330159461	IDI2, HSD17B11, TM7SF2	441	40	8477	1.4416666666666667	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	5	0.5330490405117271	0.6226937405755106	SLC24A3, TRPA1, TRPC2, TRPV2, TRPM8	892	80	16727	1.1720151345291479	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	5	0.5330490405117271	0.6226937405755106	RASL12, RAB5B, NME2, RAB27A, HRAS	892	80	16727	1.1720151345291479	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	84	8.955223880597014	0.6227579801438963	BARHL2, TRIM30A, ANKRD33B, BNC2, ZBTB24, BNC1, UBP1, TFCP2L1, RBPJ, EXO1, PEG10, CREB3L1, POGZ, DMRTB1, HOXA3, UBTF, SMARCAD1, HOXA2, MEIOB, HMG20B, SOX9, SOX6, CERS5, NME2, FOS, ZFP518B, KLF16, POU3F3, ELF2, TAL1, SUB1, CRY2, IRF5, TOX, ATF5, ZFPM1, IRF9, JDP2, ZBTB8A, CASZ1, CCDC25, MAZ, GLIS3, TWIST2, AKAP8, ASCL1, FOXO3, MNT, RXRA, UBN1, ZFP263, ZFP142, BEND4, ZKSCAN17, TRP53BP1, HNRNPA1, HOXC6, MUTYH, CDT1, EGR3, JUND, ZBTB14, TFAP2E, IFI204, EGR4, SETDB2, ZFP239, ZFP316, FOXN3, USF1, NFKB1, POU6F1, BATF, NFKB2, NR4A2, KLF7, REST, SON, ALB, ZFP64, PDCD2, TNP1, ZFP26, MYF5	892	1601	16727	0.9838777893861179	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat IV	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:III	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:IV	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat III	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M14	2	0.21321961620469082	0.6245347358893629	AGBL3, CPA6	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat IV	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:I	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (high mannose) asparagine	2	0.21321961620469082	0.6245347358893629	DSG1B, DSC1	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type 1	2	0.21321961620469082	0.6245347358893629	RNF19A, ARIH2	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gap junction protein cysteine-rich	2	0.21321961620469082	0.6245347358893629	GJC3, GJA5	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat III	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat III	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat III	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif	2	0.21321961620469082	0.6245347358893629	SLC30A9, KDM3B	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat IV	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat IV	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	2	0.21321961620469082	0.6245347358893629	ZFP142, ZFP26	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Connexin N-terminal	2	0.21321961620469082	0.6245347358893629	GJC3, GJA5	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat III	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:II	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat IV	2	0.21321961620469082	0.6245347358893629	SCN4A, SCN3A	819	18	15452	2.096323429656763	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TNFR-Cys 3	2	0.21321961620469082	0.6245347358893629	EDAR, TNFRSF22	819	18	15452	2.096323429656763	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	2	0.21321961620469082	0.624576126677646	RAB27A, FOXO3	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	2	0.21321961620469082	0.624576126677646	BCL2, GSKIP	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051145~smooth muscle cell differentiation	2	0.21321961620469082	0.624576126677646	TMEM204, ITGA8	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007051~spindle organization	2	0.21321961620469082	0.624576126677646	SPATA17, KIF11	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030330~DNA damage response, signal transduction by p53 class mediator	2	0.21321961620469082	0.624576126677646	FOXO3, BATF	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032633~interleukin-4 production	2	0.21321961620469082	0.624576126677646	PRG2, RBPJ	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051489~regulation of filopodium assembly	2	0.21321961620469082	0.624576126677646	EPHB2, PPP1R9A	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008406~gonad development	2	0.21321961620469082	0.624576126677646	BCL2, BCL2L2	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006699~bile acid biosynthetic process	2	0.21321961620469082	0.624576126677646	AKR1D1, BAAT	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045820~negative regulation of glycolytic process	2	0.21321961620469082	0.624576126677646	TRIM63, CBFA2T3	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097049~motor neuron apoptotic process	2	0.21321961620469082	0.624576126677646	BCL2, TNFRSF22	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002456~T cell mediated immunity	2	0.21321961620469082	0.624576126677646	CD8A, MYO1G	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003203~endocardial cushion morphogenesis	2	0.21321961620469082	0.624576126677646	ACVRL1, SOX9	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site recognition	2	0.21321961620469082	0.624576126677646	YTHDC1, CELF6	895	18	16885	2.096213531967722	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003279~cardiac septum development	2	0.21321961620469082	0.624576126677646	ZBTB14, SNX17	895	18	16885	2.096213531967722	1.0	1.0	1.0
INTERPRO	IPR049883:NOTCH1_EGF-like	4	0.42643923240938164	0.6248962061360681	SCUBE1, NID1, FBLN2, MATN3	814	61	15553	1.2529101381560397	1.0	1.0	1.0
INTERPRO	IPR006020:PTB/PI_dom	3	0.31982942430703626	0.6259606000461805	ANKS1, CCM2, APPL2	814	40	15553	1.4330159705159704	1.0	1.0	1.0
INTERPRO	IPR016201:PSI	3	0.31982942430703626	0.6259606000461805	ITGB3, PLXNC1, PLXNA4	814	40	15553	1.4330159705159704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030140~trans-Golgi network transport vesicle	2	0.21321961620469082	0.6266663815548734	IGF2R, CLRN1	908	18	17036	2.0846793930494374	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030137~COPI-coated vesicle	2	0.21321961620469082	0.6266663815548734	TMED2, USE1	908	18	17036	2.0846793930494374	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902711~GABA-A receptor complex	2	0.21321961620469082	0.6266663815548734	GABRA6, GABRD	908	18	17036	2.0846793930494374	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005922~connexin complex	2	0.21321961620469082	0.6266663815548734	GJC3, GJA5	908	18	17036	2.0846793930494374	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098981~cholinergic synapse	2	0.21321961620469082	0.6266663815548734	CHRNB4, CHRNA4	908	18	17036	2.0846793930494374	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098871~postsynaptic actin cytoskeleton	2	0.21321961620469082	0.6266663815548734	ITPKA, PPP1R9A	908	18	17036	2.0846793930494374	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004890~GABA-A receptor activity	2	0.21321961620469082	0.6268613943065777	GABRA6, GABRD	892	18	16727	2.0835824613851517	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005324~long-chain fatty acid transmembrane transporter activity	2	0.21321961620469082	0.6268613943065777	FABP1, FABP3	892	18	16727	2.0835824613851517	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061809~NAD+ nucleotidase, cyclic ADP-ribose generating	2	0.21321961620469082	0.6268613943065777	TLR1, CD38	892	18	16727	2.0835824613851517	1.0	1.0	1.0
INTERPRO	IPR029044:Nucleotide-diphossugar_trans	5	0.5330490405117271	0.62724201489387	GALNT11, GALNT18, MFNG, B3GLCT, HAS2	814	82	15553	1.1650536345658296	1.0	1.0	1.0
INTERPRO	IPR015919:Cadherin-like_sf	5	0.5330490405117271	0.62724201489387	CELSR1, DSG1B, DSC1, DSC2, CDH8	814	82	15553	1.1650536345658296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030183~B cell differentiation	5	0.5330490405117271	0.6276897392466376	IFNA5, BCL2, RBPJ, CARD11, PTPN2	895	81	16885	1.164563073315401	1.0	1.0	1.0
KEGG_PATHWAY	mmu04371:Apelin signaling pathway	7	0.7462686567164178	0.627846500877199	MYL4, GNGT1, LIPE, SPP1, ADCY8, HRAS, PLCB2	352	128	6989	1.0858265269886362	1.0	1.0	1.0
SMART	SM00239:C2	7	0.7462686567164178	0.628298599514952	RGS3, DAB2IP, SYT16, TC2N, PLCB2, FER1L6, RAB11FIP5	472	116	8496	1.0862068965517242	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005814~centriole	8	0.8528784648187633	0.6292785459198751	ODF2L, CETN1, RILPL1, CEP19, CROCC, DZIP1L, HYLS1, SFI1	908	141	17036	1.0645171368763084	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0863~Zinc-finger	70	7.462686567164178	0.629959121249098	ZFP202, TRIM30A, ZFAND4, BNC2, ZBTB24, BNC1, ZBTB26, ZC3H12C, RNF112, RGS3, PEG10, RNF19A, POGZ, DZIP1L, ARIH2, TRMT44, 1700017N19RIK, ZBTB39, TRIM63, ZFP418, ATMIN, ZFP616, GMIP, DGKZ, CBFA2T3, ZFP518B, KLF16, TRIM17, EWSR1, ZFP296, NHLRC1, ZFP212, ZFPM1, RNF166, BIRC3, ZBTB8A, CASZ1, KDM3B, MAZ, GLIS3, AKAP8, U2AF1, DTX4, RASGRP3, U2AF1L4, RAI1, RXRA, ERI2, ZFP263, SMYD2, ZFP142, ZKSCAN17, ZSWIM6, ZSCAN18, RPH3AL, EGR3, ZBTB14, EGR4, SIAH2, ZFP239, ZFP316, NR4A2, MLLT10, KLF7, REST, ZFP64, PDCD2, XAF1, ZFP26, TAF3	589	1334	11024	0.9821235392490512	0.9999999999977984	1.0	1.0
BIOCARTA	m_pmlPathway:Regulation of transcriptional activity by PML	2	0.21321961620469082	0.6300268250998605	HRAS, TNF	66	18	1218	2.0505050505050506	1.0	1.0	1.0
KEGG_PATHWAY	mmu00830:Retinol metabolism	4	0.42643923240938164	0.6306887457187988	ADH1, CYP2C68, LRAT, DHRS4	352	64	6989	1.2409446022727273	1.0	1.0	1.0
KEGG_PATHWAY	mmu04664:Fc epsilon RI signaling pathway	4	0.42643923240938164	0.6306887457187988	LCP2, MS4A2, HRAS, TNF	352	64	6989	1.2409446022727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	9	0.9594882729211088	0.6308002215177086	WNT11, ZBTB14, SNX17, ITGA8, BCL2, HAS2, GFRA1, SLIT2, POU3F3	895	162	16885	1.048106765983861	1.0	1.0	1.0
KEGG_PATHWAY	mmu04940:Type I diabetes mellitus	3	0.31982942430703626	0.630920698855159	H2-M10.1, CD28, TNF	352	42	6989	1.4182224025974024	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036126~sperm flagellum	5	0.5330490405117271	0.6320761029201005	ATP2B4, TXNDC2, LYZL4, TCP11, DNALI1	908	81	17036	1.1581552183607984	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0117~Actin capping	2	0.21321961620469082	0.6326975294606167	SCIN, CAPZB	489	18	9025	2.0506703022040447	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046676~negative regulation of insulin secretion	3	0.31982942430703626	0.6330261483417692	REST, INHBB, PTPN11	895	40	16885	1.4149441340782123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	3	0.31982942430703626	0.6330261483417692	PPP1R3D, NHLRC1, PYGM	895	40	16885	1.4149441340782123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055007~cardiac muscle cell differentiation	3	0.31982942430703626	0.6330261483417692	KDM6B, RXRA, SOX6	895	40	16885	1.4149441340782123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	3	0.31982942430703626	0.6330261483417692	PDE6B, SOX9, ADCY8	895	40	16885	1.4149441340782123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040018~positive regulation of multicellular organism growth	3	0.31982942430703626	0.6330261483417692	GH, IGF2, BCL2	895	40	16885	1.4149441340782123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	3	0.31982942430703626	0.6330261483417692	DSC1, DSC2, CDH8	895	40	16885	1.4149441340782123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050873~brown fat cell differentiation	3	0.31982942430703626	0.6330261483417692	SELENBP1, FABP3, ADRB1	895	40	16885	1.4149441340782123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050853~B cell receptor signaling pathway	3	0.31982942430703626	0.6330261483417692	BCL2, CD38, NFKB1	895	40	16885	1.4149441340782123	1.0	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	14	1.4925373134328357	0.6334704002316127	LRRC45, FLII, LRTM2, LRRC49, OOG3, FBXL13, LRRC2, TSKU, FBXL12, TLR1, SLIT3, SLIT2, NAIP1, FBXL6	814	265	15553	1.0094200547030736	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:7	4	0.42643923240938164	0.6335611787505536	OVGP1, IK, EWSR1, TXNDC2	819	61	15452	1.2371744830761224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007266~Rho protein signal transduction	4	0.42643923240938164	0.633626161391534	EDNRA, CDC42EP3, ADRB1, CELSR1	895	61	16885	1.2371096254235736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	4	0.42643923240938164	0.633626161391534	SUCNR1, AANAT, ENTPD6, ITPKA	895	61	16885	1.2371096254235736	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	14	1.4925373134328357	0.6353295527657182	DDX17, MDC1, CKAP2L, NAB2, FOS, CCAR2, RAI1, SON, HNRNPUL1, SUB1, BRD9, TRP53BP1, HNRNPA1, PFDN6	819	262	15452	1.0081555425066877	1.0	1.0	1.0
KEGG_PATHWAY	mmu04750:Inflammatory mediator regulation of TRP channels	6	0.6396588486140725	0.6381002531832001	CYP2C68, TRPA1, TRPV2, TRPM8, ADCY8, PLCB2	352	108	6989	1.1030618686868685	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 3	12	1.279317697228145	0.638770954137422	TLR1, LRRC45, LRTM2, FLII, LRRC49, SLIT3, SLIT2, FBXL13, LRRC2, TSKU, FBXL6, FBXL12	819	223	15452	1.0152597775916161	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0202~Cytokine	8	0.8528784648187633	0.6389016152824077	IFNA5, CMTM8, CCL11, SPP1, IL17D, TNF, IL17B, NODAL	489	140	9025	1.0546304411335088	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	6	0.6396588486140725	0.6389122703245111	KLK1B8, TMEM59, NAPSA, KLK13, MMEL1, CORIN	892	102	16727	1.1030730677921394	1.0	1.0	1.0
INTERPRO	IPR000859:CUB_dom	3	0.31982942430703626	0.6394437990832267	C1RA, SCUBE1, PAMR1	814	41	15553	1.3980643614789956	1.0	1.0	1.0
INTERPRO	IPR018979:FERM_N	2	0.21321961620469082	0.6396543046503087	FRMD6, TLN1	814	19	15553	2.0112504849346955	1.0	1.0	1.0
INTERPRO	IPR007237:CD20-like	2	0.21321961620469082	0.6396543046503087	MS4A2, MS4A4C	814	19	15553	2.0112504849346955	1.0	1.0	1.0
INTERPRO	IPR001024:PLAT/LH2_dom	2	0.21321961620469082	0.6396543046503087	PNLIPRP2, PNLIP	814	19	15553	2.0112504849346955	1.0	1.0	1.0
INTERPRO	IPR036392:PLAT/LH2_dom_sf	2	0.21321961620469082	0.6396543046503087	PNLIPRP2, PNLIP	814	19	15553	2.0112504849346955	1.0	1.0	1.0
INTERPRO	IPR013517:FG-GAP	2	0.21321961620469082	0.6396543046503087	ITGA1, ITGA8	814	19	15553	2.0112504849346955	1.0	1.0	1.0
INTERPRO	IPR001315:CARD	2	0.21321961620469082	0.6396543046503087	CARD11, BIRC3	814	19	15553	2.0112504849346955	1.0	1.0	1.0
INTERPRO	IPR036866:RibonucZ/Hydroxyglut_hydro	2	0.21321961620469082	0.6396543046503087	NAPEPLD, CMAH	814	19	15553	2.0112504849346955	1.0	1.0	1.0
INTERPRO	IPR001111:TGF-b_propeptide	2	0.21321961620469082	0.6396543046503087	INHBB, INHBA	814	19	15553	2.0112504849346955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	47	5.0106609808102345	0.6402013858169746	CASZ1, COL13A1, CTBP2, BNC1, TWIST2, MOSPD1, RBPJ, ASCL1, GK2, CASP14, NGRN, RXRA, CCDC85B, PEG10, BCL7B, SLIT3, TXNDC2, SOX9, HORMAD1, SLIT2, SOX6, ECT2, TCP11, HTATIP2, SUN1, PLK5, TTC21A, CBFA2T3, BATF, SRPK1, EDAR, ZAP70, HCK, ELF2, TAL1, AXL, ITGA8, ID4, TDRD12, CSPG5, TSSK3, TNP1, RBM24, NODAL, NGEF, MYF5, SHANK1	895	906	16885	0.9786957218789695	1.0	1.0	1.0
KEGG_PATHWAY	mmu05221:Acute myeloid leukemia	4	0.42643923240938164	0.6411979405952167	CCNA2, PIM1, HRAS, NFKB1	352	65	6989	1.2218531468531468	1.0	1.0	1.0
SMART	SM00547:ZnF_RBZ	2	0.21321961620469082	0.6421590843502376	TAF15, EWSR1	472	18	8496	2.0	1.0	1.0	1.0
SMART	SM01089:Connexin_CCC	2	0.21321961620469082	0.6421590843502376	GJC3, GJA5	472	18	8496	2.0	1.0	1.0	1.0
SMART	SM00358:DSRM	2	0.21321961620469082	0.6421590843502376	SON, DGCR8	472	18	8496	2.0	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CRIB	2	0.21321961620469082	0.64443434624587	CDC42EP3, PAK6	819	19	15452	1.985990617569565	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CTCK	2	0.21321961620469082	0.64443434624587	SLIT3, SLIT2	819	19	15452	1.985990617569565	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLAT	2	0.21321961620469082	0.64443434624587	PNLIPRP2, PNLIP	819	19	15452	1.985990617569565	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G3	2	0.21321961620469082	0.64443434624587	HBS1L, ACAN	819	19	15452	1.985990617569565	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 20	2	0.21321961620469082	0.64443434624587	SLIT3, SLIT2	819	19	15452	1.985990617569565	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Immunoglobulin subtype	2	0.21321961620469082	0.64443434624587	CD300LF, GP6	819	19	15452	1.985990617569565	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM	2	0.21321961620469082	0.64443434624587	ARMCX4, PKP4	819	19	15452	1.985990617569565	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 3	2	0.21321961620469082	0.64443434624587	CORIN, LRP6	819	19	15452	1.985990617569565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002076~osteoblast development	2	0.21321961620469082	0.6444746826174987	JUND, HOXA2	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051693~actin filament capping	2	0.21321961620469082	0.6444746826174987	SCIN, CAPZB	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	2	0.21321961620469082	0.6444746826174987	SOX9, FOXO3	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072520~seminiferous tubule development	2	0.21321961620469082	0.6444746826174987	TBC1D20, INHBB	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	2	0.21321961620469082	0.6444746826174987	TNF, LMCD1	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	2	0.21321961620469082	0.6444746826174987	UBE2S, UBE2U	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	2	0.21321961620469082	0.6444746826174987	AKR1D1, INHBA	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030031~cell projection assembly	2	0.21321961620469082	0.6444746826174987	SCIN, PDGFB	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042326~negative regulation of phosphorylation	2	0.21321961620469082	0.6444746826174987	CDKN2D, BIRC3	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007340~acrosome reaction	2	0.21321961620469082	0.6444746826174987	SPESP1, TRPC2	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	2	0.21321961620469082	0.6444746826174987	GJA5, SCN4B	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043306~positive regulation of mast cell degranulation	2	0.21321961620469082	0.6444746826174987	MS4A2, CRHR1	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031103~axon regeneration	2	0.21321961620469082	0.6444746826174987	BCL2, CSPG5	895	19	16885	1.9858865039694207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	2	0.21321961620469082	0.6444746826174987	PNLIPRP2, LIPE	895	19	16885	1.9858865039694207	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 12	4	0.42643923240938164	0.6445476723858994	TLR1, FLII, SLIT3, SLIT2	819	62	15452	1.2172200559297333	1.0	1.0	1.0
SMART	SM00176:RAN	5	0.5330490405117271	0.6450106769138335	RAB5B, RASD1, RAB4B, RAB27A, RAB39	472	79	8496	1.1392405063291138	1.0	1.0	1.0
SMART	SM00112:CA	5	0.5330490405117271	0.6450106769138335	CELSR1, DSG1B, DSC1, DSC2, CDH8	472	79	8496	1.1392405063291138	1.0	1.0	1.0
INTERPRO	IPR008936:Rho_GTPase_activation_prot	5	0.5330490405117271	0.6461543092611062	ARHGAP21, DAB2IP, PLXNC1, GMIP, PLXNA4	814	84	15553	1.1373142623142622	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	3	0.31982942430703626	0.6464792287745612	TRIM63, CRH, AXIN2	895	41	16885	1.3804333015397194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	3	0.31982942430703626	0.6464792287745612	FBXL13, FBXL6, FBXL12	895	41	16885	1.3804333015397194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	0.31982942430703626	0.6464792287745612	ITGB3, CSPG5, HAS2	895	41	16885	1.3804333015397194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045880~positive regulation of smoothened signaling pathway	3	0.31982942430703626	0.6464792287745612	SCUBE1, WNT9A, TXNDC15	895	41	16885	1.3804333015397194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050769~positive regulation of neurogenesis	3	0.31982942430703626	0.6464792287745612	GH, ASCL1, FAIM	895	41	16885	1.3804333015397194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000781~positive regulation of double-strand break repair	3	0.31982942430703626	0.6464792287745612	BCL7B, SPIRE2, SPIRE1	895	41	16885	1.3804333015397194	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045178~basal part of cell	2	0.21321961620469082	0.6465637603252974	ITGA1, CLRN1	908	19	17036	1.974959424994204	1.0	1.0	1.0
