Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0038131~neuregulin receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000051037	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030552~cAMP binding	1	0.3225806451612903	1.0	ENSRNOT00000026586	249	20	11632	2.33574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	1	0.3225806451612903	1.0	ENSRNOT00000025782	249	59	11632	0.7917772786059492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038187~pattern recognition receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000037546	249	18	11632	2.5952699687639447	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015187~glycine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000019618	249	9	11632	5.190539937527889	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015196~L-tryptophan transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000000718	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups	1	0.3225806451612903	1.0	ENSRNOT00000017454	249	15	11632	3.1143239625167336	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102549~1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity	1	0.3225806451612903	1.0	ENSRNOT00000068119	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099104~potassium channel activator activity	1	0.3225806451612903	1.0	ENSRNOT00000020483	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042277~peptide binding	1	0.3225806451612903	1.0	ENSRNOT00000014177	249	67	11632	0.6972367080261342	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099508~voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1	0.3225806451612903	1.0	ENSRNOT00000005773	249	10	11632	4.6714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000009~alpha-1,6-mannosyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000065848	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008387~steroid 7-alpha-hydroxylase activity	1	0.3225806451612903	1.0	ENSRNOT00000014051	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015035~protein-disulfide reductase activity	1	0.3225806451612903	1.0	ENSRNOT00000070984	249	17	11632	2.747932908103	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004706~JUN kinase kinase kinase activity	1	0.3225806451612903	1.0	ENSRNOT00000026986	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035381~ATP-gated ion channel activity	1	0.3225806451612903	1.0	ENSRNOT00000026156	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046554~L-malate dehydrogenase (NADP+) activity	1	0.3225806451612903	1.0	ENSRNOT00000001958	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016504~peptidase activator activity	1	0.3225806451612903	1.0	ENSRNOT00000017232	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005289~high-affinity L-arginine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000005753	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004864~protein phosphatase inhibitor activity	1	0.3225806451612903	1.0	ENSRNOT00000033837	249	22	11632	2.1234027017159542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000000718	249	91	11632	0.5133501037115494	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004666~prostaglandin-endoperoxide synthase activity	1	0.3225806451612903	1.0	ENSRNOT00000043693	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050699~WW domain binding	1	0.3225806451612903	1.0	ENSRNOT00000067271	249	20	11632	2.33574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008188~neuropeptide receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000019051	249	20	11632	2.33574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052689~carboxylic ester hydrolase activity	1	0.3225806451612903	1.0	ENSRNOT00000010396	249	24	11632	1.9464524765729585	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005539~glycosaminoglycan binding	1	0.3225806451612903	1.0	ENSRNOT00000008497	249	19	11632	2.4586768125132106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008900~P-type potassium:proton transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000028093	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003950~NAD+ ADP-ribosyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000015387	249	21	11632	2.2245171160833808	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098879~structural constituent of postsynaptic specialization	1	0.3225806451612903	1.0	ENSRNOT00000068444	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048020~CCR chemokine receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000000256	249	16	11632	2.9196787148594376	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004775~succinate-CoA ligase (ADP-forming) activity	1	0.3225806451612903	1.0	ENSRNOT00000007624	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	1	0.3225806451612903	1.0	ENSRNOT00000026586	249	9	11632	5.190539937527889	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070679~inositol 1,4,5 trisphosphate binding	1	0.3225806451612903	1.0	ENSRNOT00000040645	249	10	11632	4.6714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005324~long-chain fatty acid transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000014701	249	14	11632	3.336775674125071	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015101~organic cation transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000019618	249	9	11632	5.190539937527889	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003847~1-alkyl-2-acetylglycerophosphocholine esterase activity	1	0.3225806451612903	1.0	ENSRNOT00000017454	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051378~serotonin binding	1	0.3225806451612903	1.0	ENSRNOT00000000907	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031894~V1A vasopressin receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000028833	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004806~triglyceride lipase activity	1	0.3225806451612903	1.0	ENSRNOT00000068119	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030371~translation repressor activity	1	0.3225806451612903	1.0	ENSRNOT00000021648	249	12	11632	3.892904953145917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071916~dipeptide transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000015890	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	1	0.3225806451612903	1.0	ENSRNOT00000005516	249	10	11632	4.6714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050196~[phosphorylase] phosphatase activity	1	0.3225806451612903	1.0	ENSRNOT00000051720	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099507~ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1	0.3225806451612903	1.0	ENSRNOT00000010367	249	20	11632	2.33574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	1	0.3225806451612903	1.0	ENSRNOT00000001586	249	32	11632	1.4598393574297188	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052794~exo-alpha-(2->3)-sialidase activity	1	0.3225806451612903	1.0	ENSRNOT00000022818	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052917~dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	1	0.3225806451612903	1.0	ENSRNOT00000065848	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035240~dopamine binding	1	0.3225806451612903	1.0	ENSRNOT00000007074	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008798~beta-aspartyl-peptidase activity	1	0.3225806451612903	1.0	ENSRNOT00000027459	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071253~connexin binding	1	0.3225806451612903	1.0	ENSRNOT00000007601	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036004~GAF domain binding	1	0.3225806451612903	1.0	ENSRNOT00000026586	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005034~osmosensor activity	1	0.3225806451612903	1.0	ENSRNOT00000001586	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004741~[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity	1	0.3225806451612903	1.0	ENSRNOT00000016833	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140613~P-type manganese transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000074753	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050809~diazepam binding	1	0.3225806451612903	1.0	ENSRNOT00000004877	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005302~L-tyrosine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000000718	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102007~acyl-L-homoserine-lactone lactonohydrolase activity	1	0.3225806451612903	1.0	ENSRNOT00000011823	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	1	0.3225806451612903	1.0	ENSRNOT00000023017	249	82	11632	0.5696934077774513	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008009~chemokine activity	1	0.3225806451612903	1.0	ENSRNOT00000000256	249	30	11632	1.5571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990459~transferrin receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000027760	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035226~glutamate-cysteine ligase catalytic subunit binding	1	0.3225806451612903	1.0	ENSRNOT00000018343	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015333~peptide:proton symporter activity	1	0.3225806451612903	1.0	ENSRNOT00000015890	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036041~long-chain fatty acid binding	1	0.3225806451612903	1.0	ENSRNOT00000014701	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019778~Atg12 activating enzyme activity	1	0.3225806451612903	1.0	ENSRNOT00000067532	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034634~glutathione transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000028496	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052884~all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	1	0.3225806451612903	1.0	ENSRNOT00000051951	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005545~1-phosphatidylinositol binding	1	0.3225806451612903	1.0	ENSRNOT00000013761	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140803~NAD+- protein-cysteine ADP-ribosyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000015387	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015385~sodium:proton antiporter activity	1	0.3225806451612903	1.0	ENSRNOT00000005623	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008195~phosphatidate phosphatase activity	1	0.3225806451612903	1.0	ENSRNOT00000020476	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015297~antiporter activity	1	0.3225806451612903	1.0	ENSRNOT00000019618	249	43	11632	1.0863920799476976	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047655~allyl-alcohol dehydrogenase activity	1	0.3225806451612903	1.0	ENSRNOT00000023072	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	1	0.3225806451612903	1.0	ENSRNOT00000021648	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD+) activity	1	0.3225806451612903	1.0	ENSRNOT00000020015	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	1	0.3225806451612903	1.0	ENSRNOT00000028752	249	89	11632	0.5248860610983258	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140662~ATP-dependent protein folding chaperone	1	0.3225806451612903	1.0	ENSRNOT00000021030	249	26	11632	1.7967253629904232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031895~V1B vasopressin receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000028833	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	1	0.3225806451612903	1.0	ENSRNOT00000021898	249	83	11632	0.5628296317801326	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004860~protein kinase inhibitor activity	1	0.3225806451612903	1.0	ENSRNOT00000005885	249	21	11632	2.2245171160833808	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016907~G protein-coupled acetylcholine receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000075341	249	5	11632	9.3429718875502	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015173~aromatic amino acid transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000000718	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035034~histone acetyltransferase regulator activity	1	0.3225806451612903	1.0	ENSRNOT00000074875	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	1	0.3225806451612903	1.0	ENSRNOT00000015448	249	183	11632	0.2552724559439945	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030295~protein kinase activator activity	1	0.3225806451612903	1.0	ENSRNOT00000013621	249	36	11632	1.2976349843819723	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046922~peptide-O-fucosyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000001644	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043395~heparan sulfate proteoglycan binding	1	0.3225806451612903	1.0	ENSRNOT00000023708	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009055~electron transfer activity	1	0.3225806451612903	1.0	ENSRNOT00000042098	249	22	11632	2.1234027017159542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001614~purinergic nucleotide receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000026156	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042301~phosphate ion binding	1	0.3225806451612903	1.0	ENSRNOT00000026586	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052816~long-chain fatty acyl-CoA hydrolase activity	1	0.3225806451612903	1.0	ENSRNOT00000010396	249	14	11632	3.336775674125071	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016615~malate dehydrogenase activity	1	0.3225806451612903	1.0	ENSRNOT00000001958	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008190~eukaryotic initiation factor 4E binding	1	0.3225806451612903	1.0	ENSRNOT00000022384	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015081~sodium ion transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000067271	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008381~mechanosensitive monoatomic ion channel activity	1	0.3225806451612903	1.0	ENSRNOT00000009323	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008641~ubiquitin-like modifier activating enzyme activity	1	0.3225806451612903	1.0	ENSRNOT00000067532	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015386~potassium:proton antiporter activity	1	0.3225806451612903	1.0	ENSRNOT00000005623	249	12	11632	3.892904953145917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	1	0.3225806451612903	1.0	ENSRNOT00000007624	249	68	11632	0.68698322702575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	1	0.3225806451612903	1.0	ENSRNOT00000014051	249	120	11632	0.3892904953145917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015116~sulfate transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000067331	249	12	11632	3.892904953145917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	1	0.3225806451612903	1.0	ENSRNOT00000005885	249	16	11632	2.9196787148594376	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045340~mercury ion binding	1	0.3225806451612903	1.0	ENSRNOT00000013613	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	1	0.3225806451612903	1.0	ENSRNOT00000010939	249	29	11632	1.610857221991414	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070290~N-acylphosphatidylethanolamine-specific phospholipase D activity	1	0.3225806451612903	1.0	ENSRNOT00000015322	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004118~cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1	0.3225806451612903	1.0	ENSRNOT00000026586	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004045~aminoacyl-tRNA hydrolase activity	1	0.3225806451612903	1.0	ENSRNOT00000045875	249	5	11632	9.3429718875502	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005220~inositol 1,4,5-trisphosphate-gated calcium channel activity	1	0.3225806451612903	1.0	ENSRNOT00000040645	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047714~galactolipase activity	1	0.3225806451612903	1.0	ENSRNOT00000068119	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0072345~NAADP-sensitive calcium-release channel activity	1	0.3225806451612903	1.0	ENSRNOT00000020452	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990757~ubiquitin ligase activator activity	1	0.3225806451612903	1.0	ENSRNOT00000036151	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001588~dopamine neurotransmitter receptor activity, coupled via Gs	1	0.3225806451612903	1.0	ENSRNOT00000007074	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031731~CCR6 chemokine receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000018427	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030169~low-density lipoprotein particle binding	1	0.3225806451612903	1.0	ENSRNOT00000059538	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033797~selenate reductase activity	1	0.3225806451612903	1.0	ENSRNOT00000013613	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004032~aldose reductase (NADPH) activity	1	0.3225806451612903	1.0	ENSRNOT00000023072	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047617~fatty acyl-CoA hydrolase activity	1	0.3225806451612903	1.0	ENSRNOT00000010396	249	16	11632	2.9196787148594376	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098531~ligand-activated transcription factor activity	1	0.3225806451612903	1.0	ENSRNOT00000013142	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140444~cytoskeleton-nuclear membrane anchor activity	1	0.3225806451612903	1.0	ENSRNOT00000035826	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	1	0.3225806451612903	1.0	ENSRNOT00000051720	249	22	11632	2.1234027017159542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005388~P-type calcium transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000074753	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008417~fucosyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000001644	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000027760	249	23	11632	2.0310808451196087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032036~myosin heavy chain binding	1	0.3225806451612903	1.0	ENSRNOT00000021898	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001758~retinal dehydrogenase activity	1	0.3225806451612903	1.0	ENSRNOT00000020015	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015278~intracellularly gated calcium channel activity	1	0.3225806451612903	1.0	ENSRNOT00000040645	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003925~G protein activity	1	0.3225806451612903	1.0	ENSRNOT00000001264	249	31	11632	1.506930949604871	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0072542~protein phosphatase activator activity	1	0.3225806451612903	1.0	ENSRNOT00000022862	249	10	11632	4.6714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048407~platelet-derived growth factor binding	1	0.3225806451612903	1.0	ENSRNOT00000005311	249	10	11632	4.6714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005298~proline:sodium symporter activity	1	0.3225806451612903	1.0	ENSRNOT00000008138	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035591~signaling adaptor activity	1	0.3225806451612903	1.0	ENSRNOT00000037546	249	57	11632	0.8195589375044035	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005246~calcium channel regulator activity	1	0.3225806451612903	1.0	ENSRNOT00000007601	249	32	11632	1.4598393574297188	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047941~glucuronolactone reductase activity	1	0.3225806451612903	1.0	ENSRNOT00000023072	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	1	0.3225806451612903	1.0	ENSRNOT00000018244	249	33	11632	1.4156018011439697	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	1	0.3225806451612903	1.0	ENSRNOT00000018427	249	19	11632	2.4586768125132106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030165~PDZ domain binding	1	0.3225806451612903	1.0	ENSRNOT00000006519	249	102	11632	0.4579888180171667	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	1	0.3225806451612903	1.0	ENSRNOT00000025782	249	22	11632	2.1234027017159542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030674~protein-macromolecule adaptor activity	1	0.3225806451612903	1.0	ENSRNOT00000068444	249	134	11632	0.3486183540130671	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1905576~ganglioside GT1b binding	1	0.3225806451612903	1.0	ENSRNOT00000051037	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070996~type 1 melanocortin receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000059628	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061459~L-arginine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000009187	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019789~SUMO transferase activity	1	0.3225806451612903	1.0	ENSRNOT00000029996	249	12	11632	3.892904953145917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050251~retinol isomerase activity	1	0.3225806451612903	1.0	ENSRNOT00000051951	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042937~tripeptide transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000015890	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0080007~S-nitrosoglutathione reductase (NADH) activity	1	0.3225806451612903	1.0	ENSRNOT00000023072	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1901612~cardiolipin binding	1	0.3225806451612903	1.0	ENSRNOT00000051951	249	10	11632	4.6714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010997~anaphase-promoting complex binding	1	0.3225806451612903	1.0	ENSRNOT00000036151	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	1	0.3225806451612903	1.0	ENSRNOT00000026194	249	37	11632	1.2625637685878648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005244~voltage-gated monoatomic ion channel activity	1	0.3225806451612903	1.0	ENSRNOT00000026156	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003707~nuclear steroid receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000006117	249	15	11632	3.1143239625167336	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005272~sodium channel activity	1	0.3225806451612903	1.0	ENSRNOT00000067271	249	16	11632	2.9196787148594376	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097371~MDM2/MDM4 family protein binding	1	0.3225806451612903	1.0	ENSRNOT00000011314	249	14	11632	3.336775674125071	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070840~dynein complex binding	1	0.3225806451612903	1.0	ENSRNOT00000066395	249	21	11632	2.2245171160833808	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	1	0.3225806451612903	1.0	ENSRNOT00000024737	249	51	11632	0.9159776360343334	1.0	1.0	1.0
