Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001508~action potential	5	0.45207956600361665	0.4916587794242489	KCNJ8, KCNIP2, KCNQ2, KCNA3, CACNA1G	1075	41	12219	1.386159954622802	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	5	0.45207956600361665	0.4916587794242489	ROBO2, TGFB1, TSHZ3, BDNF, SLIT2	1075	41	12219	1.386159954622802	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008340~determination of adult lifespan	5	0.45207956600361665	0.4916587794242489	MEG3, ATP8A2, KCNJ8, KCNQ2, B4GALNT1	1075	41	12219	1.386159954622802	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	0.45207956600361665	0.4916587794242489	RPTOR, KMT2E, LSM11, DDX3X, CCND1	1075	41	12219	1.386159954622802	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	5	0.45207956600361665	0.4916587794242489	EIF2B5, VGF, FOXL2, INHBA, ZFX	1075	41	12219	1.386159954622802	1.0	1.0	1.0
INTERPRO	IPR016187:CTDL_fold	6	0.5424954792043399	0.4917719430801272	ATRN, COL4A2, COL4A1, CLEC18A, HAPLN2, DGCR2	1077	52	12169	1.3037283051210626	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	4	0.3616636528028933	0.49208647219609014	PRKAA2, HSD17B12, HSD17B7, LBR	561	32	6854	1.5271836007130124	1.0	1.0	1.0
BIOCARTA	m_intrinsicPathway:Intrinsic Prothrombin Activation Pathway	2	0.18083182640144665	0.4922832326813326	COL4A2, COL4A1	92	7	989	3.0714285714285716	1.0	1.0	1.0
BIOCARTA	m_aMANpathway:Steps in the Glycosylation of Mammalian N-linked Oligosaccarides	2	0.18083182640144665	0.4922832326813326	MAN1A, MAN2B1	92	7	989	3.0714285714285716	1.0	1.0	1.0
BIOCARTA	m_reelinPathway:Reelin Signaling Pathway	2	0.18083182640144665	0.4922832326813326	RELN, LRP8	92	7	989	3.0714285714285716	1.0	1.0	1.0
BIOCARTA	m_npp1Pathway:Regulators of Bone Mineralization	2	0.18083182640144665	0.4922832326813326	COL4A2, COL4A1	92	7	989	3.0714285714285716	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic residues	40	3.616636528028933	0.49387019388338627	KMT2E, ROBO2, OSER1, BEAN1, MEAF6, CWF19L2, GPATCH2, NAT10, KRI1, ZCCHC17, FAM204A, U2AF1L4, RAB26, ZMIZ1, U2AF2, ARSJ, RSPO2, RRP36, SOSTDC1, KCNN2, ERC2, LBR, RBM12B1, KLF10, PNISR, ZRSR2, CAMK1D, SFMBT2, MBD1, SLC4A10, MSL2, CLK4, SCAF1, NFIB, COL5A3, SRSF2, SRSF3, UBE2O, KRAS, PLCH1	1058	436	11944	1.0357087112606442	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0085~Behavior	2	0.18083182640144665	0.4945209832314467	HTR2C, TRMT1L	561	8	6854	3.054367201426025	1.0	1.0	1.0
KEGG_PATHWAY	mmu04919:Thyroid hormone signaling pathway	11	0.9945750452079566	0.4952296143612762	CASP9, KAT2A, MED13, HDAC3, CCND1, NOTCH4, TSC2, KRAS, MED16, HRAS, ESR1	482	112	5612	1.1435240071132187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	13	1.1754068716094033	0.49583976497730115	UBE2I, BDNF, WNT5A, GRIK4, AKAP7, LRP8, ARHGAP44, RELN, VGF, PRKAR1B, CSPG5, KCNN2, VPS35	1075	132	12219	1.119429175475687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	9	0.81374321880651	0.4959033716140957	NELL2, RELN, TENM4, MEGF11, NOTCH4, FAT3, SLIT2, PEAR1, LRP8	1058	86	11944	1.1814305183101068	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	7	0.6329113924050633	0.496100179456999	C1RA, RELN, PRTN3, PLAT, MASP1, PRSS22, PRSS23	633	63	7090	1.2445146568369319	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050681~nuclear androgen receptor binding	4	0.3616636528028933	0.4969244226363873	TGFB1I1, RNF6, FOXP2, FOXP1	1061	30	12083	1.5184417216462458	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	7	0.6329113924050633	0.4975478989256079	KAT2A, ACE, VGF, BDNF, KCNQ2, PSEN2, ERC2	1075	64	12219	1.2432122093023257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	4	0.3616636528028933	0.49825366534962834	TUBB5, TUBD1, DNAL4, KIF17	1075	30	12219	1.5155348837209304	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	4	0.3616636528028933	0.49825366534962834	PRKAA2, G6PDX, HSD17B7, LBR	1075	30	12219	1.5155348837209304	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010001~glial cell differentiation	4	0.3616636528028933	0.49825366534962834	RELN, NFIB, DTX1, HAPLN2	1075	30	12219	1.5155348837209304	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	4	0.3616636528028933	0.49825366534962834	RGS2, UCHL1, FEM1A, SMPD1	1075	30	12219	1.5155348837209304	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	12	1.0849909584086799	0.499874821126468	RPTOR, NPEPPS, ACAA2, TGFB1, FNDC1, PRKCE, GAD2, TREM2, INHBA, CBL, FOXO3, KDM6A	1075	121	12219	1.1272573515279647	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	20	1.8083182640144666	0.5000332399405507	FHOD3, CYFIP1, MARCKSL1, NEBL, TPM2, FHOD1, WIPF3, FBXO25, DIXDC1, AFAP1, FMN1, SPTB, MED28, LASP1, ARPC2, CAPZB, COTL1, SPIRE1, MYH14, MYH10	633	209	7090	1.0718308049313288	1.0	1.0	1.0
SMART	SM00214:VWC	3	0.27124773960216997	0.5008397279222352	NELL2, COL5A2, DGCR2	581	19	6677	1.8145665368239878	1.0	1.0	1.0
INTERPRO	IPR011993:PH-like_dom_sf	33	2.9837251356238697	0.5025508824000318	ITSN2, SNAP47, MTMR2, PID1, DGKD, FRMPD3, MTMR12, DOCK9, MTMR9, ARHGAP12, PREX2, AKAP13, PREX1, CYTH4, APBB1, FAM43B, SH2D5, ARHGEF11, PLEKHA2, PLEKHG5, PLCL2, AFAP1, FRS2, SPTB, MAPK8IP1, TIAM2, NECAP1, RASA3, CARM1, SPATA13, PLCH1, ARHGEF2, NF2	1077	358	12169	1.0415259644263237	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	177	16.00361663652803	0.5029903503380273	EPHB6, IFITM3, PI4K2B, NCKAP1, SLC46A1, DGKD, ATP8A2, ATP8A1, GPR68, CPNE7, GDE1, MRGPRE, COMT, F11R, TXNDC15, CELSR2, PREX1, CDH4, RGS2, ADORA1, SLC16A9, RGS8, KCNH2, PAQR8, MLIP, CXADR, CACNA2D1, PRKCE, SPNS2, COL23A1, NPY1R, MELK, TYROBP, PRKAR1B, SPATA13, KCNQ2, VDAC1, PRTN3, NECAB2, ADCYAP1R1, EPHA10, ABCB6, CHRNA5, SLC41A2, NOTCH4, GPR88, PCDH15, MTMR9, PTTG1IP, MCHR1, SLC5A3, PIK3R6, NKAIN1, RAP1A, HRH3, CDH22, TSPAN5, STXBP5, DRD4, IFITM10, ACE, DTNA, SLC10A7, RASL10A, HTR1F, TMEM120A, OSBPL2, SLC4A10, IRGM1, ESR1, EFNA3, EHD3, CNOT6, VNN1, PI4KA, GNB4, SPIRE1, CNTN2, CSPG5, FXYD7, NF2, SLC26A4, PTPRU, GPSM2, ACHE, CPM, DDX3X, TENM4, MEGF11, SLC40A1, GRIK4, HTR2C, SLC2A3, ARRB1, FMN1, TREM2, ADRA1B, PEAR1, GPHN, SLC2A8, SMPD4, GNGT2, LRRTM2, BLNK, NOS1, CCR5, HRAS, CTSB, CD52, TRPC5, KSR1, PLA2G4E, OPALIN, PLEKHG5, TESC, ATP6AP2, KREMEN1, KCNAB1, RTN4RL2, RHOF, IL17RA, HCK, ATRN, PTP4A3, SLC7A6, HAX1, ADORA2B, MMP17, LANCL2, CDH13, ITGB1BP1, ACSBG1, PTGER4, SLC24A2, AU040320, SLC20A1, KCNA3, AKAP7, NEDD9, CXCR4, SLC3A2, ZDHHC21, CBL, LRP8, GPR151, GPR153, CYTH4, CLMP, SCN7A, APBB1, S1PR5, DRAM2, GPC6, AOC3, SEMA4A, P2RY13, GABBR1, MARCKSL1, KCNIP2, PLEKHA2, KCNIP3, GAD2, GPR3, LYSMD3, SORBS1, OTOP2, WTIP, AIG1, PLXDC1, RAB11A, NFASC, TSPAN14, NECAP1, STAC2, KRAS, ACKR2, CD68	934	2020	10744	1.0079547141009604	0.9999999999999947	1.0	1.0
GOTERM_CC_DIRECT	GO:0098794~postsynapse	29	2.6220614828209765	0.503224342718312	SLC24A2, NCKAP1, CYFIP1, NAPB, PSEN2, DIXDC1, RPS27L, PLAT, COMT, CYP46A1, KIF17, GPHN, ARHGAP44, LASP1, ATXN1, CALD1, TRIM3, VPS35, NCDN, SLC6A17, BDNF, WNT5A, SLC4A10, RPL13A, SPTB, PRKAR1B, ARPC2, CAPRIN1, PPP1R1B	1091	313	12323	1.0465147606176588	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	7	0.6329113924050633	0.5043789736592311	RELN, TENM4, MEGF11, NOTCH4, FAT3, SLIT2, PEAR1	1058	64	11944	1.2347589792060492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015293~symporter activity	8	0.7233273056057866	0.5046768231778562	SLC24A2, SLC46A1, SLC10A7, SLC6A17, SLC20A1, SLC4A10, SLC5A3, MFSD12	1061	76	12083	1.198769780247036	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor	16	1.4466546112115732	0.5061324398376978	EYA4, ECEL1, NAGA, AKR1C18, ALDH1L2, ADAT2, MAN1A, PTP4A3, UCHL1, PPP3CB, AKR1B10, VNN1, AMACR, AKR1C14, NT5DC3, ME1	1058	166	11944	1.0881180677340743	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009055~electron transfer activity	3	0.27124773960216997	0.5061645882212126	POR, CYC1, SDHB	1061	19	12083	1.7981546703705542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030594~neurotransmitter receptor activity	3	0.27124773960216997	0.5061645882212126	HTR1F, HTR2C, DRD4	1061	19	12083	1.7981546703705542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030371~translation repressor activity	3	0.27124773960216997	0.5061645882212126	NANOS1, CYFIP1, TRIM3	1061	19	12083	1.7981546703705542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004620~phospholipase activity	3	0.27124773960216997	0.5061645882212126	ABHD12, PLA2G4E, DDHD1	1061	19	12083	1.7981546703705542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030506~ankyrin binding	3	0.27124773960216997	0.5061645882212126	KCNQ2, SPTB, KCTD6	1061	19	12083	1.7981546703705542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048027~mRNA 5'-UTR binding	3	0.27124773960216997	0.5061645882212126	DDX3X, LARP1, MYH10	1061	19	12083	1.7981546703705542	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	9	0.81374321880651	0.5063944209918577	ATRN, HCK, DDX3X, CAMK1D, LY86, IL18, ACKR2, MIF, IL17RA	561	94	6854	1.1697576516099673	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032609~type II interferon production	3	0.27124773960216997	0.5072295653928172	IL18, IL12A, AZI2	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051090~regulation of DNA-binding transcription factor activity	3	0.27124773960216997	0.5072295653928172	HCK, E130311K13RIK, SOX6	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036342~post-anal tail morphogenesis	3	0.27124773960216997	0.5072295653928172	SFRP2, CHST11, WNT5A	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048265~response to pain	3	0.27124773960216997	0.5072295653928172	RELN, KCNIP3, COMT	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	3	0.27124773960216997	0.5072295653928172	ARSA, ALDOA, SPA17	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050773~regulation of dendrite development	3	0.27124773960216997	0.5072295653928172	PREX1, CAMK1D, CRKL	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009416~response to light stimulus	3	0.27124773960216997	0.5072295653928172	CRY2, SLC4A10, ELK1	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	3	0.27124773960216997	0.5072295653928172	SCO2, VPS54, SDHB	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045778~positive regulation of ossification	3	0.27124773960216997	0.5072295653928172	PTGER4, NIPBL, WNT5A	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015908~fatty acid transport	3	0.27124773960216997	0.5072295653928172	SLC25A17, KCNJ8, RBP1	1075	19	12219	1.7947123623011016	1.0	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	15	1.3562386980108498	0.5079953505969634	ITSN2, NECAB2, MCFD2, KCNIP2, KCNIP3, TESC, EFCAB6, MCC, HPCAL4, NCALD, RCN3, EHD3, CAPN3, EFHD1, PLCH1	1077	155	12169	1.0934495462305687	1.0	1.0	1.0
INTERPRO	IPR029021:Prot-tyrosine_phosphatase-like	9	0.81374321880651	0.5083408597110873	PTPRT, DUSP4, PTPRU, PTP4A3, MTMR2, MTMR12, DNAJC6, MTMR9, PTPRF	1077	87	12169	1.1688598597637114	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	5	0.45207956600361665	0.5094213599567199	AKR1B10, IDH1, ME1, DHRS1, CRYZ	1061	42	12083	1.355751537184148	1.0	1.0	1.0
KEGG_PATHWAY	mmu04923:Regulation of lipolysis in adipocytes	5	0.45207956600361665	0.5097539960386476	NPY, ADORA1, NPY1R, ADCY7, PTGS1	482	43	5612	1.3538550612756923	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 5	6	0.5424954792043399	0.509785469686968	STIP1, GPSM2, KLC4, NAA16, KLC1, KDM6A	1058	53	11944	1.2780254663480402	1.0	1.0	1.0
INTERPRO	IPR036866:RibonucZ/Hydroxyglut_hydro	3	0.27124773960216997	0.5105318624284092	ELAC2, HAGH, INTS9	1077	19	12169	1.7840492596393491	1.0	1.0	1.0
INTERPRO	IPR010920:LSM_dom_sf	3	0.27124773960216997	0.5105318624284092	LSM11, SNRPF, LSM14A	1077	19	12169	1.7840492596393491	1.0	1.0	1.0
INTERPRO	IPR001839:TGF-b_C	3	0.27124773960216997	0.5105318624284092	TGFB1, INHBB, INHBA	1077	19	12169	1.7840492596393491	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019228~neuronal action potential	5	0.45207956600361665	0.510983005849029	KCNQ2, GPR88, SCN7A, MYH14, CACNA1G	1075	42	12219	1.353156146179402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	5	0.45207956600361665	0.510983005849029	PTPRU, ABCA3, ACSBG1, A2M, CPN1	1075	42	12219	1.353156146179402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008236~serine-type peptidase activity	7	0.6329113924050633	0.5110939639697845	C1RA, RELN, PRTN3, PLAT, MASP1, PRSS22, PRSS23	1061	65	12083	1.226433698252737	1.0	1.0	1.0
KEGG_PATHWAY	mmu00120:Primary bile acid biosynthesis	2	0.18083182640144665	0.5119419260583837	AMACR, CYP46A1	482	8	5612	2.9107883817427385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	14	1.2658227848101267	0.5128976895599349	ARFGEF1, TGFB1, GPX1, IL18, AKR1C18, TREM2, SEMA3E, CBL, MTDH, RELN, HAX1, AKR1C14, GCNT2, ITGB1BP1	1075	145	12219	1.09745629510826	1.0	1.0	1.0
KEGG_PATHWAY	mmu04917:Prolactin signaling pathway	6	0.5424954792043399	0.5144885396114014	CCND1, IRF1, KRAS, FOXO3, HRAS, ESR1	482	55	5612	1.2701622029422859	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031201~SNARE complex	5	0.45207956600361665	0.5161079703094529	SNAP47, BLOC1S6, STXBP5, SYN2, NAPG	1091	42	12323	1.3446597704159575	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 7	5	0.45207956600361665	0.516518206018894	STIP1, GPSM2, KLC4, NAA16, KDM6A	1058	42	11944	1.3439553515167881	1.0	1.0	1.0
SMART	SM00454:SAM	7	0.6329113924050633	0.5166973607416596	EPHB6, PPFIBP1, EPHA6, DGKD, EPHA10, SFMBT2, KAZN	581	66	6677	1.2188755020080322	1.0	1.0	1.0
SMART	SM00102:ADF	2	0.18083182640144665	0.5168242110373256	GMFB, COTL1	581	8	6677	2.8730636833046472	1.0	1.0	1.0
SMART	SM00724:TLC	2	0.18083182640144665	0.5168242110373256	TRAM1, CERS2	581	8	6677	2.8730636833046472	1.0	1.0	1.0
SMART	SM00330:PIPKc	2	0.18083182640144665	0.5168242110373256	PIKFYVE, PIP4K2C	581	8	6677	2.8730636833046472	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005557:Sialyl_trans	3	0.27124773960216997	0.5168911129639677	ST6GALNAC2, ST8SIA3, ST8SIA5	147	16	1382	1.7627551020408163	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0156~Chromatin regulator	24	2.1699819168173597	0.5171256815918277	KMT2E, PBRM1, CBX6, USP49, PRKAA2, HDAC3, BRPF1, MEAF6, KDM1B, SETD1B, USP22, EYA4, SMARCA5, RNF8, MSL2, ARID4B, DEK, MYSM1, KANSL2, CARM1, APBB1, SMYD3, KDM7A, KDM6A	633	256	7090	1.0500592417061614	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	20	1.8083182640144666	0.51714924926529	PTGER4, ECM1, TGFB1, DDX3X, CAMK1D, KCNJ8, WNT5A, IL18, LY86, MIF, TNFRSF1B, IL17RA, ATRN, CRHBP, HCK, CNOT6, VNN1, ACKR2, ACKR1, CCR5	1075	214	12219	1.0622908063464465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	6	0.5424954792043399	0.5187733333083872	TUBB5, ARPC2, TPM2, CROCC, TUBD1, SPTB	1061	54	12083	1.2653681013718716	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	2	0.18083182640144665	0.5203732065991916	CYP2D22, CYP2J9	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	2	0.18083182640144665	0.5203732065991916	NUDT7, NUDT14	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008190~eukaryotic initiation factor 4E binding	2	0.18083182640144665	0.5203732065991916	DDX3X, LARP1	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102545~phosphatidyl phospholipase B activity	2	0.18083182640144665	0.5203732065991916	PLA2G15, ASPG	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001162~RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	2	0.18083182640144665	0.5203732065991916	HIVEP1, SMYD3	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity	2	0.18083182640144665	0.5203732065991916	PIKFYVE, PIP4K2C	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042834~peptidoglycan binding	2	0.18083182640144665	0.5203732065991916	TREM2, LYSMD3	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003847~1-alkyl-2-acetylglycerophosphocholine esterase activity	2	0.18083182640144665	0.5203732065991916	ASPG, PAFAH1B3	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140492~metal-dependent deubiquitinase activity	2	0.18083182640144665	0.5203732065991916	COPS5, MYSM1	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016918~retinal binding	2	0.18083182640144665	0.5203732065991916	AKR1B10, RBP1	1061	8	12083	2.8470782280867106	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	4	0.3616636528028933	0.5207557953673527	PRKAA2, PRKCE, TREM2, CERS2	1075	31	12219	1.4666466616654164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030833~regulation of actin filament polymerization	4	0.3616636528028933	0.5207557953673527	PREX1, CYFIP1, HAX1, COTL1	1075	31	12219	1.4666466616654164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	4	0.3616636528028933	0.5207557953673527	GABBR1, GPX1, CHRNA5, PPP1R1B	1075	31	12219	1.4666466616654164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	4	0.3616636528028933	0.5207557953673527	VCP, PSMA2, DERL3, PMAIP1	1075	31	12219	1.4666466616654164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045494~photoreceptor cell maintenance	4	0.3616636528028933	0.5207557953673527	IQCB1, CROCC, PCDH15, DRAM2	1075	31	12219	1.4666466616654164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042756~drinking behavior	2	0.18083182640144665	0.5210840290268286	HRH3, MMP17	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071482~cellular response to light stimulus	2	0.18083182640144665	0.5210840290268286	GPR88, CHML	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060306~regulation of membrane repolarization	2	0.18083182640144665	0.5210840290268286	KCNH2, AKAP7	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901524~regulation of mitophagy	2	0.18083182640144665	0.5210840290268286	FBXW7, VDAC1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900121~negative regulation of receptor binding	2	0.18083182640144665	0.5210840290268286	CRTAC1, PTPRF	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	0.18083182640144665	0.5210840290268286	CHCHD10, BOK	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	2	0.18083182640144665	0.5210840290268286	CYFIP1, TMEM108	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	2	0.18083182640144665	0.5210840290268286	CARM1, UFSP2	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036289~peptidyl-serine autophosphorylation	2	0.18083182640144665	0.5210840290268286	ERN1, PIKFYVE	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006390~mitochondrial transcription	2	0.18083182640144665	0.5210840290268286	FOXO3, PPARGC1B	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060055~angiogenesis involved in wound healing	2	0.18083182640144665	0.5210840290268286	GPX1, PRCP	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006265~DNA topological change	2	0.18083182640144665	0.5210840290268286	ERCC3, TOP1MT	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019367~fatty acid elongation, saturated fatty acid	2	0.18083182640144665	0.5210840290268286	ELOVL2, HSD17B12	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	2	0.18083182640144665	0.5210840290268286	LY86, MIF	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901098~positive regulation of autophagosome maturation	2	0.18083182640144665	0.5210840290268286	FYCO1, IRGM1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006241~CTP biosynthetic process	2	0.18083182640144665	0.5210840290268286	NME6, NME1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035095~behavioral response to nicotine	2	0.18083182640144665	0.5210840290268286	CHRNA5, HTR2C	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050927~positive regulation of positive chemotaxis	2	0.18083182640144665	0.5210840290268286	CNOT6, CDH13	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000727~positive regulation of cardiac muscle cell differentiation	2	0.18083182640144665	0.5210840290268286	KAT2A, TGFB1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	2	0.18083182640144665	0.5210840290268286	PRKAR1B, PKIG	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001763~morphogenesis of a branching structure	2	0.18083182640144665	0.5210840290268286	TGFB1, NOTCH4	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	2	0.18083182640144665	0.5210840290268286	TREM2, CD68	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048703~embryonic viscerocranium morphogenesis	2	0.18083182640144665	0.5210840290268286	NIPBL, CHST11	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904948~midbrain dopaminergic neuron differentiation	2	0.18083182640144665	0.5210840290268286	WNT5A, WNT2	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	2	0.18083182640144665	0.5210840290268286	NCKAP1, CYFIP1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
