Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	13	2.6476578411405294	0.003818519050895172	ENSRNOT00000015864, ENSRNOT00000043005, ENSRNOT00000012021, ENSRNOT00000034951, ENSRNOT00000016329, ENSRNOT00000011314, ENSRNOT00000025421, ENSRNOT00000028316, ENSRNOT00000072573, ENSRNOT00000021075, ENSRNOT00000027585, ENSRNOT00000004947, ENSRNOT00000049706	422	136	11632	2.634792305547811	0.9366082871092343	0.3933074622422027	0.3927619595206463
KEGG_PATHWAY	rno05020:Prion disease	17	3.462321792260693	0.0038501213574275934	ENSRNOT00000040993, ENSRNOT00000058476, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000028484, ENSRNOT00000019104, ENSRNOT00000019624, ENSRNOT00000050156, ENSRNOT00000051268, ENSRNOT00000004477, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000044582, ENSRNOT00000027893, ENSRNOT00000042928, ENSRNOT00000048767, ENSRNOT00000028328	218	213	6063	2.2197312314252486	0.6113594030274188	0.10480885917441782	0.10181432034086302
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	19	3.8696537678207736	0.004039156233911334	ENSRNOT00000042117, ENSRNOT00000040993, ENSRNOT00000020625, ENSRNOT00000009993, ENSRNOT00000028295, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000023060, ENSRNOT00000007979, ENSRNOT00000050156, ENSRNOT00000051883, ENSRNOT00000001586, ENSRNOT00000036718, ENSRNOT00000047550, ENSRNOT00000004121, ENSRNOT00000027893, ENSRNOT00000042928, ENSRNOT00000048767, ENSRNOT00000028328	455	251	12687	2.1107044350072237	0.9999280522319796	0.8028124786827143	0.8028124786827143
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	5	1.0183299389002036	0.004089027905005336	ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000004725, ENSRNOT00000010367	455	19	12687	7.337767495662233	0.9999360620418432	0.8028124786827143	0.8028124786827143
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	25	5.091649694501019	0.004197260284364495	ENSRNOT00000042145, ENSRNOT00000013408, ENSRNOT00000017828, ENSRNOT00000046370, ENSRNOT00000006443, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000057572, ENSRNOT00000020534, ENSRNOT00000020603, ENSRNOT00000017375, ENSRNOT00000019795, ENSRNOT00000014548, ENSRNOT00000010367, ENSRNOT00000000495, ENSRNOT00000051883, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000023475, ENSRNOT00000022341, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000024901, ENSRNOT00000004955, ENSRNOT00000004877	371	347	9557	1.855915548754437	0.14412030826280042	0.10556847709884422	0.10556847709884422
KEGG_PATHWAY	rno03010:Ribosome	11	2.240325865580448	0.004430932937970453	ENSRNOT00000025421, ENSRNOT00000028316, ENSRNOT00000072573, ENSRNOT00000043005, ENSRNOT00000012021, ENSRNOT00000027585, ENSRNOT00000004947, ENSRNOT00000034951, ENSRNOT00000016329, ENSRNOT00000011314, ENSRNOT00000049706	218	106	6063	2.8861433269863253	0.6631072878416375	0.1085578569802761	0.1054562039236968
GOTERM_CC_DIRECT	GO:0045202~synapse	35	7.128309572301425	0.004923799887889924	ENSRNOT00000042145, ENSRNOT00000041551, ENSRNOT00000019524, ENSRNOT00000023072, ENSRNOT00000046370, ENSRNOT00000025421, ENSRNOT00000072573, ENSRNOT00000028678, ENSRNOT00000006443, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000014124, ENSRNOT00000059430, ENSRNOT00000043005, ENSRNOT00000009034, ENSRNOT00000018246, ENSRNOT00000008342, ENSRNOT00000035402, ENSRNOT00000034951, ENSRNOT00000016329, ENSRNOT00000014548, ENSRNOT00000011314, ENSRNOT00000054957, ENSRNOT00000051883, ENSRNOT00000024020, ENSRNOT00000004970, ENSRNOT00000023475, ENSRNOT00000041808, ENSRNOT00000003240, ENSRNOT00000023594, ENSRNOT00000004619, ENSRNOT00000024901, ENSRNOT00000004955, ENSRNOT00000004877, ENSRNOT00000021017	472	596	13147	1.6357105278125355	0.9193261246465424	0.476499212266917	0.476499212266917
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	13	2.6476578411405294	0.005605873085493141	ENSRNOT00000020603, ENSRNOT00000008342, ENSRNOT00000046370, ENSRNOT00000012875, ENSRNOT00000072573, ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000024901, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000049609, ENSRNOT00000004877, ENSRNOT00000004613	472	144	13147	2.514580390772128	0.9431329351840146	0.476499212266917	0.476499212266917
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	8	1.6293279022403258	0.00587850857117886	ENSRNOT00000051883, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000023475, ENSRNOT00000027893, ENSRNOT00000004725, ENSRNOT00000004877, ENSRNOT00000010367	256	56	6505	3.6300223214285716	0.36490509610411337	0.15088171999359073	0.14892221713653112
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	19	3.8696537678207736	0.005893557856626513	ENSRNOT00000010375, ENSRNOT00000066303, ENSRNOT00000006186, ENSRNOT00000028295, ENSRNOT00000019795, ENSRNOT00000000550, ENSRNOT00000028514, ENSRNOT00000026897, ENSRNOT00000071166, ENSRNOT00000000083, ENSRNOT00000027893, ENSRNOT00000008677, ENSRNOT00000003308, ENSRNOT00000006443, ENSRNOT00000027965, ENSRNOT00000000831, ENSRNOT00000028438, ENSRNOT00000075041, ENSRNOT00000028627	465	267	13309	2.036736337642463	0.9941917459317026	0.7333269847316704	0.7333269847316704
GOTERM_BP_DIRECT	GO:0070507~regulation of microtubule cytoskeleton organization	6	1.2219959266802443	0.005952054050199074	ENSRNOT00000010680, ENSRNOT00000001077, ENSRNOT00000034097, ENSRNOT00000034389, ENSRNOT00000001305, ENSRNOT00000025018	455	33	12687	5.06973026973027	0.9999992253917854	1.0	1.0
GOTERM_BP_DIRECT	GO:0007422~peripheral nervous system development	5	1.0183299389002036	0.005967128630577729	ENSRNOT00000026685, ENSRNOT00000008160, ENSRNOT00000015283, ENSRNOT00000014747, ENSRNOT00000006796	455	21	12687	6.638932496075354	0.999999252590246	1.0	1.0
KEGG_PATHWAY	rno05014:Amyotrophic lateral sclerosis	20	4.0733197556008145	0.006275281823382953	ENSRNOT00000040993, ENSRNOT00000020603, ENSRNOT00000009993, ENSRNOT00000008120, ENSRNOT00000019795, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000028484, ENSRNOT00000019104, ENSRNOT00000019624, ENSRNOT00000050156, ENSRNOT00000051268, ENSRNOT00000004477, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000044582, ENSRNOT00000042928, ENSRNOT00000048767, ENSRNOT00000006984, ENSRNOT00000028328	218	285	6063	1.951714147754708	0.7861088997066694	0.13976764061171124	0.13577427945137663
UP_KW_PTM	KW-0597~Phosphoprotein	159	32.382892057026474	0.006279318905308414	ENSRNOT00000014135, ENSRNOT00000015221, ENSRNOT00000009342, ENSRNOT00000034389, ENSRNOT00000016833, ENSRNOT00000046370, ENSRNOT00000012875, ENSRNOT00000000483, ENSRNOT00000025421, ENSRNOT00000051951, ENSRNOT00000026754, ENSRNOT00000024690, ENSRNOT00000001054, ENSRNOT00000047698, ENSRNOT00000019673, ENSRNOT00000025782, ENSRNOT00000055232, ENSRNOT00000009612, ENSRNOT00000007676, ENSRNOT00000045314, ENSRNOT00000025948, ENSRNOT00000005773, ENSRNOT00000027965, ENSRNOT00000037381, ENSRNOT00000067998, ENSRNOT00000043005, ENSRNOT00000008120, ENSRNOT00000060683, ENSRNOT00000017375, ENSRNOT00000059854, ENSRNOT00000016329, ENSRNOT00000014787, ENSRNOT00000035628, ENSRNOT00000014548, ENSRNOT00000011314, ENSRNOT00000027337, ENSRNOT00000029996, ENSRNOT00000024581, ENSRNOT00000002530, ENSRNOT00000028546, ENSRNOT00000008356, ENSRNOT00000024901, ENSRNOT00000075099, ENSRNOT00000021648, ENSRNOT00000021769, ENSRNOT00000015009, ENSRNOT00000008507, ENSRNOT00000028678, ENSRNOT00000028793, ENSRNOT00000054960, ENSRNOT00000003859, ENSRNOT00000006443, ENSRNOT00000059430, ENSRNOT00000020603, ENSRNOT00000009034, ENSRNOT00000018246, ENSRNOT00000059951, ENSRNOT00000008342, ENSRNOT00000028295, ENSRNOT00000017718, ENSRNOT00000034951, ENSRNOT00000035402, ENSRNOT00000036738, ENSRNOT00000031842, ENSRNOT00000016987, ENSRNOT00000010367, ENSRNOT00000054957, ENSRNOT00000008737, ENSRNOT00000004772, ENSRNOT00000019583, ENSRNOT00000012947, ENSRNOT00000041808, ENSRNOT00000022341, ENSRNOT00000003208, ENSRNOT00000006796, ENSRNOT00000045964, ENSRNOT00000024408, ENSRNOT00000021017, ENSRNOT00000005502, ENSRNOT00000002996, ENSRNOT00000040954, ENSRNOT00000042006, ENSRNOT00000010375, ENSRNOT00000043693, ENSRNOT00000013408, ENSRNOT00000031115, ENSRNOT00000025343, ENSRNOT00000011907, ENSRNOT00000010939, ENSRNOT00000072573, ENSRNOT00000022073, ENSRNOT00000029664, ENSRNOT00000028331, ENSRNOT00000010539, ENSRNOT00000050782, ENSRNOT00000001935, ENSRNOT00000002502, ENSRNOT00000057572, ENSRNOT00000024897, ENSRNOT00000055271, ENSRNOT00000001379, ENSRNOT00000008160, ENSRNOT00000020749, ENSRNOT00000020625, ENSRNOT00000021318, ENSRNOT00000038138, ENSRNOT00000035700, ENSRNOT00000014747, ENSRNOT00000050018, ENSRNOT00000004477, ENSRNOT00000027893, ENSRNOT00000004351, ENSRNOT00000015283, ENSRNOT00000005286, ENSRNOT00000008677, ENSRNOT00000060765, ENSRNOT00000004877, ENSRNOT00000028627, ENSRNOT00000016259, ENSRNOT00000068216, ENSRNOT00000011085, ENSRNOT00000042145, ENSRNOT00000074217, ENSRNOT00000010679, ENSRNOT00000037756, ENSRNOT00000028484, ENSRNOT00000023072, ENSRNOT00000028084, ENSRNOT00000001077, ENSRNOT00000030967, ENSRNOT00000028752, ENSRNOT00000024712, ENSRNOT00000024711, ENSRNOT00000073082, ENSRNOT00000005156, ENSRNOT00000007335, ENSRNOT00000010680, ENSRNOT00000014124, ENSRNOT00000009993, ENSRNOT00000064662, ENSRNOT00000009198, ENSRNOT00000075311, ENSRNOT00000001586, ENSRNOT00000003762, ENSRNOT00000004970, ENSRNOT00000026462, ENSRNOT00000023594, ENSRNOT00000048757, ENSRNOT00000008138, ENSRNOT00000003407, ENSRNOT00000007687, ENSRNOT00000006752, ENSRNOT00000001625, ENSRNOT00000025018, ENSRNOT00000003921, ENSRNOT00000009987, ENSRNOT00000004613, ENSRNOT00000022304, ENSRNOT00000018170	237	3607	6116	1.1375489993086578	0.14030603008026143	0.15698297263271035	0.15698297263271035
GOTERM_MF_DIRECT	GO:0016917~GABA receptor activity	3	0.6109979633401221	0.0074701047758199985	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000004725	422	4	11632	20.67298578199052	0.995511169504216	0.6732431929207774	0.6723094298237998
GOTERM_MF_DIRECT	GO:0005254~chloride channel activity	7	1.4256619144602851	0.008963314564146608	ENSRNOT00000050764, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000067331, ENSRNOT00000004619, ENSRNOT00000004725, ENSRNOT00000004877	422	50	11632	3.8589573459715645	0.9984840105869175	0.7180610889721893	0.7170651651317286
GOTERM_CC_DIRECT	GO:0043005~neuron projection	20	4.0733197556008145	0.009116338475093876	ENSRNOT00000043693, ENSRNOT00000034389, ENSRNOT00000014765, ENSRNOT00000010884, ENSRNOT00000051883, ENSRNOT00000024020, ENSRNOT00000004970, ENSRNOT00000003452, ENSRNOT00000023475, ENSRNOT00000003240, ENSRNOT00000023594, ENSRNOT00000004619, ENSRNOT00000009612, ENSRNOT00000024711, ENSRNOT00000006443, ENSRNOT00000004725, ENSRNOT00000057572, ENSRNOT00000004955, ENSRNOT00000009987, ENSRNOT00000004877	472	292	13147	1.9077954492686324	0.9906338649829275	0.6641903746139824	0.6641903746139824
UP_SEQ_FEATURE	TRANSMEM:Helical	147	29.938900203665987	0.009326981835381885	ENSRNOT00000039797, ENSRNOT00000012473, ENSRNOT00000064875, ENSRNOT00000034261, ENSRNOT00000058476, ENSRNOT00000046370, ENSRNOT00000012875, ENSRNOT00000026752, ENSRNOT00000026115, ENSRNOT00000044582, ENSRNOT00000001054, ENSRNOT00000000083, ENSRNOT00000028496, ENSRNOT00000071166, ENSRNOT00000019673, ENSRNOT00000009612, ENSRNOT00000044467, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000021988, ENSRNOT00000027965, ENSRNOT00000015598, ENSRNOT00000033285, ENSRNOT00000006186, ENSRNOT00000008364, ENSRNOT00000019795, ENSRNOT00000014827, ENSRNOT00000047291, ENSRNOT00000014548, ENSRNOT00000026883, ENSRNOT00000051268, ENSRNOT00000027337, ENSRNOT00000024581, ENSRNOT00000028546, ENSRNOT00000003901, ENSRNOT00000004834, ENSRNOT00000004955, ENSRNOT00000002897, ENSRNOT00000039852, ENSRNOT00000014038, ENSRNOT00000040162, ENSRNOT00000017828, ENSRNOT00000030400, ENSRNOT00000019171, ENSRNOT00000048166, ENSRNOT00000026897, ENSRNOT00000050764, ENSRNOT00000055016, ENSRNOT00000006849, ENSRNOT00000056862, ENSRNOT00000018364, ENSRNOT00000006443, ENSRNOT00000008987, ENSRNOT00000010081, ENSRNOT00000028438, ENSRNOT00000024757, ENSRNOT00000035240, ENSRNOT00000018246, ENSRNOT00000008342, ENSRNOT00000067331, ENSRNOT00000028297, ENSRNOT00000017718, ENSRNOT00000018927, ENSRNOT00000036738, ENSRNOT00000010884, ENSRNOT00000010367, ENSRNOT00000036978, ENSRNOT00000022341, ENSRNOT00000060943, ENSRNOT00000006796, ENSRNOT00000011181, ENSRNOT00000000576, ENSRNOT00000028328, ENSRNOT00000005502, ENSRNOT00000020600, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000010375, ENSRNOT00000015384, ENSRNOT00000043693, ENSRNOT00000013408, ENSRNOT00000010939, ENSRNOT00000029664, ENSRNOT00000001890, ENSRNOT00000004121, ENSRNOT00000042928, ENSRNOT00000002987, ENSRNOT00000002984, ENSRNOT00000008160, ENSRNOT00000035781, ENSRNOT00000036990, ENSRNOT00000021318, ENSRNOT00000016642, ENSRNOT00000035700, ENSRNOT00000058204, ENSRNOT00000072468, ENSRNOT00000014747, ENSRNOT00000012844, ENSRNOT00000014749, ENSRNOT00000023060, ENSRNOT00000026685, ENSRNOT00000001486, ENSRNOT00000004477, ENSRNOT00000021155, ENSRNOT00000027893, ENSRNOT00000021670, ENSRNOT00000008677, ENSRNOT00000003308, ENSRNOT00000009489, ENSRNOT00000004877, ENSRNOT00000028627, ENSRNOT00000023903, ENSRNOT00000042145, ENSRNOT00000068336, ENSRNOT00000013703, ENSRNOT00000027273, ENSRNOT00000029845, ENSRNOT00000028514, ENSRNOT00000047550, ENSRNOT00000028752, ENSRNOT00000007335, ENSRNOT00000048767, ENSRNOT00000036392, ENSRNOT00000021723, ENSRNOT00000037101, ENSRNOT00000040993, ENSRNOT00000015299, ENSRNOT00000042098, ENSRNOT00000014765, ENSRNOT00000018967, ENSRNOT00000050156, ENSRNOT00000000495, ENSRNOT00000051883, ENSRNOT00000001586, ENSRNOT00000049683, ENSRNOT00000004970, ENSRNOT00000045484, ENSRNOT00000023475, ENSRNOT00000003240, ENSRNOT00000023594, ENSRNOT00000004619, ENSRNOT00000006597, ENSRNOT00000008138, ENSRNOT00000013282, ENSRNOT00000006752, ENSRNOT00000009987, ENSRNOT00000004613	465	3534	13309	1.190537999525348	0.999714686984978	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	17	3.462321792260693	0.009360308652546374	ENSRNOT00000012530, ENSRNOT00000040993, ENSRNOT00000058476, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000019624, ENSRNOT00000050156, ENSRNOT00000051268, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000044582, ENSRNOT00000025142, ENSRNOT00000028496, ENSRNOT00000042928, ENSRNOT00000048767, ENSRNOT00000005753, ENSRNOT00000002987	371	215	9557	2.0368457343446376	0.29387463810921466	0.10556847709884422	0.10556847709884422
INTERPRO	IPR015655:PP2C	4	0.8146639511201629	0.009455666439501272	ENSRNOT00000002530, ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000016833	488	13	13872	8.746532156368223	0.9999978378326139	1.0	0.9985422740524781
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	16	3.2586558044806515	0.009760046164515913	ENSRNOT00000015864, ENSRNOT00000043005, ENSRNOT00000017147, ENSRNOT00000012021, ENSRNOT00000034951, ENSRNOT00000016329, ENSRNOT00000011314, ENSRNOT00000002862, ENSRNOT00000025421, ENSRNOT00000028316, ENSRNOT00000072573, ENSRNOT00000028678, ENSRNOT00000021075, ENSRNOT00000027585, ENSRNOT00000004947, ENSRNOT00000049706	256	196	6505	2.074298469387755	0.5300904483130711	0.1878808886669313	0.18544087712580234
GOTERM_BP_DIRECT	GO:0007165~signal transduction	31	6.313645621181263	0.01124996261991313	ENSRNOT00000060594, ENSRNOT00000015367, ENSRNOT00000041551, ENSRNOT00000074217, ENSRNOT00000035915, ENSRNOT00000026754, ENSRNOT00000001054, ENSRNOT00000055232, ENSRNOT00000001935, ENSRNOT00000072190, ENSRNOT00000004725, ENSRNOT00000024616, ENSRNOT00000043737, ENSRNOT00000055271, ENSRNOT00000038872, ENSRNOT00000042117, ENSRNOT00000060683, ENSRNOT00000017718, ENSRNOT00000014765, ENSRNOT00000035628, ENSRNOT00000026685, ENSRNOT00000051883, ENSRNOT00000004970, ENSRNOT00000023475, ENSRNOT00000028089, ENSRNOT00000041808, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000006796, ENSRNOT00000009987, ENSRNOT00000004877	455	540	12687	1.6007203907203904	0.9999999999973763	1.0	1.0
GOTERM_BP_DIRECT	GO:0051932~synaptic transmission, GABAergic	5	1.0183299389002036	0.01126983774195578	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000004725, ENSRNOT00000004877	455	25	12687	5.576703296703297	0.9999999999974978	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	11	2.240325865580448	0.011375923027619509	ENSRNOT00000051883, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000023475, ENSRNOT00000003240, ENSRNOT00000019795, ENSRNOT00000004619, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000004877, ENSRNOT00000010367	371	112	9557	2.530010589141317	0.34513199337795797	0.10556847709884422	0.10556847709884422
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	42	8.55397148676171	0.011412808335010186	ENSRNOT00000014135, ENSRNOT00000015864, ENSRNOT00000021769, ENSRNOT00000012530, ENSRNOT00000058476, ENSRNOT00000043693, ENSRNOT00000031115, ENSRNOT00000011784, ENSRNOT00000019624, ENSRNOT00000013467, ENSRNOT00000028084, ENSRNOT00000028316, ENSRNOT00000047550, ENSRNOT00000044582, ENSRNOT00000029664, ENSRNOT00000007917, ENSRNOT00000025142, ENSRNOT00000028496, ENSRNOT00000027585, ENSRNOT00000042928, ENSRNOT00000024711, ENSRNOT00000048767, ENSRNOT00000005753, ENSRNOT00000002987, ENSRNOT00000065926, ENSRNOT00000040993, ENSRNOT00000020603, ENSRNOT00000001609, ENSRNOT00000060683, ENSRNOT00000012021, ENSRNOT00000068666, ENSRNOT00000042098, ENSRNOT00000050156, ENSRNOT00000075311, ENSRNOT00000051268, ENSRNOT00000008737, ENSRNOT00000049683, ENSRNOT00000022661, ENSRNOT00000015283, ENSRNOT00000006874, ENSRNOT00000000576, ENSRNOT00000028328	371	737	9557	1.4680115716443511	0.346035405865302	0.10556847709884422	0.10556847709884422
GOTERM_BP_DIRECT	GO:0006412~translation	12	2.4439918533604885	0.011801318293438029	ENSRNOT00000025421, ENSRNOT00000028316, ENSRNOT00000072573, ENSRNOT00000043005, ENSRNOT00000012021, ENSRNOT00000027585, ENSRNOT00000004947, ENSRNOT00000034951, ENSRNOT00000016329, ENSRNOT00000001379, ENSRNOT00000011314, ENSRNOT00000049706	455	140	12687	2.3900156985871273	0.9999999999992953	1.0	1.0
GOTERM_CC_DIRECT	GO:1902710~GABA receptor complex	3	0.6109979633401221	0.011918693529867826	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000004725	472	5	13147	16.71228813559322	0.9977906307629361	0.7598167125290739	0.7598167125290739
GOTERM_BP_DIRECT	GO:1902476~chloride transmembrane transport	9	1.8329938900203666	0.012516191897817214	ENSRNOT00000027337, ENSRNOT00000050764, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000067331, ENSRNOT00000004619, ENSRNOT00000004725, ENSRNOT00000004877, ENSRNOT00000018967	455	87	12687	2.88450170519136	0.999999999999872	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	69	14.052953156822811	0.013241476705405063	ENSRNOT00000058476, ENSRNOT00000043693, ENSRNOT00000034389, ENSRNOT00000019624, ENSRNOT00000012875, ENSRNOT00000011907, ENSRNOT00000001696, ENSRNOT00000044582, ENSRNOT00000025142, ENSRNOT00000028496, ENSRNOT00000000083, ENSRNOT00000010539, ENSRNOT00000042928, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000021988, ENSRNOT00000027965, ENSRNOT00000008160, ENSRNOT00000015598, ENSRNOT00000017375, ENSRNOT00000019795, ENSRNOT00000050018, ENSRNOT00000014548, ENSRNOT00000051268, ENSRNOT00000024020, ENSRNOT00000027337, ENSRNOT00000004477, ENSRNOT00000024581, ENSRNOT00000027893, ENSRNOT00000055464, ENSRNOT00000008677, ENSRNOT00000004877, ENSRNOT00000025878, ENSRNOT00000002897, ENSRNOT00000028627, ENSRNOT00000010679, ENSRNOT00000006329, ENSRNOT00000026895, ENSRNOT00000047550, ENSRNOT00000050764, ENSRNOT00000018364, ENSRNOT00000007335, ENSRNOT00000006883, ENSRNOT00000048767, ENSRNOT00000005753, ENSRNOT00000005039, ENSRNOT00000024832, ENSRNOT00000040993, ENSRNOT00000020603, ENSRNOT00000015299, ENSRNOT00000067854, ENSRNOT00000008342, ENSRNOT00000067331, ENSRNOT00000042098, ENSRNOT00000035402, ENSRNOT00000010367, ENSRNOT00000073738, ENSRNOT00000050156, ENSRNOT00000051883, ENSRNOT00000001586, ENSRNOT00000004970, ENSRNOT00000045484, ENSRNOT00000023475, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000006597, ENSRNOT00000008138, ENSRNOT00000024408, ENSRNOT00000005623	206	1357	5194	1.282047062695409	0.6946704149619811	0.39283047559368356	0.39283047559368356
KEGG_PATHWAY	rno05208:Chemical carcinogenesis - reactive oxygen species	14	2.8513238289205702	0.013731777336414073	ENSRNOT00000037101, ENSRNOT00000040993, ENSRNOT00000058476, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000023072, ENSRNOT00000019624, ENSRNOT00000050156, ENSRNOT00000051268, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000044582, ENSRNOT00000042928, ENSRNOT00000048767	218	183	6063	2.127688374191608	0.966210254739918	0.28035712061845397	0.27234691717221243
SMART	SM00332:PP2Cc	4	0.8146639511201629	0.014191700281585768	ENSRNOT00000002530, ENSRNOT00000003859, ENSRNOT00000031842, ENSRNOT00000016833	241	16	7323	7.596473029045644	0.940142766776866	1.0	1.0
