Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-0863~Zinc-finger	36	7.468879668049793	0.9168145067561223	ZNF570, AIRE, PPP1R10, PLAG1, GATA4, PHRF1, GLI2, ZNF609, TRIM29, NSD1, ZNF506, ZNF385C, ZNF547, ZNF620, ZNF286A, ZFHX3, PRKCI, TAF15, MORC4, ZSCAN5B, FBXL19, CDC42BPA, TRIT1, KLF17, AR, ZNF619, ZNF639, ZFP64, SNAI2, ZNF556, ZNF510, ZNF774, TRIM34, PPARD, GZF1, ZNF354B	313	1617	11822	0.8408898267410361	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0145~Chemotaxis	2	0.4149377593360996	0.9176155493057613	OR1D2, CCL19	252	94	9624	0.8125633232016211	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	2	0.4149377593360996	0.9180318575847178	CTSB, GDF7	415	94	15812	0.810663932325045	1.0	1.0	1.0
KEGG_PATHWAY	hsa05417:Lipid and atherosclerosis	4	0.8298755186721992	0.9184016625668323	CDC42, JUN, IL18, LBP	206	211	7839	0.7213914323839322	1.0	1.0	1.0
KEGG_PATHWAY	hsa04061:Viral protein interaction with cytokine and cytokine receptor	2	0.4149377593360996	0.9205682146410238	IL18, CCL19	206	95	7839	0.8011241696474194	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=9	2	0.4149377593360996	0.9205801945216054	ATP2A2, SLCO6A1	420	95	15972	0.8006015037593985	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	2	0.4149377593360996	0.9206853224041164	HYOU1, ATP1A2	401	98	15717	0.7998880350145045	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	2	0.4149377593360996	0.9206853224041164	HEPH, COX7A1	401	98	15717	0.7998880350145045	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	3	0.6224066390041494	0.9207411531572218	SKI, NEK6, PPARD	401	162	15717	0.7258243280687171	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	13	2.6970954356846475	0.9208443682118053	PRKCI, ABCA6, COG4, COPZ2, PLD1, HS3ST4, FUT3, CDC42, GOLGA3, TNKS2, HAS2, B4GALNT1, FKTN	433	644	16406	0.7648429991536729	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005811~lipid droplet	2	0.4149377593360996	0.9213255999194108	RAB5C, OR6C6	433	95	16406	0.797666220979701	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	2	0.4149377593360996	0.9218982858600439	HSPA9, HYOU1	252	96	9624	0.7956349206349206	1.0	1.0	1.0
INTERPRO	IPR014756:Ig_E-set	2	0.4149377593360996	0.9220169968677776	MST1R, FLNC	420	97	16189	0.7947471772214041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	2	0.4149377593360996	0.9222930808546623	ATP2A2, SLC7A11	415	96	15812	0.7937751004016065	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	3	0.6224066390041494	0.9223888396333122	MYOG, NEUROD4, PTF1A	401	163	15717	0.7213714180805655	1.0	1.0	1.0
KEGG_PATHWAY	hsa05215:Prostate cancer	2	0.4149377593360996	0.9226709414019773	AR, PLAU	206	96	7839	0.7927791262135921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	3	0.6224066390041494	0.9250048989424017	TAF15, PDCD7, THOC1	415	160	15812	0.7143975903614459	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008201~heparin binding	3	0.6224066390041494	0.9255880291383312	ADAMTS8, AAMP, FGF10	401	165	15717	0.7126275221038314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120162~positive regulation of cold-induced thermogenesis	2	0.4149377593360996	0.9263332859974858	ADCYAP1, IL18	415	98	15812	0.7775756085566757	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	24	4.979253112033195	0.9271148142249496	SERPINA2, NOMO3, ATP8B3, UGT1A1, DST, SRP54, ATP2A2, PLD1, ALG10, DNAJC18, ACER1, CALHM1, LRTOMT, SPTLC2, DOLPP1, RESP18, LRRC8D, HAS2, PDILT, HYOU1, CLPTM1L, PIP4K2C, NFE2L1, PANX3	378	1152	14541	0.8014219576719577	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	2	0.4149377593360996	0.9274129829407981	AGPS, PEX14	433	98	16406	0.7732478672762407	1.0	1.0	1.0
UP_KW_DISEASE	KW-0225~Disease variant	87	18.04979253112033	0.9278806253040596	SLC44A4, MCM8, SRP54, ATP2A2, CELSR1, BRCA2, GLI2, C4A, SPTLC2, SIX5, KIF5C, ADAMTSL2, SOX9, GNAT1, GPRASP2, IFITM5, SRRM2, SMARCC1, UGT1A1, NSUN2, COG4, THOC1, SOX11, ANK2, SMC1A, SDHA, FTSJ1, POU3F3, AR, LRTOMT, LMBRD2, SDHAF2, GAN, TMEM216, AGPS, COL4A6, TLN2, SLC25A4, MOCS1, FBP2, HCN4, SLC26A2, AARS2, AIRE, C1R, PTH, AKR1D1, CACNA1B, HTT, GATA4, ATP1A2, MST1R, CACNA1C, PLD1, HOXB13, CDC42, SOCS1, BMS1, NSD1, KIAA0753, B4GALNT1, FLNC, PRODH, REPS1, FKTN, SPEN, HSPA9, GABRA2, SLC10A2, SETD1A, HPS5, GDF6, KLK11, TRIT1, SKI, CDAN1, TH, ERCC3, LAS1L, MYO15A, PDE3A, HYOU1, CLPTM1L, SLC26A3, GALK2, GZF1, FGF10	113	3508	4294	0.9424173318129988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	3	0.6224066390041494	0.9281898338923088	WNT6, SOX11, MST1R	415	162	15812	0.7055778670236501	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071346~cellular response to type II interferon	2	0.4149377593360996	0.9282741043495281	CDC42, CCL19	415	99	15812	0.7697213094803457	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	5	1.0373443983402488	0.9293017461354194	RAB5C, HTT, ANK2, HPS5, TM9SF4	433	271	16406	0.6990617250283357	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016605~PML body	2	0.4149377593360996	0.929335817833419	SKI, HIRA	433	99	16406	0.7654372827582989	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	3	0.6224066390041494	0.9297340595905561	SRRM2, HNRNPM, MFAP1	415	163	15812	0.7012491684529529	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	3	0.6224066390041494	0.9301547698925458	PLAU, C1R, KLK11	401	168	15717	0.6999020306376915	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	2	0.4149377593360996	0.9301639102873245	COMMD9, IL18	415	100	15812	0.7620240963855422	1.0	1.0	1.0
KEGG_PATHWAY	hsa05146:Amoebiasis	2	0.4149377593360996	0.9305421935740212	RAB5C, COL4A6	206	100	7839	0.7610679611650485	1.0	1.0	1.0
KEGG_PATHWAY	hsa05168:Herpes simplex virus 1 infection	9	1.8672199170124482	0.9312088671837543	ZNF619, ZNF570, ZNF506, ZNF547, ZNF556, ZNF620, ZNF510, ZNF286A, ZNF354B	206	470	7839	0.7286820904771741	1.0	1.0	1.0
KEGG_PATHWAY	hsa05165:Human papillomavirus infection	6	1.2448132780082988	0.9322819632600328	CDC42, WNT6, PRKCI, COL4A6, DVL3, ITGA7	206	325	7839	0.7025242718446603	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=8	2	0.4149377593360996	0.9323563795824749	ATP2A2, SLCO6A1	420	101	15972	0.7530410183875531	1.0	1.0	1.0
KEGG_PATHWAY	hsa03013:Nucleocytoplasmic transport	2	0.4149377593360996	0.9323820760320098	IPO9, THOC1	206	101	7839	0.7535326348168797	1.0	1.0	1.0
KEGG_PATHWAY	hsa04922:Glucagon signaling pathway	2	0.4149377593360996	0.9323820760320098	FBP2, ACACA	206	101	7839	0.7535326348168797	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106310~protein serine kinase activity	6	1.2448132780082988	0.9324352959800747	PRKCI, CAMK4, NEK6, STK38, ANKK1, CDC42BPA	401	336	15717	0.6999020306376915	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042470~melanosome	2	0.4149377593360996	0.9330303641037495	RAB5C, CTSB	433	101	16406	0.750280108842293	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032588~trans-Golgi network membrane	2	0.4149377593360996	0.9330303641037495	COG4, AP4E1	433	101	16406	0.750280108842293	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	3	0.6224066390041494	0.9331898203887046	MYBPC2, EPHA10, CNTN5	420	165	15972	0.6914285714285714	1.0	1.0	1.0
KEGG_PATHWAY	hsa05171:Coronavirus disease - COVID-19	4	0.8298755186721992	0.9339896673784095	C4A, RPS9, JUN, C1R	206	222	7839	0.685646811860404	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	2	0.4149377593360996	0.9355539608306053	HSPA9, HYOU1	401	106	15717	0.7395191267115231	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	3	0.6224066390041494	0.9356451984513282	IGSF11, CADM4, BTN3A1	420	169	16189	0.6842349957734574	1.0	1.0	1.0
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	2	0.4149377593360996	0.9359175969252569	SDHA, COX7A1	206	103	7839	0.73890093316995	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type	2	0.4149377593360996	0.937573952124796	IGSF11, LINGO4	420	104	15972	0.7313186813186814	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	38	7.883817427385892	0.9377628242389482	EPHA10, NAT10, MST1R, FUT3, TNKS2, SPTLC2, PLAU, NSD1, GRK7, STK38, HAS2, UGT2A3, B4GALNT1, SATL1, PIP4K2C, SULT2A1, FKTN, PRKCI, UGT1A1, SETDB1, NEK6, NSUN2, MAGI2, SETD1A, CDC42BPA, ALG10, FTSJ1, HS3ST4, TRIT1, UCKL1, FTSJ3, LRTOMT, CAMK4, AGPS, CDY2B, ANKK1, GALK2, TRIM34	263	1764	10122	0.8290783994206047	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005515~protein binding	269	55.809128630705395	0.9380247199951002	SPON1, TES, GABPB2, C2ORF88, CRKL, GOLGA3, TRIM29, SOX9, PIP4K2C, SAMD12, SULT2A1, ABT1, SRRM2, SMARCC1, PRKCI, PAQR5, NHLRC4, ARL15, COG4, ANK2, LCE1E, LCE1C, INPP4A, LCE2B, AR, C10ORF62, TLN2, ANKK1, GPM6A, AARS2, PAXIP1, MAOB, EPHA10, AIRE, CDCA5, MRPL19, NOLC1, GATA4, MST1R, MRPL10, MTMR7, GJC1, LARP1, COMMD9, NPBWR1, EPB41L3, MAP6, KCNMB4, HEXIM1, JUN, SETDB1, RCC2, SLC10A2, SETD1A, FUCA2, INO80, GDF7, ACER1, HNRNPM, PPP5C, CDAN1, TH, LAS1L, PDE3A, SDC1, SNAI2, HYOU1, LACRT, MON1A, APOBEC3B, SERPINA2, DIRAS3, PPP1R10, SRP54, AP4E1, NAT10, SLC7A11, MEOX2, BRCA2, LIMD1, GLI2, BOLL, ADAMTSL2, NEFM, TNFAIP8L2, UTP14A, GPRASP2, CTSB, MYOG, CCDC112, DUSP2, MYBPC2, BTN3A1, KRTAP9-3, ZSCAN5B, IL18, TEX12, NBPF1, MED24, SDHAF2, GAN, RHOJ, AGPS, PPARD, PTH, ADAM21, HTT, FIGN, TM9SF4, NKD1, RAD54B, HIRA, LCE3D, C6ORF58, NSD1, KIAA0753, ASZ1, HAS2, CCL19, FLNC, GABRA2, LILRB3, LYVE1, PEX14, SKI, TJP1, TRIP10, CCNYL1, NOMO3, RAB3C, RASL11B, KLHL38, C4ORF19, LOXL1, IPO9, PLAU, KIF5C, SCMH1, SSX4, SSX1, BIVM, RPS9, MORC4, OR5AS1, MAGI2, THOC1, NPY1R, CYS1, SDHA, ALG10, FTSJ1, FTSJ3, ADCYAP1, TMEM134, SCNN1D, NCL, RPL7L1, COL4A6, HHIPL2, DAP3, GCM1, RAB5C, SUCNR1, CTTNBP2, SHC1, CACNA1B, DAPP1, CACNA1C, PLD1, HOXB13, C20ORF141, COX7A1, ACACA, CPLX4, FUT3, CALHM1, HIGD1C, NEUROD4, SOCS1, UBD, GRK7, BTBD3, STK38, EP400, THEM5, SAFB2, ZNF547, DVL3, RAI2, HSPA9, AKIRIN1, ZFHX3, RBPMS, NEK6, HPS5, UCKL1, PAN2, IGSF11, YEATS2, TLX1, ZFP64, CLPTM1L, ZNF774, SLC26A3, NFE2L1, MDM1, TUBA8, FGF10, MCM8, MCM9, DDX42, ATP2A2, ITGAL, SIX5, ZNF385C, LRRFIP2, LBP, PELP1, TMCO5A, DST, KRTAP19-1, KRTAP19-3, SMC1A, CKAP5, ARID1B, RAD23B, KLF17, DUSP23, ARHGAP10, ZNF639, TMEM216, ELF5, ITGA7, CDH13, SLC25A4, FBP2, SHANK2, HCN4, C1R, ATP1A2, PKD1L3, CDC42, DNPEP, P2RY4, TNKS2, LRRC8D, AAMP, ZNF620, ABCF1, REPS1, FKTN, ZNF286A, SPEN, SPAG8, TAF15, KRTAP10-7, CCDC57, TAF10, FBXL19, CDC42BPA, HNRNPAB, SHCBP1, DLK1, ERCC3, MFAP1, ST7, SLC25A30, RAB19, EIF3H	401	11059	15717	0.9533704846302725	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	2	0.4149377593360996	0.9388933657990304	BTN3A1, CRKL	415	105	15812	0.7257372346528973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	2	0.4149377593360996	0.9388933657990304	ARHGAP10, RHOF	415	105	15812	0.7257372346528973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	2	0.4149377593360996	0.9388933657990304	SUCNR1, IL18	415	105	15812	0.7257372346528973	1.0	1.0	1.0
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	2	0.4149377593360996	0.9392691116352347	JUN, LBP	206	105	7839	0.7248266296809985	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 4	4	0.8298755186721992	0.9396457220146145	PAN2, HIRA, AAMP, WDR87	420	227	15972	0.6701069855254879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	2	0.4149377593360996	0.9405039945933017	MST1R, CCL19	415	106	15812	0.7188906569674927	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	2	0.4149377593360996	0.9414453010076622	TH, SAMD12	433	106	16406	0.7148895376704867	1.0	1.0	1.0
INTERPRO	IPR011009:Kinase-like_dom_sf	9	1.8672199170124482	0.9414837029788509	PRKCI, EPHA10, GRK7, CAMK4, NEK6, STK38, MST1R, ANKK1, CDC42BPA	420	490	16189	0.7079737609329446	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 3	4	0.8298755186721992	0.9419470301450388	PAN2, HIRA, AAMP, WDR87	420	229	15972	0.6642545227698067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	2	0.4149377593360996	0.9420722708096831	TNKS2, FGF10	415	107	15812	0.7121720526967684	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway	2	0.4149377593360996	0.9420722708096831	MST1R, SAMD12	415	107	15812	0.7121720526967684	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	3	0.6224066390041494	0.9422294729864489	ATP8B3, AP4E1, RAB19	433	171	16406	0.6647218508164175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007049~cell cycle	5	1.0373443983402488	0.9422381595819872	MYOG, SPAG8, MCM8, RCC2, FIGN	415	284	15812	0.6707958594943153	1.0	1.0	1.0
KEGG_PATHWAY	hsa04613:Neutrophil extracellular trap formation	2	0.4149377593360996	0.9424461522446104	ITGAL, SLC25A4	206	107	7839	0.71127846837855	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	2	0.4149377593360996	0.9435993055007064	LBP, CCL19	415	108	15812	0.7055778670236502	1.0	1.0	1.0
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	2	0.4149377593360996	0.9439720884545311	CDC42, ITGAL	206	108	7839	0.7046925566343042	1.0	1.0	1.0
KEGG_PATHWAY	hsa04060:Cytokine-cytokine receptor interaction	5	1.0373443983402488	0.9445089420128674	GH2, IL18, CCL19, GDF6, GDF7	206	285	7839	0.667603474706183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	2	0.4149377593360996	0.944849746838634	SPON1, COL4A6	401	112	15717	0.6999020306376914	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 2	4	0.8298755186721992	0.9452471492547058	PAN2, HIRA, AAMP, WDR87	420	232	15972	0.655665024630542	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 1	4	0.8298755186721992	0.9452471492547058	PAN2, HIRA, AAMP, WDR87	420	232	15972	0.655665024630542	1.0	1.0	1.0
KEGG_PATHWAY	hsa01200:Carbon metabolism	2	0.4149377593360996	0.9454577593708164	SDHA, FBP2	206	109	7839	0.6982274873073839	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	2	0.4149377593360996	0.9465339499623106	PRKCI, MAGI2	415	110	15812	0.6927491785323111	1.0	1.0	1.0
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	3	0.6224066390041494	0.9466525523462783	JUN, IL18, CTSB	206	175	7839	0.6523439667128987	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	2	0.4149377593360996	0.9474108986577106	HNRNPM, NCL	433	110	16406	0.688893554482469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	23	4.771784232365145	0.9481897295978529	GABRA2, NDRG3, OR1D2, PLA2G1B, MAGI2, PDE4C, THOC1, NRXN2, DAPP1, ANK2, MST1R, RHOF, ITGAL, CRKL, INPP4A, ARHGAP10, AR, PLAU, CAMK4, GRK7, TRIP10, SOX9, GNAT1	415	1134	15812	0.7727757591211406	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002020~protease binding	2	0.4149377593360996	0.9489831936653079	DVL3, BRCA2	401	115	15717	0.681643716794969	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	2	0.4149377593360996	0.9493162484290634	ADCYAP1, GPM6A	415	112	15812	0.6803786574870913	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	3	0.6224066390041494	0.9494256408022628	INPP4A, RAB5C, RCC2	433	177	16406	0.6421889067209458	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	2	0.4149377593360996	0.9496069666244684	JUN, NFE2L1	420	112	15972	0.6790816326530613	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 7	3	0.6224066390041494	0.9498193305135411	HIRA, AAMP, WDR87	420	178	15972	0.6409309791332263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	2	0.4149377593360996	0.9506527499011012	UGT1A1, SULT2A1	415	113	15812	0.6743576074208338	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0853~WD repeat	4	0.8298755186721992	0.9511891725020775	PAN2, HIRA, AAMP, WDR87	313	236	11822	0.6401689500189527	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0829~Tyrosine-protein kinase	2	0.4149377593360996	0.9518400554988903	EPHA10, MST1R	263	115	10122	0.66933377417755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	4	0.8298755186721992	0.9519501822980481	UGT1A1, NOLC1, ATP1A2, SMC1A	401	246	15717	0.6373091661091174	1.0	1.0	1.0
SMART	SM00028:TPR	2	0.4149377593360996	0.9524750503368254	PPP5C, RGPD4	243	111	8994	0.6668891113335558	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	2	0.4149377593360996	0.9534965694616951	NRXN2, DLK1	420	115	15972	0.6613664596273293	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	2	0.4149377593360996	0.9540223344389002	GABRA2, HTT	433	115	16406	0.6589416608093182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	4	0.8298755186721992	0.95463751693362	ARHGAP10, JUN, RGPD4, RGS7	401	249	15717	0.6296307424210558	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD	3	0.6224066390041494	0.9550986164624335	HIRA, AAMP, WDR87	420	183	15972	0.6234192037470726	1.0	1.0	1.0
INTERPRO	IPR019734:TPR_repeat	2	0.4149377593360996	0.9552046830261751	PPP5C, RGPD4	420	118	16189	0.6533091202582728	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	3	0.6224066390041494	0.956088837470166	PLAU, C1R, KLK11	420	184	15972	0.620031055900621	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	4	0.8298755186721992	0.9571493040531901	SRRM2, HNRNPM, MFAP1, THOC1	252	245	9624	0.6235179786200193	1.0	1.0	1.0
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	2	0.4149377593360996	0.9571825374262741	CDC42, JUN	206	118	7839	0.6449728484449564	1.0	1.0	1.0
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	2	0.4149377593360996	0.9583193823711298	FBP2, ACACA	206	119	7839	0.6395529085420575	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	36	7.468879668049793	0.9592298455997187	EPHA10, PLA2G1B, C1R, PTH, NXPH3, TULP2, QRFP, LOXL1, C4A, NPPC, WNT6, COMMD9, PLAU, ARSJ, SPOCK3, ADAMTSL2, LBP, CCL19, ADAMTS8, CTSB, DEFB104B, SPAG11B, CNTN5, DEFB116, FUCA2, IL18, KLK11, GH2, ADCYAP1, COL4A6, HHIPL2, CDH13, HYOU1, CSPG4, LACRT, FGF10	433	1715	16406	0.7953406634841332	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1; degenerate	2	0.4149377593360996	0.9593249955651125	ZFHX3, ZNF510	420	120	15972	0.6338095238095238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	3	0.6224066390041494	0.9595226607160993	PDE3A, CRKL, PPARD	415	188	15812	0.6079979492437837	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	2	0.4149377593360996	0.9598042690207235	CDC42, YEATS2	433	120	16406	0.6314857582755966	1.0	1.0	1.0
INTERPRO	IPR001849:PH_domain	4	0.8298755186721992	0.9605608669043482	ARHGAP10, DAPP1, PLD1, CDC42BPA	420	252	16189	0.6118291761148904	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	8	1.6597510373443984	0.9616115599962607	DNPEP, PLAU, C1R, ADAM21, ADAMTS8, KLK11, CPA4, CTSB	263	467	10122	0.6593009338793854	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904813~ficolin-1-rich granule lumen	2	0.4149377593360996	0.9619085020977085	COMMD9, CTSB	433	122	16406	0.621133532730095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	2	0.4149377593360996	0.9622285409916825	AR, PPP5C	415	123	15812	0.6195317856793027	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	3	0.6224066390041494	0.9638119290693097	PTH, HNRNPAB, SLC8A2	415	193	15812	0.5922467070353955	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	2	0.4149377593360996	0.9640310889184016	HCN4, ATP1A2	252	125	9624	0.611047619047619	1.0	1.0	1.0
SMART	SM00233:PH	4	0.8298755186721992	0.9641952976923024	ARHGAP10, DAPP1, PLD1, CDC42BPA	243	246	8994	0.6018267590083308	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type	2	0.4149377593360996	0.9644244492601532	IGSF11, CADM4	420	125	15972	0.6084571428571429	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	4	0.8298755186721992	0.9647054876215962	SLC25A30, SDHA, COX7A1, SLC25A4	378	257	14541	0.5987276882218516	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	6	1.2448132780082988	0.9648815776221799	B4GALNT1, SGCZ, HS3ST4, NFE2L1, FKTN, FUT3	420	365	15972	0.6251272015655577	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	2	0.4149377593360996	0.9649815254593869	TRIM34, APOBEC3B	252	126	9624	0.6061980347694633	1.0	1.0	1.0
INTERPRO	IPR003961:FN3_dom	3	0.6224066390041494	0.9651687866828069	MYBPC2, EPHA10, CNTN5	420	197	16189	0.5869833212472806	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	5	1.0373443983402488	0.9652548202500412	PAN2, SRRM2, HNRNPM, MFAP1, THOC1	252	312	9624	0.612026862026862	1.0	1.0	1.0
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	2	0.4149377593360996	0.965478974138118	SHC1, ITGAL	206	126	7839	0.6040221914008321	1.0	1.0	1.0
INTERPRO	IPR036116:FN3_sf	3	0.6224066390041494	0.9659346973033204	MYBPC2, EPHA10, CNTN5	420	198	16189	0.584018759018759	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	2	0.4149377593360996	0.9662808955005786	C4A, DLK1	420	127	15972	0.5988751406074241	1.0	1.0	1.0
UP_KW_PTM	KW-0336~GPI-anchor	2	0.4149377593360996	0.9666194118803119	CNTN5, CDH13	311	130	12074	0.5972792480831065	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 2	2	0.4149377593360996	0.9671725524836785	PPP5C, RGPD4	420	128	15972	0.5941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 1	2	0.4149377593360996	0.9671725524836785	PPP5C, RGPD4	420	128	15972	0.5941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	4	0.8298755186721992	0.9673579805258166	ZFHX3, ZFP64, ZNF774, ZNF354B	420	258	15972	0.5895902547065338	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH	4	0.8298755186721992	0.9673579805258166	ARHGAP10, DAPP1, PLD1, CDC42BPA	420	258	15972	0.5895902547065338	1.0	1.0	1.0
UP_KW_DISEASE	KW-1186~Ciliopathy	2	0.4149377593360996	0.9686302502349079	TMEM216, KIAA0753	113	129	4294	0.5891472868217055	1.0	1.0	1.0
