Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_LIGAND	KW-0342~GTP-binding	2	1.4814814814814816	0.8537458535578748	ENSRNOT00000003397, ENSRNOT00000007917	38	221	4383	1.0438199571326505	0.9999999999999561	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0967~Endosome	3	2.2222222222222223	0.8548976798165091	ENSRNOT00000023383, ENSRNOT00000015322, ENSRNOT00000028069	93	349	9557	0.8833533598299288	1.0	1.0	1.0
INTERPRO	IPR036179:Ig-like_dom_sf	3	2.2222222222222223	0.8550859397240639	ENSRNOT00000021693, ENSRNOT00000021488, ENSRNOT00000000526	134	352	13872	0.8822930800542741	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	3	2.2222222222222223	0.8588413955897295	ENSRNOT00000065333, ENSRNOT00000019666, ENSRNOT00000009803	122	357	12687	0.873880699820912	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	9	6.666666666666667	0.8654263045284701	ENSRNOT00000016688, ENSRNOT00000025213, ENSRNOT00000016027, ENSRNOT00000017972, ENSRNOT00000007917, ENSRNOT00000070809, ENSRNOT00000052130, ENSRNOT00000011565, ENSRNOT00000028290	127	1141	13147	0.8165444043420952	1.0	1.0	1.0
KEGG_PATHWAY	rno05022:Pathways of neurodegeneration - multiple diseases	3	2.2222222222222223	0.8705133472697446	ENSRNOT00000004477, ENSRNOT00000017972, ENSRNOT00000040645	59	363	6063	0.8492786104496428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	2	1.4814814814814816	0.8737508618704468	ENSRNOT00000075790, ENSRNOT00000041548	106	226	11632	0.9711137084655201	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0863~Zinc-finger	6	4.444444444444445	0.8762863824994749	ENSRNOT00000001486, ENSRNOT00000003473, ENSRNOT00000015387, ENSRNOT00000037399, ENSRNOT00000006148, ENSRNOT00000009803	76	858	8672	0.797938903202061	0.9999999998961056	1.0	1.0
INTERPRO	IPR001611:Leu-rich_rpt	2	1.4814814814814816	0.8772125428771218	ENSRNOT00000015401, ENSRNOT00000020532	134	216	13872	0.9585406301824213	1.0	1.0	1.0
UP_KW_LIGAND	KW-0408~Iron	2	1.4814814814814816	0.8798918375098009	ENSRNOT00000010433, ENSRNOT00000012413	38	243	4383	0.9493177387914229	0.9999999999999981	1.0	1.0
KEGG_PATHWAY	rno01100:Metabolic pathways	10	7.4074074074074066	0.8812520233341375	ENSRNOT00000048550, ENSRNOT00000016688, ENSRNOT00000007802, ENSRNOT00000034708, ENSRNOT00000049344, ENSRNOT00000020476, ENSRNOT00000044775, ENSRNOT00000006004, ENSRNOT00000012720, ENSRNOT00000010433	59	1264	6063	0.812996138167775	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	2	1.4814814814814816	0.8816315829175507	ENSRNOT00000012947, ENSRNOT00000003473	58	238	6505	0.9424804404520428	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	2	1.4814814814814816	0.8883714371571789	ENSRNOT00000016027, ENSRNOT00000012947	93	224	9557	0.9175307219662059	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	5	3.7037037037037033	0.8909989007343193	ENSRNOT00000061187, ENSRNOT00000000716, ENSRNOT00000037399, ENSRNOT00000022003, ENSRNOT00000015227	126	685	13309	0.7709998841385701	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	3	2.2222222222222223	0.891160866479985	ENSRNOT00000025245, ENSRNOT00000017742, ENSRNOT00000072369	58	420	6505	0.8011083743842364	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	3	2.2222222222222223	0.891160866479985	ENSRNOT00000025245, ENSRNOT00000017742, ENSRNOT00000072369	58	420	6505	0.8011083743842364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	2	1.4814814814814816	0.8939524034183728	ENSRNOT00000017972, ENSRNOT00000015351	122	232	12687	0.896481062747315	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	3	2.2222222222222223	0.8944953614997841	ENSRNOT00000016688, ENSRNOT00000015322, ENSRNOT00000024408	127	393	13147	0.7902266033539701	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0968~Cytoplasmic vesicle	3	2.2222222222222223	0.8964487656242661	ENSRNOT00000049344, ENSRNOT00000028069, ENSRNOT00000030015	93	392	9557	0.7864549045424621	1.0	1.0	1.0
KEGG_PATHWAY	rno04010:MAPK signaling pathway	2	1.4814814814814816	0.9011206957354227	ENSRNOT00000006148, ENSRNOT00000068739	59	236	6063	0.870870439528871	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	3	2.2222222222222223	0.9032158877056221	ENSRNOT00000017742, ENSRNOT00000016177, ENSRNOT00000009803	106	428	11632	0.7691765120789985	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	2	1.4814814814814816	0.9057722937824466	ENSRNOT00000015322, ENSRNOT00000028069	127	243	13147	0.8520138686367908	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase	3	2.2222222222222223	0.9074591821734991	ENSRNOT00000003901, ENSRNOT00000028290, ENSRNOT00000068739	126	418	13309	0.7580884028252449	1.0	1.0	1.0
INTERPRO	IPR036236:Znf_C2H2_sf	3	2.2222222222222223	0.9083776904685803	ENSRNOT00000037399, ENSRNOT00000009803, ENSRNOT00000007625	134	411	13872	0.7556378690489159	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0175~Coiled coil	12	8.88888888888889	0.9084443387959655	ENSRNOT00000006329, ENSRNOT00000027125, ENSRNOT00000012947, ENSRNOT00000070809, ENSRNOT00000066740, ENSRNOT00000037399, ENSRNOT00000006148, ENSRNOT00000030015, ENSRNOT00000011565, ENSRNOT00000012610, ENSRNOT00000040645, ENSRNOT00000032943	76	1735	8672	0.7892006673744881	0.9999999999962109	1.0	1.0
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	3	2.2222222222222223	0.9088423121377581	ENSRNOT00000017972, ENSRNOT00000068216, ENSRNOT00000011333	106	436	11632	0.7550631815821361	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	5	3.7037037037037033	0.910683028144085	ENSRNOT00000017742, ENSRNOT00000003473, ENSRNOT00000072369, ENSRNOT00000009803, ENSRNOT00000007625	58	755	6505	0.7427494861840603	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	11	8.148148148148149	0.9107798854353809	ENSRNOT00000001486, ENSRNOT00000075026, ENSRNOT00000015387, ENSRNOT00000044775, ENSRNOT00000012061, ENSRNOT00000024408, ENSRNOT00000009803, ENSRNOT00000004701, ENSRNOT00000007625, ENSRNOT00000064073, ENSRNOT00000021568	106	1558	11632	0.7747717199118368	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Disordered	77	57.03703703703704	0.9118539903520781	ENSRNOT00000015387, ENSRNOT00000041551, ENSRNOT00000019666, ENSRNOT00000015227, ENSRNOT00000027125, ENSRNOT00000060838, ENSRNOT00000003397, ENSRNOT00000001890, ENSRNOT00000029027, ENSRNOT00000003473, ENSRNOT00000013170, ENSRNOT00000002109, ENSRNOT00000020855, ENSRNOT00000055270, ENSRNOT00000016688, ENSRNOT00000064326, ENSRNOT00000066549, ENSRNOT00000000716, ENSRNOT00000060521, ENSRNOT00000065333, ENSRNOT00000030015, ENSRNOT00000017857, ENSRNOT00000001486, ENSRNOT00000022282, ENSRNOT00000004477, ENSRNOT00000051347, ENSRNOT00000028069, ENSRNOT00000056114, ENSRNOT00000022003, ENSRNOT00000075131, ENSRNOT00000000995, ENSRNOT00000073790, ENSRNOT00000009803, ENSRNOT00000007625, ENSRNOT00000041548, ENSRNOT00000031190, ENSRNOT00000001049, ENSRNOT00000061187, ENSRNOT00000015401, ENSRNOT00000021648, ENSRNOT00000015322, ENSRNOT00000017742, ENSRNOT00000068216, ENSRNOT00000037399, ENSRNOT00000016177, ENSRNOT00000012610, ENSRNOT00000011565, ENSRNOT00000015205, ENSRNOT00000032943, ENSRNOT00000023383, ENSRNOT00000006329, ENSRNOT00000028833, ENSRNOT00000026897, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000012061, ENSRNOT00000068739, ENSRNOT00000040645, ENSRNOT00000021568, ENSRNOT00000075020, ENSRNOT00000001313, ENSRNOT00000014124, ENSRNOT00000016027, ENSRNOT00000016540, ENSRNOT00000058665, ENSRNOT00000072369, ENSRNOT00000011333, ENSRNOT00000036738, ENSRNOT00000048550, ENSRNOT00000000495, ENSRNOT00000026467, ENSRNOT00000021693, ENSRNOT00000012947, ENSRNOT00000047741, ENSRNOT00000022864, ENSRNOT00000024408, ENSRNOT00000021216	126	8801	13309	0.9241310962138142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding	5	3.7037037037037033	0.9131723628311711	ENSRNOT00000017742, ENSRNOT00000016177, ENSRNOT00000072369, ENSRNOT00000009803, ENSRNOT00000007625	106	749	11632	0.7325490591228557	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic residues	3	2.2222222222222223	0.9137154386112367	ENSRNOT00000003397, ENSRNOT00000047741, ENSRNOT00000075020	126	427	13309	0.7421099587375933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	2	1.4814814814814816	0.9161213578865688	ENSRNOT00000028833, ENSRNOT00000017972	122	256	12687	0.8124359631147542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045893~positive regulation of DNA-templated transcription	4	2.9629629629629632	0.9205925879310182	ENSRNOT00000017742, ENSRNOT00000072369, ENSRNOT00000009803, ENSRNOT00000032943	122	582	12687	0.7147202974480311	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	2	1.4814814814814816	0.9216736150874276	ENSRNOT00000064272, ENSRNOT00000032943	122	263	12687	0.7908121922333728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	3	2.2222222222222223	0.9220007928355135	ENSRNOT00000028833, ENSRNOT00000044775, ENSRNOT00000003901	122	433	12687	0.7204974823003824	1.0	1.0	1.0
UP_KW_PTM	KW-0488~Methylation	3	2.2222222222222223	0.9224469143967484	ENSRNOT00000015351, ENSRNOT00000072369, ENSRNOT00000019666	59	430	6116	0.7232163973196689	0.9999999999999997	1.0	1.0
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	2	1.4814814814814816	0.9255590996421534	ENSRNOT00000049344, ENSRNOT00000027755	127	267	13147	0.7754283523548321	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045087~innate immune response	2	1.4814814814814816	0.9261415121563437	ENSRNOT00000015351, ENSRNOT00000006148	122	269	12687	0.77317325857761	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005525~GTP binding	2	1.4814814814814816	0.9269453299470314	ENSRNOT00000003397, ENSRNOT00000007917	106	285	11632	0.7700761337305527	1.0	1.0	1.0
UP_KW_PTM	KW-0007~Acetylation	11	8.148148148148149	0.9269750713000212	ENSRNOT00000023383, ENSRNOT00000015322, ENSRNOT00000017325, ENSRNOT00000015351, ENSRNOT00000028752, ENSRNOT00000047741, ENSRNOT00000064272, ENSRNOT00000000995, ENSRNOT00000011333, ENSRNOT00000011314, ENSRNOT00000021568	59	1489	6116	0.765796632935311	0.9999999999999999	1.0	1.0
INTERPRO	IPR013087:Znf_C2H2_type	3	2.2222222222222223	0.9272980629986167	ENSRNOT00000037399, ENSRNOT00000009803, ENSRNOT00000007625	134	440	13872	0.7058344640434193	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	5	3.7037037037037033	0.9318098777265644	ENSRNOT00000016688, ENSRNOT00000007917, ENSRNOT00000061761, ENSRNOT00000011565, ENSRNOT00000028290	93	737	9557	0.6971739542755432	1.0	1.0	1.0
INTERPRO	IPR011009:Kinase-like_dom_sf	3	2.2222222222222223	0.9329265464580793	ENSRNOT00000003901, ENSRNOT00000028290, ENSRNOT00000068739	134	450	13872	0.6901492537313433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045892~negative regulation of DNA-templated transcription	3	2.2222222222222223	0.935152725014647	ENSRNOT00000027125, ENSRNOT00000006148, ENSRNOT00000020855	122	456	12687	0.6841566005176877	1.0	1.0	1.0
INTERPRO	IPR016024:ARM-type_fold	2	1.4814814814814816	0.9357385437261934	ENSRNOT00000023383, ENSRNOT00000040645	134	282	13872	0.7342013337567482	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	17	12.592592592592592	0.938049790985669	ENSRNOT00000015401, ENSRNOT00000018921, ENSRNOT00000015351, ENSRNOT00000058665, ENSRNOT00000023383, ENSRNOT00000049344, ENSRNOT00000020532, ENSRNOT00000023896, ENSRNOT00000007004, ENSRNOT00000006148, ENSRNOT00000000995, ENSRNOT00000024408, ENSRNOT00000009803, ENSRNOT00000007625, ENSRNOT00000040645, ENSRNOT00000001049, ENSRNOT00000041548	76	2472	8672	0.7847044796457162	0.9999999999999484	1.0	1.0
KEGG_PATHWAY	rno05014:Amyotrophic lateral sclerosis	2	1.4814814814814816	0.9395578672935592	ENSRNOT00000004477, ENSRNOT00000017972	59	285	6063	0.7211418376449599	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005768~endosome	2	1.4814814814814816	0.9429284887437668	ENSRNOT00000028069, ENSRNOT00000000018	127	294	13147	0.7042155444855107	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	3	2.2222222222222223	0.9436996140487912	ENSRNOT00000049344, ENSRNOT00000028290, ENSRNOT00000068739	126	481	13309	0.6587961587961587	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	4	2.9629629629629632	0.9443148880381012	ENSRNOT00000026467, ENSRNOT00000010101, ENSRNOT00000006148, ENSRNOT00000068739	127	629	13147	0.6583127824443248	1.0	1.0	1.0
UP_KW_PTM	KW-0449~Lipoprotein	3	2.2222222222222223	0.9488815177885455	ENSRNOT00000019666, ENSRNOT00000024408, ENSRNOT00000068739	59	480	6116	0.6478813559322035	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	37	27.40740740740741	0.9522417925356513	ENSRNOT00000015401, ENSRNOT00000021648, ENSRNOT00000015322, ENSRNOT00000017742, ENSRNOT00000068216, ENSRNOT00000041551, ENSRNOT00000016177, ENSRNOT00000037399, ENSRNOT00000019666, ENSRNOT00000015227, ENSRNOT00000032943, ENSRNOT00000023383, ENSRNOT00000003397, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000013170, ENSRNOT00000020855, ENSRNOT00000040645, ENSRNOT00000055270, ENSRNOT00000001313, ENSRNOT00000066549, ENSRNOT00000016027, ENSRNOT00000000716, ENSRNOT00000065333, ENSRNOT00000072369, ENSRNOT00000030015, ENSRNOT00000000495, ENSRNOT00000004477, ENSRNOT00000022282, ENSRNOT00000026467, ENSRNOT00000012947, ENSRNOT00000047741, ENSRNOT00000024408, ENSRNOT00000009803, ENSRNOT00000007625, ENSRNOT00000031190, ENSRNOT00000041548	126	4714	13309	0.829062030695463	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like	2	1.4814814814814816	0.9538558370823991	ENSRNOT00000021693, ENSRNOT00000000526	126	322	13309	0.6560682243912057	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	2	1.4814814814814816	0.9570886993586454	ENSRNOT00000021693, ENSRNOT00000000526	134	323	13872	0.641005498821681	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005524~ATP binding	7	5.185185185185185	0.9582482894158058	ENSRNOT00000064326, ENSRNOT00000007917, ENSRNOT00000071335, ENSRNOT00000003901, ENSRNOT00000028290, ENSRNOT00000068739, ENSRNOT00000001049	106	1163	11632	0.6604909229546229	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription by RNA polymerase II	6	4.444444444444445	0.9594732546472282	ENSRNOT00000027125, ENSRNOT00000017742, ENSRNOT00000072369, ENSRNOT00000020855, ENSRNOT00000009803, ENSRNOT00000007625	122	970	12687	0.643248267703228	1.0	1.0	1.0
INTERPRO	IPR027417:P-loop_NTPase	4	2.9629629629629632	0.9611039581494172	ENSRNOT00000003397, ENSRNOT00000071335, ENSRNOT00000022003, ENSRNOT00000001049	134	678	13872	0.61075155197464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	2	1.4814814814814816	0.9619672311883	ENSRNOT00000064272, ENSRNOT00000019666	106	355	11632	0.618230135530162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	3	2.2222222222222223	0.9622556493960857	ENSRNOT00000003901, ENSRNOT00000028290, ENSRNOT00000068739	122	522	12687	0.5976540418315432	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	3	2.2222222222222223	0.9671276643115458	ENSRNOT00000003901, ENSRNOT00000028290, ENSRNOT00000068739	58	575	6505	0.5851574212893553	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific	2	1.4814814814814816	0.967562784802299	ENSRNOT00000017742, ENSRNOT00000072369	106	372	11632	0.5899776831000203	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	2	1.4814814814814816	0.9712526170442896	ENSRNOT00000010433, ENSRNOT00000012413	58	391	6505	0.5736837463621131	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	2	1.4814814814814816	0.9712842200622338	ENSRNOT00000017742, ENSRNOT00000072369	106	385	11632	0.570056358735604	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009986~cell surface	3	2.2222222222222223	0.9726248967583335	ENSRNOT00000049344, ENSRNOT00000040482, ENSRNOT00000012610	127	558	13147	0.5565574464482262	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030424~axon	2	1.4814814814814816	0.9809692529354703	ENSRNOT00000073790, ENSRNOT00000040645	127	405	13147	0.5112083211820745	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2-type	2	1.4814814814814816	0.9814707512233554	ENSRNOT00000009803, ENSRNOT00000007625	126	416	13309	0.507822039072039	1.0	1.0	1.0
INTERPRO	IPR000719:Prot_kinase_dom	2	1.4814814814814816	0.9830775938237043	ENSRNOT00000003901, ENSRNOT00000068739	134	417	13872	0.4965102544829808	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009410~response to xenobiotic stimulus	2	1.4814814814814816	0.9850386424749104	ENSRNOT00000017325, ENSRNOT00000012413	122	431	12687	0.4825605720588795	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044877~protein-containing complex binding	2	1.4814814814814816	0.9930998660683389	ENSRNOT00000016027, ENSRNOT00000004877	106	536	11632	0.40946212334553644	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	5	3.7037037037037033	0.9941439279862038	ENSRNOT00000003397, ENSRNOT00000007917, ENSRNOT00000028290, ENSRNOT00000068739, ENSRNOT00000001049	38	1145	4383	0.5036773155596415	1.0	1.0	1.0
UP_KW_LIGAND	KW-0067~ATP-binding	3	2.2222222222222223	0.9986966089992085	ENSRNOT00000028290, ENSRNOT00000068739, ENSRNOT00000001049	38	949	4383	0.36462203982030944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015816~glycine transport	1	0.7407407407407408	1.0	ENSRNOT00000015205	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070198~protein localization to chromosome, telomeric region	1	0.7407407407407408	1.0	ENSRNOT00000016027	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000077~DNA damage checkpoint signaling	1	0.7407407407407408	1.0	ENSRNOT00000015227	122	38	12687	2.736626402070751	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009395~phospholipid catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000015322	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	56	12687	1.856996487119438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000026467	122	67	12687	1.5521164668460976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	82	12687	1.2681927229108358	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042942~D-serine transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000015205	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099116~tRNA 5'-end processing	1	0.7407407407407408	1.0	ENSRNOT00000007917	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043009~chordate embryonic development	1	0.7407407407407408	1.0	ENSRNOT00000030015	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097186~amelogenesis	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001569~branching involved in blood vessel morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	27	12687	3.851548269581057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	16	12687	6.4994877049180335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010631~epithelial cell migration	1	0.7407407407407408	1.0	ENSRNOT00000058665	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060441~epithelial tube branching involved in lung morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	23	12687	4.5213827512473275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014846~esophagus smooth muscle contraction	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051932~synaptic transmission, GABAergic	1	0.7407407407407408	1.0	ENSRNOT00000004877	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	93	12687	1.1181914331041778	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	1	0.7407407407407408	1.0	ENSRNOT00000064272	122	156	12687	0.6666141235813368	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	1	0.7407407407407408	1.0	ENSRNOT00000007802	122	30	12687	3.4663934426229512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0080144~intracellular amino acid homeostasis	1	0.7407407407407408	1.0	ENSRNOT00000023896	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint signaling	1	0.7407407407407408	1.0	ENSRNOT00000015227	122	36	12687	2.8886612021857925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046903~secretion	1	0.7407407407407408	1.0	ENSRNOT00000007004	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903999~negative regulation of eating behavior	1	0.7407407407407408	1.0	ENSRNOT00000015322	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036343~psychomotor behavior	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042026~protein refolding	1	0.7407407407407408	1.0	ENSRNOT00000026467	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904899~positive regulation of hepatic stellate cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000013170	122	357	12687	0.29129356660697064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	92	12687	1.1303456878118319	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008053~mitochondrial fusion	1	0.7407407407407408	1.0	ENSRNOT00000007917	122	18	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901798~positive regulation of signal transduction by p53 class mediator	1	0.7407407407407408	1.0	ENSRNOT00000011314	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	1	0.7407407407407408	1.0	ENSRNOT00000007917	122	135	12687	0.7703096539162113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120163~negative regulation of cold-induced thermogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	40	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006383~transcription by RNA polymerase III	1	0.7407407407407408	1.0	ENSRNOT00000000716	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	1	0.7407407407407408	1.0	ENSRNOT00000028069	122	46	12687	2.2606913756236637	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	58	12687	1.79296212549463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019369~arachidonic acid metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000012413	122	27	12687	3.851548269581057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905907~negative regulation of amyloid fibril formation	1	0.7407407407407408	1.0	ENSRNOT00000070809	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	1	0.7407407407407408	1.0	ENSRNOT00000015811	122	65	12687	1.5998738965952082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	1	0.7407407407407408	1.0	ENSRNOT00000034708	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051970~negative regulation of transmission of nerve impulse	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	5	12687	20.798360655737707	1.0	1.0	1.0
