Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	1	0.06485084306095978	1.0	MIR421	1261	66	16632	0.1998413957176844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045646~regulation of erythrocyte differentiation	1	0.06485084306095978	1.0	B2M	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051451~myoblast migration	1	0.06485084306095978	1.0	ROCK1	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071673~positive regulation of smooth muscle cell chemotaxis	1	0.06485084306095978	1.0	AIF1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006518~peptide metabolic process	1	0.06485084306095978	1.0	AEBP1	1261	16	16632	0.824345757335448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015786~UDP-glucose transmembrane transport	1	0.06485084306095978	1.0	SLC35C2	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000543~positive regulation of gastrulation	1	0.06485084306095978	1.0	OTX2	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000767~positive regulation of cytoplasmic translation	1	0.06485084306095978	1.0	SYNCRIP	1261	15	16632	0.8793021411578112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	1	0.06485084306095978	1.0	SGSM3	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060323~head morphogenesis	1	0.06485084306095978	1.0	WNT3	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090649~response to oxygen-glucose deprivation	1	0.06485084306095978	1.0	ZEB2	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001055~positive regulation of mesenchymal cell apoptotic process	1	0.06485084306095978	1.0	HOXA13	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905710~positive regulation of membrane permeability	1	0.06485084306095978	1.0	MIR142	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070459~prolactin secretion	1	0.06485084306095978	1.0	ANXA1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002456~T cell mediated immunity	1	0.06485084306095978	1.0	CR2	1261	18	16632	0.732751784298176	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006287~base-excision repair, gap-filling	1	0.06485084306095978	1.0	POLD1	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006539~glutamate catabolic process via 2-oxoglutarate	1	0.06485084306095978	1.0	ADHFE1	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034050~symbiont-induced defense-related programmed cell death	1	0.06485084306095978	1.0	JAK2	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106005~RNA 5'-cap (guanine-N7)-methylation	1	0.06485084306095978	1.0	RNMT	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902513~regulation of organelle transport along microtubule	1	0.06485084306095978	1.0	HAP1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086011~membrane repolarization during action potential	1	0.06485084306095978	1.0	KCNE1	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	1	0.06485084306095978	1.0	GPRC6A	1261	21	16632	0.6280729579698652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060563~neuroepithelial cell differentiation	1	0.06485084306095978	1.0	ABL1	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035166~post-embryonic hemopoiesis	1	0.06485084306095978	1.0	JAK2	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	1	0.06485084306095978	1.0	GNL3L	1261	19	16632	0.6941859009140615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048745~smooth muscle tissue development	1	0.06485084306095978	1.0	NPR2	1261	15	16632	0.8793021411578112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010001~glial cell differentiation	1	0.06485084306095978	1.0	FKRP	1261	24	16632	0.5495638382236321	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905534~positive regulation of L-leucine import across plasma membrane	1	0.06485084306095978	1.0	SLC7A5	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038157~granulocyte-macrophage colony-stimulating factor signaling pathway	1	0.06485084306095978	1.0	JAK2	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032488~Cdc42 protein signal transduction	1	0.06485084306095978	1.0	CDC42	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055075~potassium ion homeostasis	1	0.06485084306095978	1.0	WNK1	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903170~negative regulation of calcium ion transmembrane transport	1	0.06485084306095978	1.0	ATP1A2	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	1	0.06485084306095978	1.0	PIM1	1261	32	16632	0.412172878667724	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000255~allantoin metabolic process	1	0.06485084306095978	1.0	NT5C2	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003085~negative regulation of systemic arterial blood pressure	1	0.06485084306095978	1.0	ARHGAP42	1261	16	16632	0.824345757335448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070317~negative regulation of G0 to G1 transition	1	0.06485084306095978	1.0	FOXO4	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030219~megakaryocyte differentiation	1	0.06485084306095978	1.0	BLVRB	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	1	0.06485084306095978	1.0	PIBF1	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904117~cellular response to vasopressin	1	0.06485084306095978	1.0	PLCB1	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	1	0.06485084306095978	1.0	PDK2	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019732~antifungal humoral response	1	0.06485084306095978	1.0	LTF	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008038~neuron recognition	1	0.06485084306095978	1.0	CNTNAP2	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010824~regulation of centrosome duplication	1	0.06485084306095978	1.0	CHMP5	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048002~antigen processing and presentation of peptide antigen	1	0.06485084306095978	1.0	CTSS	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000807~regulation of synaptic vesicle clustering	1	0.06485084306095978	1.0	PCDH17	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048757~pigment granule maturation	1	0.06485084306095978	1.0	CD63	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006658~phosphatidylserine metabolic process	1	0.06485084306095978	1.0	SERINC5	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036016~cellular response to interleukin-3	1	0.06485084306095978	1.0	JAK2	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044319~wound healing, spreading of cells	1	0.06485084306095978	1.0	PDCD10	1261	12	16632	1.0991276764472642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	1	0.06485084306095978	1.0	SMAD3	1261	59	16632	0.22355139181978254	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035970~peptidyl-threonine dephosphorylation	1	0.06485084306095978	1.0	DUSP1	1261	17	16632	0.7758548304333629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019249~lactate biosynthetic process	1	0.06485084306095978	1.0	PER2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	1	0.06485084306095978	1.0	FAN1	1261	28	16632	0.47105471847739894	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070474~positive regulation of uterine smooth muscle contraction	1	0.06485084306095978	1.0	ABAT	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070327~thyroid hormone transport	1	0.06485084306095978	1.0	SLC7A5	1261	12	16632	1.0991276764472642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0089708~L-histidine transmembrane export from vacuole	1	0.06485084306095978	1.0	SLC15A4	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033037~polysaccharide localization	1	0.06485084306095978	1.0	CHST11	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062009~secondary palate development	1	0.06485084306095978	1.0	WNT8A	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901798~positive regulation of signal transduction by p53 class mediator	1	0.06485084306095978	1.0	RPL11	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070350~regulation of white fat cell proliferation	1	0.06485084306095978	1.0	FTO	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048368~lateral mesoderm development	1	0.06485084306095978	1.0	MESP1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902618~cellular response to fluoride	1	0.06485084306095978	1.0	PLCB1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	1	0.06485084306095978	1.0	PER2	1261	63	16632	0.20935765265662173	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072740~cellular response to anisomycin	1	0.06485084306095978	1.0	MAPK13	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043405~regulation of MAP kinase activity	1	0.06485084306095978	1.0	PPEF2	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051055~negative regulation of lipid biosynthetic process	1	0.06485084306095978	1.0	CCDC3	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044355~clearance of foreign intracellular DNA	1	0.06485084306095978	1.0	APOBEC3H	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062111~zinc ion import into organelle	1	0.06485084306095978	1.0	SLC30A3	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070672~response to interleukin-15	1	0.06485084306095978	1.0	STAT5A	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150078~positive regulation of neuroinflammatory response	1	0.06485084306095978	1.0	MIR142	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051365~cellular response to potassium ion starvation	1	0.06485084306095978	1.0	PCK1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905606~regulation of presynapse assembly	1	0.06485084306095978	1.0	SLITRK4	1261	33	16632	0.3996827914353688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	1	0.06485084306095978	1.0	IGF1R	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	1	0.06485084306095978	1.0	CBX8	1261	25	16632	0.5275812846946868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033137~negative regulation of peptidyl-serine phosphorylation	1	0.06485084306095978	1.0	SMAD7	1261	23	16632	0.5734579181463987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043045~epigenetic programming of gene expression	1	0.06485084306095978	1.0	DNMT3A	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002260~lymphocyte homeostasis	1	0.06485084306095978	1.0	WDR37	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009790~embryo development	1	0.06485084306095978	1.0	DLX1	1261	28	16632	0.47105471847739894	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process	1	0.06485084306095978	1.0	ZCCHC7	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903565~negative regulation of protein localization to cilium	1	0.06485084306095978	1.0	GDI2	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045059~positive thymic T cell selection	1	0.06485084306095978	1.0	PTPRC	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098883~synapse pruning	1	0.06485084306095978	1.0	C1QB	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010893~positive regulation of steroid biosynthetic process	1	0.06485084306095978	1.0	CGA	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	0.06485084306095978	1.0	SOD1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039536~negative regulation of RIG-I signaling pathway	1	0.06485084306095978	1.0	NPLOC4	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006855~xenobiotic transmembrane transport	1	0.06485084306095978	1.0	ABCC2	1261	16	16632	0.824345757335448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902751~positive regulation of cell cycle G2/M phase transition	1	0.06485084306095978	1.0	DYRK3	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905772~positive regulation of mesodermal cell differentiation	1	0.06485084306095978	1.0	MIR150	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070168~negative regulation of biomineral tissue development	1	0.06485084306095978	1.0	ROCK1	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000503~positive regulation of natural killer cell chemotaxis	1	0.06485084306095978	1.0	CXCL14	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	1	0.06485084306095978	1.0	MCL1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006111~regulation of gluconeogenesis	1	0.06485084306095978	1.0	PDK2	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061430~bone trabecula morphogenesis	1	0.06485084306095978	1.0	SEMA4D	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051653~spindle localization	1	0.06485084306095978	1.0	ACTR3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140285~endosome fission	1	0.06485084306095978	1.0	TMCC1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045937~positive regulation of phosphate metabolic process	1	0.06485084306095978	1.0	KIT	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008354~germ cell migration	1	0.06485084306095978	1.0	KIT	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042474~middle ear morphogenesis	1	0.06485084306095978	1.0	NKX3-2	1261	21	16632	0.6280729579698652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	1	0.06485084306095978	1.0	SCD	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032305~positive regulation of icosanoid secretion	1	0.06485084306095978	1.0	CYP4F3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	1	0.06485084306095978	1.0	SF3B1	1261	24	16632	0.5495638382236321	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001204~regulation of osteoclast development	1	0.06485084306095978	1.0	NOTCH2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060732~positive regulation of inositol phosphate biosynthetic process	1	0.06485084306095978	1.0	PTAFR	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1	0.06485084306095978	1.0	PVR	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061737~leukotriene signaling pathway	1	0.06485084306095978	1.0	CYSLTR1	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070837~dehydroascorbic acid transport	1	0.06485084306095978	1.0	SLC2A1	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902808~positive regulation of cell cycle G1/S phase transition	1	0.06485084306095978	1.0	PHB2	1261	18	16632	0.732751784298176	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903644~regulation of chaperone-mediated protein folding	1	0.06485084306095978	1.0	DNAJB2	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045963~negative regulation of dopamine metabolic process	1	0.06485084306095978	1.0	ITGB2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033365~protein localization to organelle	1	0.06485084306095978	1.0	CEP68	1261	17	16632	0.7758548304333629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035854~eosinophil fate commitment	1	0.06485084306095978	1.0	GATA2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050912~detection of chemical stimulus involved in sensory perception of taste	1	0.06485084306095978	1.0	PKD2L1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044281~small molecule metabolic process	1	0.06485084306095978	1.0	AKR1E2	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048172~regulation of short-term neuronal synaptic plasticity	1	0.06485084306095978	1.0	SHISA8	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070541~response to platinum ion	1	0.06485084306095978	1.0	FECH	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022007~convergent extension involved in neural plate elongation	1	0.06485084306095978	1.0	DVL1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902462~positive regulation of mesenchymal stem cell proliferation	1	0.06485084306095978	1.0	CCNE1	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001736~establishment of planar polarity	1	0.06485084306095978	1.0	FUZ	1261	15	16632	0.8793021411578112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019674~NAD metabolic process	1	0.06485084306095978	1.0	NMRK1	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090160~Golgi to lysosome transport	1	0.06485084306095978	1.0	ANKFY1	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032489~regulation of Cdc42 protein signal transduction	1	0.06485084306095978	1.0	ABL1	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide	1	0.06485084306095978	1.0	PDCD10	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043052~thermotaxis	1	0.06485084306095978	1.0	OPN4	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021978~telencephalon regionalization	1	0.06485084306095978	1.0	SIX3	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051792~medium-chain fatty acid biosynthetic process	1	0.06485084306095978	1.0	ABHD2	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090170~regulation of Golgi inheritance	1	0.06485084306095978	1.0	MAP2K2	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006839~mitochondrial transport	1	0.06485084306095978	1.0	SLC25A46	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061005~cell differentiation involved in kidney development	1	0.06485084306095978	1.0	GLI3	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway	1	0.06485084306095978	1.0	PTPRC	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017185~peptidyl-lysine hydroxylation	1	0.06485084306095978	1.0	PLOD3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043268~positive regulation of potassium ion transport	1	0.06485084306095978	1.0	ACTN2	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000689~actomyosin contractile ring assembly actin filament organization	1	0.06485084306095978	1.0	PLEC	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051353~positive regulation of oxidoreductase activity	1	0.06485084306095978	1.0	ABL1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043243~positive regulation of protein-containing complex disassembly	1	0.06485084306095978	1.0	IGF1R	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033120~positive regulation of RNA splicing	1	0.06485084306095978	1.0	ERN1	1261	12	16632	1.0991276764472642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905704~positive regulation of inhibitory synapse assembly	1	0.06485084306095978	1.0	SEMA4D	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051452~intracellular pH reduction	1	0.06485084306095978	1.0	ATP6V1A	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090315~negative regulation of protein targeting to membrane	1	0.06485084306095978	1.0	KCNE1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904544~positive regulation of free ubiquitin chain polymerization	1	0.06485084306095978	1.0	PINK1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002729~positive regulation of natural killer cell cytokine production	1	0.06485084306095978	1.0	KIR2DL4	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035092~sperm DNA condensation	1	0.06485084306095978	1.0	PRM1	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006307~DNA alkylation repair	1	0.06485084306095978	1.0	FTO	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030050~vesicle transport along actin filament	1	0.06485084306095978	1.0	ACTN4	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048468~cell development	1	0.06485084306095978	1.0	IRX3	1261	21	16632	0.6280729579698652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046947~hydroxylysine biosynthetic process	1	0.06485084306095978	1.0	PLOD3	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071800~podosome assembly	1	0.06485084306095978	1.0	ASB2	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014075~response to amine	1	0.06485084306095978	1.0	JAK2	1261	12	16632	1.0991276764472642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030223~neutrophil differentiation	1	0.06485084306095978	1.0	LBR	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040011~locomotion	1	0.06485084306095978	1.0	ATP1A2	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	1	0.06485084306095978	1.0	CTBP2	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070054~mRNA splicing, via endonucleolytic cleavage and ligation	1	0.06485084306095978	1.0	ERN1	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014031~mesenchymal cell development	1	0.06485084306095978	1.0	BCL2	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070316~regulation of G0 to G1 transition	1	0.06485084306095978	1.0	SMARCA2	1261	25	16632	0.5275812846946868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902257~negative regulation of apoptotic process involved in outflow tract morphogenesis	1	0.06485084306095978	1.0	FOXC2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035989~tendon development	1	0.06485084306095978	1.0	COL5A1	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051497~negative regulation of stress fiber assembly	1	0.06485084306095978	1.0	PHLDB2	1261	32	16632	0.412172878667724	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070561~vitamin D receptor signaling pathway	1	0.06485084306095978	1.0	PIM1	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003275~apoptotic process involved in outflow tract morphogenesis	1	0.06485084306095978	1.0	FOXC2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010922~positive regulation of phosphatase activity	1	0.06485084306095978	1.0	ROCK1	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036151~phosphatidylcholine acyl-chain remodeling	1	0.06485084306095978	1.0	TMEM86B	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	1	0.06485084306095978	1.0	ACTN2	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042360~vitamin E metabolic process	1	0.06485084306095978	1.0	CYP4F3	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
