Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000217:Tubulin	1	0.0517063081695967	1.0	TUBAL3	1786	21	16706	0.44542206580280486	1.0	1.0	1.0
INTERPRO	IPR014020:Tensin_C2-dom	1	0.0517063081695967	1.0	GAK	1786	9	16706	1.039318153539878	1.0	1.0	1.0
INTERPRO	IPR000003:Retinoid-X_rcpt/HNF4	1	0.0517063081695967	1.0	HNF4A	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR024843:Dapper	1	0.0517063081695967	1.0	DACT2	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR036525:Tubulin/FtsZ_GTPase_sf	1	0.0517063081695967	1.0	TUBAL3	1786	22	16706	0.42517560826631373	1.0	1.0	1.0
INTERPRO	IPR032193:CNOT1_TTP_bind	1	0.0517063081695967	1.0	CNOT1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR013105:TPR_2	1	0.0517063081695967	1.0	FKBP4	1786	13	16706	0.7195279524506848	1.0	1.0	1.0
INTERPRO	IPR022174:ARA70	1	0.0517063081695967	1.0	NCOA4	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR015908:Allantoicase_dom	1	0.0517063081695967	1.0	ALLC	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR005844:A-D-PHexomutase_a/b/a-I	1	0.0517063081695967	1.0	PGM2	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR043547:Mimecan/Epiphycan/Opticin	1	0.0517063081695967	1.0	OGN	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR013769:Band3_cytoplasmic_dom	1	0.0517063081695967	1.0	SLC4A9	1786	9	16706	1.039318153539878	1.0	1.0	1.0
INTERPRO	IPR030104:BTB_POZ_IPP	1	0.0517063081695967	1.0	IPP	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR041163:Ret_CLD1	1	0.0517063081695967	1.0	RET	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR023196:Phosducin_N_dom_sf	1	0.0517063081695967	1.0	PDC	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR000584:VDCC_L_bsu	1	0.0517063081695967	1.0	CACNB1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR000929:Dopamine_rcpt	1	0.0517063081695967	1.0	DRD4	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR040259:Mesogenin/MesP	1	0.0517063081695967	1.0	MESP2	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR008372:VDCC_g8su	1	0.0517063081695967	1.0	CACNG8	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR009613:LMF	1	0.0517063081695967	1.0	LMF2	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR016167:FAD-bd_PCMH_sub1	1	0.0517063081695967	1.0	D2HGDH	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR026246:Fsip1	1	0.0517063081695967	1.0	FSIP1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR002008:DNA_pol_X_beta-like	1	0.0517063081695967	1.0	POLL	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR002054:DNA-dir_DNA_pol_X	1	0.0517063081695967	1.0	POLL	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR006612:THAP_Znf	1	0.0517063081695967	1.0	THAP1	1786	11	16706	0.8503512165326275	1.0	1.0	1.0
INTERPRO	IPR039355:Transcription_factor_GATA	1	0.0517063081695967	1.0	GATA6	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR038567:T_Elf1_sf	1	0.0517063081695967	1.0	ELOF1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR040175:TET1/2/3	1	0.0517063081695967	1.0	TET1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR008065:NPFF	1	0.0517063081695967	1.0	NPFF	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	1	0.0517063081695967	1.0	CHD3	1786	30	16706	0.3117954460619634	1.0	1.0	1.0
INTERPRO	IPR018271:Ribosomal_uS14_CS	1	0.0517063081695967	1.0	RPS29	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR003730:Cu_polyphenol_OxRdtase	1	0.0517063081695967	1.0	LACC1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR007052:CS_dom	1	0.0517063081695967	1.0	TDRD12	1786	14	16706	0.6681330987042073	1.0	1.0	1.0
INTERPRO	IPR039539:Ras_GTPase_bind_prot	1	0.0517063081695967	1.0	G3BP2	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR036649:Pyrophosphatase_sf	1	0.0517063081695967	1.0	PPA1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR034486:hnRNPA2B1_RRM1	1	0.0517063081695967	1.0	HNRNPA2B1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR034960:LIM3_Testin	1	0.0517063081695967	1.0	TES	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR031314:DNK_dom	1	0.0517063081695967	1.0	NDUFA10	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR000770:SAND_dom	1	0.0517063081695967	1.0	GMEB2	1786	9	16706	1.039318153539878	1.0	1.0	1.0
INTERPRO	IPR024599:RB_N	1	0.0517063081695967	1.0	RB1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR000109:POT_fam	1	0.0517063081695967	1.0	SLC15A2	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR035741:Intersectin-2_SH3_5	1	0.0517063081695967	1.0	ITSN2	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR032405:Kinesin_assoc	1	0.0517063081695967	1.0	KIF13B	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR035798:EFh_SCGN	1	0.0517063081695967	1.0	SCGN	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR042920:IZUMO2	1	0.0517063081695967	1.0	IZUMO2	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR027422:GGA1-3	1	0.0517063081695967	1.0	GGA1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR045293:Complex1_LYR_LYRM2	1	0.0517063081695967	1.0	LYRM2	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR032628:AC_N	1	0.0517063081695967	1.0	ADCY3	1786	8	16706	1.1692329227323628	1.0	1.0	1.0
INTERPRO	IPR046341:SET_dom_sf	1	0.0517063081695967	1.0	PRDM4	1786	41	16706	0.2281430093136318	1.0	1.0	1.0
INTERPRO	IPR004839:Aminotransferase_I/II	1	0.0517063081695967	1.0	SPTLC3	1786	15	16706	0.6235908921239268	1.0	1.0	1.0
INTERPRO	IPR026797:HAUS_6	1	0.0517063081695967	1.0	HAUS6	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR019147:SWAP_N_domain	1	0.0517063081695967	1.0	CLASRP	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR016239:Ribosomal_S6_kinase_II	1	0.0517063081695967	1.0	RPS6KA3	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR013217:Methyltransf_12	1	0.0517063081695967	1.0	METTL6	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR002293:AA/rel_permease1	1	0.0517063081695967	1.0	SLC7A9	1786	14	16706	0.6681330987042073	1.0	1.0	1.0
INTERPRO	IPR022033:Rav1p_C	1	0.0517063081695967	1.0	DMXL1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR036891:Signal_recog_part_SRP54_M_sf	1	0.0517063081695967	1.0	SRP54	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR000940:NNMT_TEMT_trans	1	0.0517063081695967	1.0	INMT	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR042870:DAPK3_STKc	1	0.0517063081695967	1.0	DAPK3	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR015134:MEF2-bd	1	0.0517063081695967	1.0	CABIN1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR026203:IHABP	1	0.0517063081695967	1.0	HMMR	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR032232:Caskin1-CID	1	0.0517063081695967	1.0	CASKIN2	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR001418:Opioid_rcpt	1	0.0517063081695967	1.0	OPRL1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR014445:Gln-dep_NAD_synthase	1	0.0517063081695967	1.0	NADSYN1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR002490:V-ATPase_116kDa_su	1	0.0517063081695967	1.0	TCIRG1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR040125:Squalene_monox	1	0.0517063081695967	1.0	SQLE	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR002719:RB_B	1	0.0517063081695967	1.0	RB1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR035307:DEFB136/42	1	0.0517063081695967	1.0	DEFB136	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR017302:DCX_chordates	1	0.0517063081695967	1.0	DCX	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR020857:Serum_albumin_CS	1	0.0517063081695967	1.0	AFM	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR021933:SERRATE/Ars2_N	1	0.0517063081695967	1.0	SRRT	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR043400:RING-HC_RNF141	1	0.0517063081695967	1.0	RNF141	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR015819:Lipid_transp_b-sht_shell	1	0.0517063081695967	1.0	APOB	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR024728:PolY_HhH_motif	1	0.0517063081695967	1.0	POLK	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR039744:RIbosomal_uS14_euk_arc	1	0.0517063081695967	1.0	RPS29	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR027528:eIF3m	1	0.0517063081695967	1.0	EIF3M	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR035761:SPRY1_RyR	1	0.0517063081695967	1.0	RYR2	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR039975:IFT52	1	0.0517063081695967	1.0	IFT52	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR014788:AChE_tetra	1	0.0517063081695967	1.0	ACHE	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR006076:FAD-dep_OxRdtase	1	0.0517063081695967	1.0	SARDH	1786	9	16706	1.039318153539878	1.0	1.0	1.0
INTERPRO	IPR014349:Rieske_Fe-S_prot	1	0.0517063081695967	1.0	UQCRFS1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR010760:DNA-repair_Swi5	1	0.0517063081695967	1.0	SWI5	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR043013:Znf_TRAF_N	1	0.0517063081695967	1.0	FBXO30	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR022352:Insulin_family	1	0.0517063081695967	1.0	RLN3	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR006145:PsdUridine_synth_RsuA/RluA	1	0.0517063081695967	1.0	RPUSD1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR008013:GATA_N	1	0.0517063081695967	1.0	GATA6	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR000194:ATPase_F1/V1/A1_a/bsu_nucl-bd	1	0.0517063081695967	1.0	ATP6V1B1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR038953:APOBEC4	1	0.0517063081695967	1.0	APOBEC4	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR000361:FeS_biogenesis	1	0.0517063081695967	1.0	ISCA2	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR048615:KDM5_C-hel	1	0.0517063081695967	1.0	KDM5C	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR000600:ROK	1	0.0517063081695967	1.0	GNE	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR047560:Rcat_RBR_CUL9	1	0.0517063081695967	1.0	CUL9	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR025164:Toastrack_DUF4097	1	0.0517063081695967	1.0	FAM185A	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR041366:Pre-PUA	1	0.0517063081695967	1.0	MCTS1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR031781:SF3A2_dom	1	0.0517063081695967	1.0	SF3A2	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR038772:Sph/SMPD2-like	1	0.0517063081695967	1.0	SMPD3	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR037719:AKAP10_AKB_dom	1	0.0517063081695967	1.0	AKAP10	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR031127:E3_UB_ligase_RBR	1	0.0517063081695967	1.0	RNF217	1786	9	16706	1.039318153539878	1.0	1.0	1.0
INTERPRO	IPR003150:DNA-bd_RFX	1	0.0517063081695967	1.0	RFX7	1786	9	16706	1.039318153539878	1.0	1.0	1.0
INTERPRO	IPR015827:Fut8	1	0.0517063081695967	1.0	FUT8	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR001734:Na/solute_symporter	1	0.0517063081695967	1.0	SLC5A4	1786	13	16706	0.7195279524506848	1.0	1.0	1.0
INTERPRO	IPR038551:Ribosomal_eS26_sf	1	0.0517063081695967	1.0	RPS26	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR011531:HCO3_transpt-like_TM_dom	1	0.0517063081695967	1.0	SLC4A9	1786	10	16706	0.9353863381858902	1.0	1.0	1.0
INTERPRO	IPR026096:R-trans_p	1	0.0517063081695967	1.0	RTP4	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR002713:FF_domain	1	0.0517063081695967	1.0	PRPF40B	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR004918:Cdc37	1	0.0517063081695967	1.0	MBD5	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR010347:Tdp1	1	0.0517063081695967	1.0	TDP1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR002908:Frataxin/CyaY	1	0.0517063081695967	1.0	FXN	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR001046:NRAMP_fam	1	0.0517063081695967	1.0	SLC11A1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR017568:3-oxoacyl-ACP_synth-2	1	0.0517063081695967	1.0	OXSM	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR016169:FAD-bd_PCMH_sub2	1	0.0517063081695967	1.0	D2HGDH	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR005841:Alpha-D-phosphohexomutase_SF	1	0.0517063081695967	1.0	PGM2	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR025829:Zn_knuckle_CX2CX3GHX4C	1	0.0517063081695967	1.0	RBBP6	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR036899:Ribosomal_uL13_sf	1	0.0517063081695967	1.0	RPL13AP3	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR044744:ZNRF4/RNF13/RNF167_PA	1	0.0517063081695967	1.0	RNF13	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR049452:Anoctamin_TM	1	0.0517063081695967	1.0	ANO8	1786	10	16706	0.9353863381858902	1.0	1.0	1.0
INTERPRO	IPR019334:Transmembrane_pr_170	1	0.0517063081695967	1.0	TMEM170A	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR003603:U2A'_phosphoprotein32A_C	1	0.0517063081695967	1.0	ANP32B	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR021893:DUF3504	1	0.0517063081695967	1.0	KCTD1	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR016066:A-D-PHexomutase_CS	1	0.0517063081695967	1.0	PGM2	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR024779:2OGFeDO_JBP1/TET_oxygenase_dom	1	0.0517063081695967	1.0	TET1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR036877:SUI1_dom_sf	1	0.0517063081695967	1.0	EIF1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR035456:SH3BP4_SH3	1	0.0517063081695967	1.0	SH3BP4	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR013905:Lgl_C_dom	1	0.0517063081695967	1.0	STXBP5	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR047412:FH_FOXP1_P2	1	0.0517063081695967	1.0	FOXP2	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR031167:G_OBG	1	0.0517063081695967	1.0	GTPBP10	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR035695:SH3GLB1_BAR	1	0.0517063081695967	1.0	SH3GLB1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR041200:FKBP3_BTHB	1	0.0517063081695967	1.0	HECTD1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR035593:Pinkbar_SH3	1	0.0517063081695967	1.0	BAIAP2L2	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR047245:Ajuba-like_LIM1	1	0.0517063081695967	1.0	LIMD1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR025687:Znf-C4pol	1	0.0517063081695967	1.0	POLD1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR020590:Guanylate_kinase_CS	1	0.0517063081695967	1.0	MAGI1	1786	14	16706	0.6681330987042073	1.0	1.0	1.0
INTERPRO	IPR002711:HNH	1	0.0517063081695967	1.0	ZRANB3	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR036477:Formyl_transf_N_sf	1	0.0517063081695967	1.0	ALDH1L1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR047236:PH_DP13A/B	1	0.0517063081695967	1.0	APPL1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR036517:FF_domain_sf	1	0.0517063081695967	1.0	PRPF40B	1786	6	16706	1.5589772303098173	1.0	1.0	1.0
INTERPRO	IPR000074:ApoA_E	1	0.0517063081695967	1.0	APOA4	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR005482:Biotin_COase_C	1	0.0517063081695967	1.0	ACACB	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR022176:ApoB100_C	1	0.0517063081695967	1.0	APOB	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR044506:CDC14_C	1	0.0517063081695967	1.0	CDC14A	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR007734:Heparan_SO4_2-O-STrfase	1	0.0517063081695967	1.0	HS2ST1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR011016:Znf_RING-CH	1	0.0517063081695967	1.0	RNF139	1786	5	16706	1.8707726763717805	1.0	1.0	1.0
INTERPRO	IPR014745:MHC_II_a/b_N	1	0.0517063081695967	1.0	HLA-DRB5	1786	18	16706	0.519659076769939	1.0	1.0	1.0
INTERPRO	IPR038371:Cu_polyphenol_OxRdtase_sf	1	0.0517063081695967	1.0	LACC1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR047871:K_chnl_Slo-like	1	0.0517063081695967	1.0	KCNU1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR039695:CD79a/CD79b	1	0.0517063081695967	1.0	CD79A	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR032629:DCB_dom	1	0.0517063081695967	1.0	ARFGEF2	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR005517:Transl_elong_EFG/EF2_IV	1	0.0517063081695967	1.0	EFTUD2	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR019174:NADH_DH_b-subcmplx_su6	1	0.0517063081695967	1.0	NDUFB6	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR028091:FAM91_N_dom	1	0.0517063081695967	1.0	FAM91A1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR026607:DMRT	1	0.0517063081695967	1.0	DMRTB1	1786	8	16706	1.1692329227323628	1.0	1.0	1.0
INTERPRO	IPR012341:6hp_glycosidase-like_sf	1	0.0517063081695967	1.0	MAN1A2	1786	18	16706	0.519659076769939	1.0	1.0	1.0
INTERPRO	IPR013866:Sphingolipid_d4-desaturase_N	1	0.0517063081695967	1.0	DEGS1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR003930:K_chnl_Ca-activ_BK_bsu	1	0.0517063081695967	1.0	KCNMB3	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR036383:TSP1_rpt_sf	1	0.0517063081695967	1.0	C8A	1786	53	16706	0.17648798833696042	1.0	1.0	1.0
INTERPRO	IPR044404:PRDM4_PR/SET	1	0.0517063081695967	1.0	PRDM4	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR042579:XIAP/BIRC8_UBA	1	0.0517063081695967	1.0	XIAP	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR037620:Liprin-alpha_SAM_rpt_1	1	0.0517063081695967	1.0	PPFIA1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR006797:PRELI/MSF1_dom	1	0.0517063081695967	1.0	PRELID1	1786	4	16706	2.3384658454647256	1.0	1.0	1.0
INTERPRO	IPR048962:ARIH1-like_UBL	1	0.0517063081695967	1.0	CUL9	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR041523:ROQ_II	1	0.0517063081695967	1.0	RC3H1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR000238:RbfA	1	0.0517063081695967	1.0	RBFA	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR039914:SRP9-like	1	0.0517063081695967	1.0	SRP9	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR022746:Cathlecidin_C	1	0.0517063081695967	1.0	CAMP	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR010530:B12D	1	0.0517063081695967	1.0	NDUFA4	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR016820:Mediator_Med6_met/pln	1	0.0517063081695967	1.0	MED6	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR036134:Crypto/Photolyase_FAD-like_sf	1	0.0517063081695967	1.0	CRY1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR042282:FKBP6/shu	1	0.0517063081695967	1.0	FKBP6	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR034192:SREK1_RRM2	1	0.0517063081695967	1.0	SREK1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR041309:TBK1_CCD1	1	0.0517063081695967	1.0	IKBKE	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR004353:Mon1	1	0.0517063081695967	1.0	MON1A	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR046327:HXA1/B1/D1	1	0.0517063081695967	1.0	HOXD1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR009422:Gemin6	1	0.0517063081695967	1.0	GEMIN6	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR044075:PRKCBP1_PHD	1	0.0517063081695967	1.0	ZMYND8	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR049166:GH39_cat	1	0.0517063081695967	1.0	IDUA	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR008368:VDCC_gsu	1	0.0517063081695967	1.0	CACNG8	1786	8	16706	1.1692329227323628	1.0	1.0	1.0
INTERPRO	IPR042231:Cho/carn_acyl_trans_2	1	0.0517063081695967	1.0	CPT1B	1786	7	16706	1.3362661974084147	1.0	1.0	1.0
INTERPRO	IPR014048:MethylDNA_cys_MeTrfase_DNA-bd	1	0.0517063081695967	1.0	MGMT	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR029453:Rictor_IV	1	0.0517063081695967	1.0	RICTOR	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR001579:Glyco_hydro_18_chit_AS	1	0.0517063081695967	1.0	CTBS	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR021149:OligosaccharylTrfase_OST3/OST6	1	0.0517063081695967	1.0	MAGT1	1786	3	16706	3.1179544606196345	1.0	1.0	1.0
INTERPRO	IPR007484:Peptidase_M28	1	0.0517063081695967	1.0	NCLN	1786	11	16706	0.8503512165326275	1.0	1.0	1.0
INTERPRO	IPR008805:RIB43A	1	0.0517063081695967	1.0	RIBC1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR011015:LEM/LEM-like_dom_sf	1	0.0517063081695967	1.0	LEMD2	1786	7	16706	1.3362661974084147	1.0	1.0	1.0
INTERPRO	IPR018305:Ribosomal_m50	1	0.0517063081695967	1.0	MRPL50	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR013538:ASHA1-like_C	1	0.0517063081695967	1.0	AHSA1	1786	1	16706	9.353863381858902	1.0	1.0	1.0
INTERPRO	IPR043041:PLipase_B-like_dom2	1	0.0517063081695967	1.0	PLBD1	1786	2	16706	4.676931690929451	1.0	1.0	1.0
INTERPRO	IPR047120:Pk/Esn/Tes	1	0.0517063081695967	1.0	TES	1786	7	16706	1.3362661974084147	1.0	1.0	1.0
INTERPRO	IPR039903:Zswim2	1	0.0517063081695967	1.0	ZSWIM2	1786	1	16706	9.353863381858902	1.0	1.0	1.0
