Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	3	0.8108108108108109	0.4626675820684352	ENSRNOT00000005176, ENSRNOT00000024766, ENSRNOT00000003901	335	59	12687	1.9256767012395648	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	3	0.8108108108108109	0.4626675820684352	ENSRNOT00000024992, ENSRNOT00000014087, ENSRNOT00000073082	335	59	12687	1.9256767012395648	1.0	1.0	1.0
SMART	SM00174:RHO	4	1.0810810810810811	0.4630529157862811	ENSRNOT00000015598, ENSRNOT00000027809, ENSRNOT00000028089, ENSRNOT00000002869	191	97	7323	1.581043881902089	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	3	0.8108108108108109	0.46356342870253153	ENSRNOT00000051951, ENSRNOT00000038677, ENSRNOT00000026607	313	58	11632	1.9222209981271345	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	4	1.0810810810810811	0.4639718345151453	ENSRNOT00000035781, ENSRNOT00000067414, ENSRNOT00000065494, ENSRNOT00000008987	313	94	11632	1.581401672218068	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140311~protein sequestering activity	2	0.5405405405405406	0.4652434961472392	ENSRNOT00000071853, ENSRNOT00000003690	313	23	11632	3.2315599388803995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042923~neuropeptide binding	2	0.5405405405405406	0.4652434961472392	ENSRNOT00000009612, ENSRNOT00000003735	313	23	11632	3.2315599388803995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017080~sodium channel regulator activity	2	0.5405405405405406	0.4652434961472392	ENSRNOT00000021715, ENSRNOT00000041551	313	23	11632	3.2315599388803995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	2	0.5405405405405406	0.4652434961472392	ENSRNOT00000002640, ENSRNOT00000040482	313	23	11632	3.2315599388803995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008157~protein phosphatase 1 binding	2	0.5405405405405406	0.4652434961472392	ENSRNOT00000051720, ENSRNOT00000044788	313	23	11632	3.2315599388803995	1.0	1.0	1.0
INTERPRO	IPR001881:EGF-like_Ca-bd_dom	4	1.0810810810810811	0.47044316417824755	ENSRNOT00000014552, ENSRNOT00000032122, ENSRNOT00000014666, ENSRNOT00000056051	369	96	13872	1.5663956639566394	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	3	0.8108108108108109	0.4713930280044314	ENSRNOT00000011999, ENSRNOT00000004172, ENSRNOT00000014309	335	60	12687	1.8935820895522388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045165~cell fate commitment	3	0.8108108108108109	0.4713930280044314	ENSRNOT00000005176, ENSRNOT00000070832, ENSRNOT00000008106	335	60	12687	1.8935820895522388	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC	2	0.5405405405405406	0.4718138439693176	ENSRNOT00000014552, ENSRNOT00000033459	350	24	13309	3.1688095238095237	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	32	8.64864864864865	0.47210010142207376	ENSRNOT00000012530, ENSRNOT00000019389, ENSRNOT00000043693, ENSRNOT00000013467, ENSRNOT00000016833, ENSRNOT00000025343, ENSRNOT00000052422, ENSRNOT00000025142, ENSRNOT00000047653, ENSRNOT00000056243, ENSRNOT00000004947, ENSRNOT00000044788, ENSRNOT00000005753, ENSRNOT00000004448, ENSRNOT00000065926, ENSRNOT00000016688, ENSRNOT00000012760, ENSRNOT00000008281, ENSRNOT00000013994, ENSRNOT00000070809, ENSRNOT00000001609, ENSRNOT00000036556, ENSRNOT00000024020, ENSRNOT00000025213, ENSRNOT00000022661, ENSRNOT00000004232, ENSRNOT00000056278, ENSRNOT00000000576, ENSRNOT00000028549, ENSRNOT00000075099, ENSRNOT00000002899, ENSRNOT00000028328	350	1141	13147	1.0534718918242143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035108~limb morphogenesis	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000000576, ENSRNOT00000028328	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050870~positive regulation of T cell activation	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000048332, ENSRNOT00000014151	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048589~developmental growth	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000015283, ENSRNOT00000056243	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023019~signal transduction involved in regulation of gene expression	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000004232, ENSRNOT00000024766	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016540~protein autoprocessing	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000004232, ENSRNOT00000015185	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050678~regulation of epithelial cell proliferation	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000014747, ENSRNOT00000070832	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051179~localization	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000027850, ENSRNOT00000000478	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	2	0.5405405405405406	0.47317270759226465	ENSRNOT00000016321, ENSRNOT00000013720	335	24	12687	3.1559701492537315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	7	1.891891891891892	0.47499529716966515	ENSRNOT00000006329, ENSRNOT00000001696, ENSRNOT00000024020, ENSRNOT00000000083, ENSRNOT00000024967, ENSRNOT00000008934, ENSRNOT00000025878	335	209	12687	1.2684281939584376	1.0	1.0	1.0
INTERPRO	IPR011701:MFS	3	0.8108108108108109	0.47536199955637987	ENSRNOT00000022383, ENSRNOT00000024581, ENSRNOT00000030024	369	60	13872	1.8796747967479674	1.0	1.0	1.0
INTERPRO	IPR018499:Tetraspanin/Peripherin	2	0.5405405405405406	0.4757666601614688	ENSRNOT00000026897, ENSRNOT00000041709	369	24	13872	3.132791327913279	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070971~endoplasmic reticulum exit site	2	0.5405405405405406	0.476011566051051	ENSRNOT00000000083, ENSRNOT00000016341	350	24	13147	3.130238095238095	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046930~pore complex	2	0.5405405405405406	0.476011566051051	ENSRNOT00000000576, ENSRNOT00000028328	350	24	13147	3.130238095238095	1.0	1.0	1.0
KEGG_PATHWAY	rno00562:Inositol phosphate metabolism	3	0.8108108108108109	0.47730336859477696	ENSRNOT00000055120, ENSRNOT00000007247, ENSRNOT00000026821	165	59	6063	1.868412942989214	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	4	1.0810810810810811	0.4777379728652602	ENSRNOT00000035240, ENSRNOT00000038677, ENSRNOT00000027260, ENSRNOT00000010712	350	97	13147	1.5489837997054492	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	4	1.0810810810810811	0.4790279679843825	ENSRNOT00000070809, ENSRNOT00000073688, ENSRNOT00000038879, ENSRNOT00000011005	335	98	12687	1.5457812975936642	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030507~spectrin binding	2	0.5405405405405406	0.47961545146147666	ENSRNOT00000008120, ENSRNOT00000001305	313	24	11632	3.0969116080937167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	2	0.5405405405405406	0.47961545146147666	ENSRNOT00000017138, ENSRNOT00000022073	313	24	11632	3.0969116080937167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008146~sulfotransferase activity	2	0.5405405405405406	0.47961545146147666	ENSRNOT00000075099, ENSRNOT00000010510	313	24	11632	3.0969116080937167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	13	3.5135135135135136	0.4798845880939378	ENSRNOT00000016568, ENSRNOT00000010263, ENSRNOT00000065553, ENSRNOT00000049170, ENSRNOT00000027260, ENSRNOT00000010712, ENSRNOT00000068033, ENSRNOT00000004038, ENSRNOT00000019681, ENSRNOT00000004232, ENSRNOT00000015283, ENSRNOT00000001910, ENSRNOT00000000478	313	428	11632	1.1287808665014483	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	3	0.8108108108108109	0.4800330574631883	ENSRNOT00000015401, ENSRNOT00000014552, ENSRNOT00000070832	335	61	12687	1.862539760215317	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	3	0.8108108108108109	0.48124366962443677	ENSRNOT00000027260, ENSRNOT00000000576, ENSRNOT00000028328	313	60	11632	1.85814696485623	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003674~molecular_function	3	0.8108108108108109	0.48124366962443677	ENSRNOT00000025472, ENSRNOT00000013703, ENSRNOT00000006992	313	60	11632	1.85814696485623	1.0	1.0	1.0
SMART	SM00214:VWC	2	0.5405405405405406	0.4822682952339935	ENSRNOT00000014552, ENSRNOT00000033459	191	25	7323	3.0672251308900527	1.0	1.0	1.0
KEGG_PATHWAY	rno00340:Histidine metabolism	2	0.5405405405405406	0.4828353935514969	ENSRNOT00000041569, ENSRNOT00000017405	165	24	6063	3.062121212121212	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	3	0.8108108108108109	0.4844025304756974	ENSRNOT00000026897, ENSRNOT00000015299, ENSRNOT00000032122	350	61	13147	1.847353629976581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	10	2.7027027027027026	0.48566310735928603	ENSRNOT00000024352, ENSRNOT00000024992, ENSRNOT00000001014, ENSRNOT00000018436, ENSRNOT00000014087, ENSRNOT00000049895, ENSRNOT00000020493, ENSRNOT00000073082, ENSRNOT00000007676, ENSRNOT00000012061	335	323	12687	1.1724966498775473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1	3	0.8108108108108109	0.4864823092355509	ENSRNOT00000025343, ENSRNOT00000000595, ENSRNOT00000044788	350	62	13309	1.8399539170506913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048843~negative regulation of axon extension involved in axon guidance	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000005176, ENSRNOT00000009489	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000014747, ENSRNOT00000011005	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001825~blastocyst formation	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000075630, ENSRNOT00000075790	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000032535, ENSRNOT00000011500	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000000576, ENSRNOT00000028328	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098656~monoatomic anion transmembrane transport	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000028445, ENSRNOT00000014249	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000028328, ENSRNOT00000073790	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051963~regulation of synapse assembly	2	0.5405405405405406	0.4870683338836978	ENSRNOT00000029312, ENSRNOT00000009034	335	25	12687	3.029731343283582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	3	0.8108108108108109	0.4885861118092745	ENSRNOT00000003784, ENSRNOT00000015387, ENSRNOT00000007333	335	62	12687	1.8324987963408763	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	3	0.8108108108108109	0.4885861118092745	ENSRNOT00000022716, ENSRNOT00000010712, ENSRNOT00000018170	335	62	12687	1.8324987963408763	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005515~protein binding	39	10.54054054054054	0.4894982514219226	ENSRNOT00000016578, ENSRNOT00000027809, ENSRNOT00000018499, ENSRNOT00000031230, ENSRNOT00000013142, ENSRNOT00000004172, ENSRNOT00000010712, ENSRNOT00000070832, ENSRNOT00000011663, ENSRNOT00000025421, ENSRNOT00000026115, ENSRNOT00000007676, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000044788, ENSRNOT00000013354, ENSRNOT00000035240, ENSRNOT00000016341, ENSRNOT00000028297, ENSRNOT00000014309, ENSRNOT00000031842, ENSRNOT00000014548, ENSRNOT00000016987, ENSRNOT00000011314, ENSRNOT00000051883, ENSRNOT00000049344, ENSRNOT00000001586, ENSRNOT00000004477, ENSRNOT00000004970, ENSRNOT00000028089, ENSRNOT00000004232, ENSRNOT00000004619, ENSRNOT00000015283, ENSRNOT00000008677, ENSRNOT00000000576, ENSRNOT00000028328, ENSRNOT00000008934, ENSRNOT00000025878, ENSRNOT00000001401	313	1397	11632	1.037476472861746	1.0	1.0	1.0
INTERPRO	IPR020904:Sc_DH/Rdtase_CS	2	0.5405405405405406	0.4896977599063715	ENSRNOT00000072384, ENSRNOT00000019507	369	25	13872	3.007479674796748	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160111~axonemal A tubule inner sheath	2	0.5405405405405406	0.48994679149669534	ENSRNOT00000054776, ENSRNOT00000037360	350	25	13147	3.0050285714285714	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	2	0.5405405405405406	0.48994679149669534	ENSRNOT00000013354, ENSRNOT00000058362	350	25	13147	3.0050285714285714	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	10	2.7027027027027026	0.49071787044912374	ENSRNOT00000012473, ENSRNOT00000026115, ENSRNOT00000041950, ENSRNOT00000025142, ENSRNOT00000014747, ENSRNOT00000009612, ENSRNOT00000003735, ENSRNOT00000033107, ENSRNOT00000005753, ENSRNOT00000054869	350	329	13309	1.1557967867998262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	4	1.0810810810810811	0.4924355675647033	ENSRNOT00000029312, ENSRNOT00000013747, ENSRNOT00000019307, ENSRNOT00000014800	335	100	12687	1.514865671641791	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	3	0.8108108108108109	0.4929810966452517	ENSRNOT00000013354, ENSRNOT00000032122, ENSRNOT00000008987	350	62	13147	1.8175576036866359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	0.8108108108108109	0.4970507730291061	ENSRNOT00000051883, ENSRNOT00000002492, ENSRNOT00000014309	335	63	12687	1.8034115138592752	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	5	1.3513513513513513	0.49754948674350075	ENSRNOT00000025421, ENSRNOT00000025213, ENSRNOT00000072573, ENSRNOT00000004947, ENSRNOT00000011314	313	136	11632	1.366284532982522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	2	0.5405405405405406	0.5005985168198621	ENSRNOT00000000576, ENSRNOT00000028328	335	26	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017156~calcium-ion regulated exocytosis	2	0.5405405405405406	0.5005985168198621	ENSRNOT00000026607, ENSRNOT00000005348	335	26	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048468~cell development	2	0.5405405405405406	0.5005985168198621	ENSRNOT00000015283, ENSRNOT00000007333	335	26	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014059~regulation of dopamine secretion	2	0.5405405405405406	0.5005985168198621	ENSRNOT00000016452, ENSRNOT00000026607	335	26	12687	2.913203214695752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002376~immune system process	2	0.5405405405405406	0.5005985168198621	ENSRNOT00000007333, ENSRNOT00000056051	335	26	12687	2.913203214695752	1.0	1.0	1.0
INTERPRO	IPR016186:C-type_lectin-like/link_sf	3	0.8108108108108109	0.5010864673129685	ENSRNOT00000070792, ENSRNOT00000065494, ENSRNOT00000008987	369	63	13872	1.7901664730933025	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048787~presynaptic active zone membrane	3	0.8108108108108109	0.501469071383986	ENSRNOT00000006329, ENSRNOT00000026115, ENSRNOT00000004970	350	63	13147	1.7887074829931973	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	3	0.8108108108108109	0.501469071383986	ENSRNOT00000010627, ENSRNOT00000005348, ENSRNOT00000012469	350	63	13147	1.7887074829931973	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tyrosine-protein phosphatase	3	0.8108108108108109	0.5032972651074428	ENSRNOT00000057826, ENSRNOT00000014309, ENSRNOT00000018549	350	64	13309	1.7824553571428572	1.0	1.0	1.0
KEGG_PATHWAY	rno05167:Kaposi sarcoma-associated herpesvirus infection	5	1.3513513513513513	0.5049157063924657	ENSRNOT00000035781, ENSRNOT00000019681, ENSRNOT00000010712, ENSRNOT00000000576, ENSRNOT00000028328	165	136	6063	1.3509358288770055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	3	0.8108108108108109	0.5054257574236704	ENSRNOT00000019681, ENSRNOT00000028549, ENSRNOT00000027943	335	64	12687	1.775233208955224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	1.0810810810810811	0.5056714561833825	ENSRNOT00000002492, ENSRNOT00000015185, ENSRNOT00000019346, ENSRNOT00000056243	335	102	12687	1.4851624231782266	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019722~calcium-mediated signaling	4	1.0810810810810811	0.5056714561833825	ENSRNOT00000004477, ENSRNOT00000020341, ENSRNOT00000014747, ENSRNOT00000014151	335	102	12687	1.4851624231782266	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0371~Homeobox	3	0.8108108108108109	0.5065015215370642	ENSRNOT00000016843, ENSRNOT00000024766, ENSRNOT00000027186	237	62	8672	1.7705185790118414	0.9999999564628865	1.0	1.0
UP_KW_LIGAND	KW-0520~NAD	5	1.3513513513513513	0.5066254554634023	ENSRNOT00000019507, ENSRNOT00000004232, ENSRNOT00000004121, ENSRNOT00000004094, ENSRNOT00000026821	118	138	4383	1.3457995578481947	0.9999999786489882	1.0	1.0
GOTERM_MF_DIRECT	GO:0061631~ubiquitin conjugating enzyme activity	2	0.5405405405405406	0.5072144914710617	ENSRNOT00000026752, ENSRNOT00000041762	313	26	11632	2.8586876382403537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003723~RNA binding	16	4.324324324324325	0.5084925015468954	ENSRNOT00000034284, ENSRNOT00000016578, ENSRNOT00000009034, ENSRNOT00000070994, ENSRNOT00000035846, ENSRNOT00000011314, ENSRNOT00000025410, ENSRNOT00000072573, ENSRNOT00000046983, ENSRNOT00000025782, ENSRNOT00000056278, ENSRNOT00000066924, ENSRNOT00000003327, ENSRNOT00000004701, ENSRNOT00000000478, ENSRNOT00000022107	313	545	11632	1.091022071108245	1.0	1.0	1.0
KEGG_PATHWAY	rno04215:Apoptosis - multiple species	2	0.5405405405405406	0.5105453374605606	ENSRNOT00000000576, ENSRNOT00000028328	165	26	6063	2.826573426573426	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	4	1.0810810810810811	0.5122223629520147	ENSRNOT00000015401, ENSRNOT00000016341, ENSRNOT00000027186, ENSRNOT00000028297	335	103	12687	1.470743370526011	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	3	0.8108108108108109	0.5137099095888068	ENSRNOT00000019681, ENSRNOT00000000576, ENSRNOT00000028328	335	65	12687	1.7479219288174512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	0.8108108108108109	0.5137099095888068	ENSRNOT00000012473, ENSRNOT00000044788, ENSRNOT00000028328	335	65	12687	1.7479219288174512	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090303~positive regulation of wound healing	2	0.5405405405405406	0.5137728391675928	ENSRNOT00000002640, ENSRNOT00000003901	335	27	12687	2.80530679933665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032418~lysosome localization	2	0.5405405405405406	0.5137728391675928	ENSRNOT00000008507, ENSRNOT00000008677	335	27	12687	2.80530679933665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032691~negative regulation of interleukin-1 beta production	2	0.5405405405405406	0.5137728391675928	ENSRNOT00000051883, ENSRNOT00000059854	335	27	12687	2.80530679933665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048469~cell maturation	2	0.5405405405405406	0.5137728391675928	ENSRNOT00000015283, ENSRNOT00000036556	335	27	12687	2.80530679933665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	6	1.6216216216216217	0.5152900408754779	ENSRNOT00000010375, ENSRNOT00000038677, ENSRNOT00000065553, ENSRNOT00000013142, ENSRNOT00000070832, ENSRNOT00000032535	335	180	12687	1.2623880597014927	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032809~neuronal cell body membrane	2	0.5405405405405406	0.5167183149380232	ENSRNOT00000012473, ENSRNOT00000005773	350	27	13147	2.7824338624338623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	13	3.5135135135135136	0.5191077149359022	ENSRNOT00000035781, ENSRNOT00000058362, ENSRNOT00000065553, ENSRNOT00000001490, ENSRNOT00000070832, ENSRNOT00000027273, ENSRNOT00000010884, ENSRNOT00000051883, ENSRNOT00000001586, ENSRNOT00000024020, ENSRNOT00000015283, ENSRNOT00000005176, ENSRNOT00000044788	335	450	12687	1.0940696517412933	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT	3	0.8108108108108109	0.5197530152269378	ENSRNOT00000015401, ENSRNOT00000067414, ENSRNOT00000040954	350	66	13309	1.7284415584415587	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038024~cargo receptor activity	2	0.5405405405405406	0.5204618702975876	ENSRNOT00000000083, ENSRNOT00000012469	313	27	11632	2.7528103183055257	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045499~chemorepellent activity	2	0.5405405405405406	0.5204618702975876	ENSRNOT00000040482, ENSRNOT00000009489	313	27	11632	2.7528103183055257	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070273~phosphatidylinositol-4-phosphate binding	2	0.5405405405405406	0.5204618702975876	ENSRNOT00000003473, ENSRNOT00000008934	313	27	11632	2.7528103183055257	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	2	0.5405405405405406	0.5204618702975876	ENSRNOT00000003901, ENSRNOT00000030532	313	27	11632	2.7528103183055257	1.0	1.0	1.0
KEGG_PATHWAY	rno04260:Cardiac muscle contraction	3	0.8108108108108109	0.5206047465124871	ENSRNOT00000043693, ENSRNOT00000066084, ENSRNOT00000005623	165	64	6063	1.7224431818181818	1.0	1.0	1.0
SMART	SM00315:RGS	2	0.5405405405405406	0.521666642629657	ENSRNOT00000025355, ENSRNOT00000027375	191	28	7323	2.7385938668661183	1.0	1.0	1.0
SMART	SM00195:DSPc	2	0.5405405405405406	0.521666642629657	ENSRNOT00000057826, ENSRNOT00000018549	191	28	7323	2.7385938668661183	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005768~endosome	9	2.4324324324324325	0.5218275666387586	ENSRNOT00000024020, ENSRNOT00000041950, ENSRNOT00000038677, ENSRNOT00000010627, ENSRNOT00000031230, ENSRNOT00000000018, ENSRNOT00000008677, ENSRNOT00000008934, ENSRNOT00000002996	350	294	13147	1.1498833819241983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	3	0.8108108108108109	0.521902196563691	ENSRNOT00000028445, ENSRNOT00000014151, ENSRNOT00000000576	335	66	12687	1.7214382632293082	1.0	1.0	1.0
