Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00455:RBD	1	0.2364066193853428	1.0	RAF1	221	7	7941	5.133160956690369	1.0	1.0	1.0
SMART	SM00204:TGFB	1	0.2364066193853428	1.0	BMP15	221	33	7941	1.0888523241464418	1.0	1.0	1.0
SMART	SM00549:TAFH	1	0.2364066193853428	1.0	TAF4B	221	3	7941	11.977375565610862	1.0	1.0	1.0
SMART	SM01408:ING	1	0.2364066193853428	1.0	ING5	221	5	7941	7.186425339366517	1.0	1.0	1.0
SMART	SM00153:VHP	1	0.2364066193853428	1.0	ABLIM2	221	7	7941	5.133160956690369	1.0	1.0	1.0
SMART	SM00799:DENN	1	0.2364066193853428	1.0	MADD	221	12	7941	2.9943438914027154	1.0	1.0	1.0
SMART	SM00144:PI3K_rbd	1	0.2364066193853428	1.0	PIK3C2A	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00244:PHB	1	0.2364066193853428	1.0	STOML1	221	10	7941	3.5932126696832585	1.0	1.0	1.0
SMART	SM01354:BLVR	1	0.2364066193853428	1.0	AP3D1	221	1	7941	35.93212669683258	1.0	1.0	1.0
SMART	SM00557:IG_FLMN	1	0.2364066193853428	1.0	FLNA	221	7	7941	5.133160956690369	1.0	1.0	1.0
SMART	SM00185:ARM	1	0.2364066193853428	1.0	ARMC8	221	36	7941	0.9981146304675718	1.0	1.0	1.0
SMART	SM00063:FRI	1	0.2364066193853428	1.0	FZD7	221	20	7941	1.7966063348416292	1.0	1.0	1.0
SMART	SM00282:LamG	1	0.2364066193853428	1.0	COL11A1	221	39	7941	0.9213365819700662	1.0	1.0	1.0
SMART	SM00490:HELICc	1	0.2364066193853428	1.0	CHD9	221	93	7941	0.3863669537293826	1.0	1.0	1.0
SMART	SM00277:GRAN	1	0.2364066193853428	1.0	GZMN	221	2	7941	17.96606334841629	1.0	1.0	1.0
SMART	SM00456:WW	1	0.2364066193853428	1.0	APBB2	221	43	7941	0.8356308534147113	1.0	1.0	1.0
SMART	SM00800:uDENN	1	0.2364066193853428	1.0	MADD	221	11	7941	3.2665569724393255	1.0	1.0	1.0
SMART	SM00969:SOCS_box	1	0.2364066193853428	1.0	ASB14	221	35	7941	1.0266321913380736	1.0	1.0	1.0
SMART	SM00726:UIM	1	0.2364066193853428	1.0	EPN1	221	15	7941	2.395475113122172	1.0	1.0	1.0
SMART	SM00142:PI3K_C2	1	0.2364066193853428	1.0	PIK3C2A	221	8	7941	4.491515837104073	1.0	1.0	1.0
SMART	SM00151:SWIB	1	0.2364066193853428	1.0	SMARCD3	221	3	7941	11.977375565610862	1.0	1.0	1.0
SMART	SM00253:SOCS	1	0.2364066193853428	1.0	ASB14	221	20	7941	1.7966063348416292	1.0	1.0	1.0
SMART	SM00199:SCY	1	0.2364066193853428	1.0	CCL24	221	29	7941	1.2390388516149167	1.0	1.0	1.0
SMART	SM00462:PTB	1	0.2364066193853428	1.0	APBB2	221	34	7941	1.0568272557891936	1.0	1.0	1.0
SMART	SM01096:CPSase_L_D3	1	0.2364066193853428	1.0	CPS1	221	2	7941	17.96606334841629	1.0	1.0	1.0
SMART	SM00822:PKS_KR	1	0.2364066193853428	1.0	DHRS13	221	5	7941	7.186425339366517	1.0	1.0	1.0
SMART	SM00165:UBA	1	0.2364066193853428	1.0	USP5	221	31	7941	1.159100861188148	1.0	1.0	1.0
SMART	SM00564:PQQ	1	0.2364066193853428	1.0	AASDH	221	5	7941	7.186425339366517	1.0	1.0	1.0
SMART	SM01326:PTEN_C2	1	0.2364066193853428	1.0	DNAJC6	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00692:DM3	1	0.2364066193853428	1.0	THAP7	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00498:FH2	1	0.2364066193853428	1.0	FHOD1	221	9	7941	3.992458521870287	1.0	1.0	1.0
SMART	SM00508:PostSET	1	0.2364066193853428	1.0	SUV39H1	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00335:ANX	1	0.2364066193853428	1.0	ANXA13	221	12	7941	2.9943438914027154	1.0	1.0	1.0
SMART	SM00875:BACK	1	0.2364066193853428	1.0	BTBD3	221	49	7941	0.7333087080986241	1.0	1.0	1.0
SMART	SM00391:MBD	1	0.2364066193853428	1.0	MBD3	221	11	7941	3.2665569724393255	1.0	1.0	1.0
SMART	SM00517:PolyA	1	0.2364066193853428	1.0	PABPC4	221	4	7941	8.983031674208146	1.0	1.0	1.0
SMART	SM00237:Calx_beta	1	0.2364066193853428	1.0	SLC8A1	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00033:CH	1	0.2364066193853428	1.0	FLNA	221	55	7941	0.6533113944878651	1.0	1.0	1.0
SMART	SM00503:SynN	1	0.2364066193853428	1.0	STX12	221	8	7941	4.491515837104073	1.0	1.0	1.0
SMART	SM00068:GHB	1	0.2364066193853428	1.0	LHB	221	4	7941	8.983031674208146	1.0	1.0	1.0
SMART	SM00851:MGS	1	0.2364066193853428	1.0	CPS1	221	3	7941	11.977375565610862	1.0	1.0	1.0
SMART	SM00146:PI3Kc	1	0.2364066193853428	1.0	PIK3C2A	221	14	7941	2.5665804783451844	1.0	1.0	1.0
SMART	SM00695:DUSP	1	0.2364066193853428	1.0	USP15	221	5	7941	7.186425339366517	1.0	1.0	1.0
SMART	SM01330:Frizzled	1	0.2364066193853428	1.0	FZD7	221	11	7941	3.2665569724393255	1.0	1.0	1.0
SMART	SM00717:SANT	1	0.2364066193853428	1.0	MYBL1	221	34	7941	1.0568272557891936	1.0	1.0	1.0
SMART	SM00502:BBC	1	0.2364066193853428	1.0	MID2	221	14	7941	2.5665804783451844	1.0	1.0	1.0
SMART	SM00811:Alpha_kinase	1	0.2364066193853428	1.0	TRPM7	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00443:G_patch	1	0.2364066193853428	1.0	ZGPAT	221	12	7941	2.9943438914027154	1.0	1.0	1.0
SMART	SM00504:Ubox	1	0.2364066193853428	1.0	STUB1	221	8	7941	4.491515837104073	1.0	1.0	1.0
SMART	SM00322:KH	1	0.2364066193853428	1.0	NOVA1	221	33	7941	1.0888523241464418	1.0	1.0	1.0
SMART	SM00025:Pumilio	1	0.2364066193853428	1.0	PUM2	221	2	7941	17.96606334841629	1.0	1.0	1.0
SMART	SM00058:FN1	1	0.2364066193853428	1.0	FN1	221	4	7941	8.983031674208146	1.0	1.0	1.0
SMART	SM00367:LRR_CC	1	0.2364066193853428	1.0	FBXL17	221	12	7941	2.9943438914027154	1.0	1.0	1.0
SMART	SM00038:COLFI	1	0.2364066193853428	1.0	COL11A1	221	11	7941	3.2665569724393255	1.0	1.0	1.0
SMART	SM00179:EGF_CA	1	0.2364066193853428	1.0	FBN1	221	112	7941	0.32082255979314805	1.0	1.0	1.0
SMART	SM00537:DCX	1	0.2364066193853428	1.0	DCLK2	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00980:THAP	1	0.2364066193853428	1.0	THAP7	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00333:TUDOR	1	0.2364066193853428	1.0	MTF2	221	21	7941	1.711053652230123	1.0	1.0	1.0
SMART	SM00327:VWA	1	0.2364066193853428	1.0	ITGAD	221	60	7941	0.598868778280543	1.0	1.0	1.0
SMART	SM00829:PKS_ER	1	0.2364066193853428	1.0	ADH6A	221	13	7941	2.7640097459101987	1.0	1.0	1.0
SMART	SM00364:LRR_BAC	1	0.2364066193853428	1.0	LRRC7	221	43	7941	0.8356308534147113	1.0	1.0	1.0
SMART	SM00194:PTPc	1	0.2364066193853428	1.0	PTPN22	221	38	7941	0.9455822814955942	1.0	1.0	1.0
SMART	SM00921:MHC_II_beta	1	0.2364066193853428	1.0	H2-DMB1	221	6	7941	5.988687782805431	1.0	1.0	1.0
SMART	SM00389:HOX	1	0.2364066193853428	1.0	PBX4	221	218	7941	0.1648262692515256	1.0	1.0	1.0
SMART	SM00150:SPEC	1	0.2364066193853428	1.0	AKAP6	221	19	7941	1.8911645629911884	1.0	1.0	1.0
SMART	SM00450:RHOD	1	0.2364066193853428	1.0	CDC25B	221	17	7941	2.113654511578387	1.0	1.0	1.0
SMART	SM00385:CYCLIN	1	0.2364066193853428	1.0	CCNG1	221	30	7941	1.197737556561086	1.0	1.0	1.0
SMART	SM00650:rADc	1	0.2364066193853428	1.0	TFB1M	221	3	7941	11.977375565610862	1.0	1.0	1.0
SMART	SM00180:EGF_Lam	1	0.2364066193853428	1.0	MEGF10	221	32	7941	1.1228789592760182	1.0	1.0	1.0
SMART	SM00261:FU	1	0.2364066193853428	1.0	INSRR	221	17	7941	2.113654511578387	1.0	1.0	1.0
SMART	SM01240:IMPDH	1	0.2364066193853428	1.0	IMPDH2	221	4	7941	8.983031674208146	1.0	1.0	1.0
SMART	SM00741:SapB	1	0.2364066193853428	1.0	AOAH	221	5	7941	7.186425339366517	1.0	1.0	1.0
SMART	SM00801:dDENN	1	0.2364066193853428	1.0	MADD	221	12	7941	2.9943438914027154	1.0	1.0	1.0
SMART	SM00397:t_SNARE	1	0.2364066193853428	1.0	STX12	221	20	7941	1.7966063348416292	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	0.2364066193853428	1.0	PRKCI	221	41	7941	0.8763933340690874	1.0	1.0	1.0
SMART	SM00100:cNMP	1	0.2364066193853428	1.0	CNGA1	221	30	7941	1.197737556561086	1.0	1.0	1.0
SMART	SM00487:DEXDc	1	0.2364066193853428	1.0	CHD9	221	95	7941	0.37823291259823766	1.0	1.0	1.0
SMART	SM00116:CBS	1	0.2364066193853428	1.0	IMPDH2	221	11	7941	3.2665569724393255	1.0	1.0	1.0
SMART	SM00546:CUE	1	0.2364066193853428	1.0	AUP1	221	5	7941	7.186425339366517	1.0	1.0	1.0
SMART	SM00316:S1	1	0.2364066193853428	1.0	PDCD11	221	8	7941	4.491515837104073	1.0	1.0	1.0
SMART	SM01074:Cdc6_C	1	0.2364066193853428	1.0	CDC6	221	1	7941	35.93212669683258	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type 3	1	0.2364066193853428	1.0	MKRN1	403	17	13920	2.0318201722376297	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO)	1	0.2364066193853428	1.0	PARK7	403	91	13920	0.3795708014070297	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PUM-HD	1	0.2364066193853428	1.0	PUM2	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 3	1	0.2364066193853428	1.0	NOVA1	403	13	13920	2.656995609849208	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ion conduction pathway	1	0.2364066193853428	1.0	CNGA1	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C3H1-type	1	0.2364066193853428	1.0	MKRN1	403	42	13920	0.8224034030485643	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Minimal region for the interaction with PKD2	1	0.2364066193853428	1.0	CBY1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:UBP-type; degenerate	1	0.2364066193853428	1.0	USP5	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 3	1	0.2364066193853428	1.0	THSD4	403	26	13920	1.328497804924604	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BCCIP	1	0.2364066193853428	1.0	MTDH	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with FOXO1	1	0.2364066193853428	1.0	STUB1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycoprotein hormone subunit beta	1	0.2364066193853428	1.0	LHB	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C1q	1	0.2364066193853428	1.0	C1QTNF2	403	29	13920	1.1910669975186103	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ZP	1	0.2364066193853428	1.0	ZPLD1	403	14	13920	2.467210209145693	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 2	1	0.2364066193853428	1.0	FBN1	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->E: No effect on homodimerization. Abolishes homodimerization; when associated with E-444.	1	0.2364066193853428	1.0	PER1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type	1	0.2364066193853428	1.0	CD96	403	98	13920	0.35245860130652756	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	1	0.2364066193853428	1.0	SCO1	403	32	13920	1.0794044665012408	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RAD17	1	0.2364066193853428	1.0	MCM7	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with ZNF628	1	0.2364066193853428	1.0	TAF4B	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Binds RB1 and SP1	1	0.2364066193853428	1.0	AATF	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:uDENN	1	0.2364066193853428	1.0	MADD	403	12	13920	2.8784119106699753	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:LID	1	0.2364066193853428	1.0	DTYMK	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Glycyl thioester intermediate	1	0.2364066193853428	1.0	HERC1	403	60	13920	0.575682382133995	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GFFKR motif	1	0.2364066193853428	1.0	ITGAD	403	14	13920	2.467210209145693	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation by PKA. No effect on ability to bind DNA nor on transactivation activity.	1	0.2364066193853428	1.0	NFE2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by furin	1	0.2364066193853428	1.0	FBN1	403	11	13920	3.140085720730882	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal 3	1	0.2364066193853428	1.0	PER1	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interacts with lipopolysaccharide	1	0.2364066193853428	1.0	AOAH	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal	1	0.2364066193853428	1.0	TAF4B	403	67	13920	0.5155364616125329	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-I 9	1	0.2364066193853428	1.0	FN1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:WSXWS motif	1	0.2364066193853428	1.0	PRLR	403	30	13920	1.15136476426799	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with clathrin; sufficient to induce clathrin assembly	1	0.2364066193853428	1.0	PIK3C2A	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-2	1	0.2364066193853428	1.0	DPT	403	22	13920	1.570042860365441	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Apoptosis-antagonizing transcription factor C-terminal	1	0.2364066193853428	1.0	AATF	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 2	1	0.2364066193853428	1.0	NOVA1	403	18	13920	1.9189412737799836	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A	1	0.2364066193853428	1.0	C8A	403	17	13920	2.0318201722376297	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nudix box	1	0.2364066193853428	1.0	TRPM2	403	21	13920	1.6448068060971286	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for tetramer assembly	1	0.2364066193853428	1.0	NT5C2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SNAPIN	1	0.2364066193853428	1.0	PUM2	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for interaction with TP53BP1	1	0.2364066193853428	1.0	NUDT16L1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 6	1	0.2364066193853428	1.0	DNAJC3	403	52	13920	0.664248902462302	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Actin-binding	1	0.2364066193853428	1.0	FLNA	403	49	13920	0.7049172026130551	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NACHT	1	0.2364066193853428	1.0	NWD1	403	28	13920	1.2336051045728464	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by BMP1	1	0.2364066193853428	1.0	LOXL4	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Granulins	1	0.2364066193853428	1.0	GZMN	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Abolishes nuclear translocation. Prolongs Ca(2+) oscillations allowing them to occur during interphase.	1	0.2364066193853428	1.0	PLCZ1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with LAT, GRB2, and FGR; involved in translocation to the glycolipid-enriched microdomain and restoration of BCR-induced calcium response in BLNK-deficient DT40 cells expressing LAT	1	0.2364066193853428	1.0	CLNK	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 3	1	0.2364066193853428	1.0	COL11A1	403	16	13920	2.1588089330024816	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 4	1	0.2364066193853428	1.0	ARMC8	403	31	13920	1.1142239654206356	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S1 motif 7	1	0.2364066193853428	1.0	PDCD11	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 39; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PPxY motif 4	1	0.2364066193853428	1.0	WBP2NL	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Era-type G	1	0.2364066193853428	1.0	ERAL1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Early growth response N-terminal	1	0.2364066193853428	1.0	EGR2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Threonyl/alanyl tRNA synthetase SAD	1	0.2364066193853428	1.0	TARS2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SREBF1	1	0.2364066193853428	1.0	MED14	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptide methionine sulphoxide reductase MsrA	1	0.2364066193853428	1.0	MSRA	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DK motif	1	0.2364066193853428	1.0	STT3A	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine; alternate	1	0.2364066193853428	1.0	PARK7	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of function.	1	0.2364066193853428	1.0	BDH2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 11	1	0.2364066193853428	1.0	FN1	403	10	13920	3.4540942928039704	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATP-grasp 1	1	0.2364066193853428	1.0	CPS1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Abolishes lowering of temperature threshold for activation in response to reactive oxygen species.	1	0.2364066193853428	1.0	TRPM2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Pseudosubstrate	1	0.2364066193853428	1.0	PRKCI	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 5	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Impairs Golgi localization; when associated with S-6.	1	0.2364066193853428	1.0	CLASP2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ricin B-type lectin	1	0.2364066193853428	1.0	MRC1	403	16	13920	2.1588089330024816	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for formation of large intracellular vacuoles	1	0.2364066193853428	1.0	MEGF10	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-2462)	1	0.2364066193853428	1.0	FN1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Pore-forming 2	1	0.2364066193853428	1.0	KCNK9	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUSP	1	0.2364066193853428	1.0	USP15	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PBC-B	1	0.2364066193853428	1.0	PBX4	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with TYROBP	1	0.2364066193853428	1.0	CD300LB	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Strongly reduced tyrosine carboxypeptidase activity.	1	0.2364066193853428	1.0	VASH2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 45; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HP	1	0.2364066193853428	1.0	ABLIM2	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S1 motif 5	1	0.2364066193853428	1.0	PDCD11	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:B box-type	1	0.2364066193853428	1.0	TRIM54	403	36	13920	0.9594706368899918	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates microtubule-binding and homooligomerization	1	0.2364066193853428	1.0	TRIM54	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:OCRE	1	0.2364066193853428	1.0	RBM6	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G-loop	1	0.2364066193853428	1.0	PIK3C2A	403	14	13920	2.467210209145693	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for transcriptional repression activity; probably mediates sequence-specific DNA-binding	1	0.2364066193853428	1.0	ZFP382	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Zinc finger PHD-type	1	0.2364066193853428	1.0	MTF2	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 47; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with SART3	1	0.2364066193853428	1.0	USP15	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	1	0.2364066193853428	1.0	ZFP11	403	24	13920	1.4392059553349876	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S1 motif 8	1	0.2364066193853428	1.0	PDCD11	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TAFH	1	0.2364066193853428	1.0	TAF4B	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Doublecortin 1	1	0.2364066193853428	1.0	DCLK2	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Immunoglobulin subtype 2	1	0.2364066193853428	1.0	GP6	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: No effect on interaction with SQSTM1; when associated with A-29.	1	0.2364066193853428	1.0	PRKCI	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ZHX2	1	0.2364066193853428	1.0	EFNB1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 2	1	0.2364066193853428	1.0	ABLIM2	403	49	13920	0.7049172026130551	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lectin 6	1	0.2364066193853428	1.0	MRC1	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S1 motif 4	1	0.2364066193853428	1.0	PDCD11	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Reduces binding affinity for misfolded proteins by 40%.	1	0.2364066193853428	1.0	DNAJC3	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lipoyl-binding 1	1	0.2364066193853428	1.0	DLAT	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 44; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Glc) serine	1	0.2364066193853428	1.0	FBN1	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	1	0.2364066193853428	1.0	C8A	403	12	13920	2.8784119106699753	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT	1	0.2364066193853428	1.0	CLASP2	403	15	13920	2.30272952853598	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolished tyrosine carboxypeptidase activity.	1	0.2364066193853428	1.0	VASH2	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neutral/alkaline non-lysosomal ceramidase N-terminal	1	0.2364066193853428	1.0	ASAH2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interacts with target acceptor peptide in protein substrate	1	0.2364066193853428	1.0	STT3A	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycosyl hydrolases family 2 sugar binding	1	0.2364066193853428	1.0	MANBA	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA-directed RNA polymerase C-terminal	1	0.2364066193853428	1.0	POLRMT	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heparan sulfate N-deacetylase 3	1	0.2364066193853428	1.0	NDST3	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for dimerization	1	0.2364066193853428	1.0	SCO1	403	6	13920	5.7568238213399505	1.0	1.0	1.0
