Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0061009~common bile duct development	1	0.11890606420927466	1.0	SOX17	782	3	15119	6.44458653026428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	1	0.11890606420927466	1.0	TUBA1B	782	21	15119	0.9206552186091829	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035166~post-embryonic hemopoiesis	1	0.11890606420927466	1.0	MYO1E	782	6	15119	3.22229326513214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060290~transdifferentiation	1	0.11890606420927466	1.0	NEUROG3	782	6	15119	3.22229326513214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum	1	0.11890606420927466	1.0	ATP2A3	782	2	15119	9.66687979539642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901203~positive regulation of extracellular matrix assembly	1	0.11890606420927466	1.0	SOX9	782	9	15119	2.1481955100880934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000054~ribosomal subunit export from nucleus	1	0.11890606420927466	1.0	RAN	782	6	15119	3.22229326513214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046177~D-gluconate catabolic process	1	0.11890606420927466	1.0	IDNK	782	2	15119	9.66687979539642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051321~meiotic cell cycle	1	0.11890606420927466	1.0	OSGIN2	782	66	15119	0.2929357513756491	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046544~development of secondary male sexual characteristics	1	0.11890606420927466	1.0	STAT5B	782	3	15119	6.44458653026428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	1	0.11890606420927466	1.0	CALM1	782	50	15119	0.3866751918158568	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005776~autophagosome	1	0.11890606420927466	1.0	TBC1D5	816	70	15807	0.27673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005774~vacuolar membrane	1	0.11890606420927466	1.0	VPS4A	816	23	15807	0.8422314578005115	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046696~lipopolysaccharide receptor complex	1	0.11890606420927466	1.0	LY96	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097058~CRLF-CLCF1 complex	1	0.11890606420927466	1.0	CRLF1	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	1	0.11890606420927466	1.0	OBSCN	816	31	15807	0.624881404174573	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904602~serotonin-activated cation-selective channel complex	1	0.11890606420927466	1.0	HTR3C	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031467~Cul7-RING ubiquitin ligase complex	1	0.11890606420927466	1.0	SKP1	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990316~Atg1/ULK1 kinase complex	1	0.11890606420927466	1.0	TBC1D5	816	8	15807	2.4214154411764706	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	1	0.11890606420927466	1.0	UNC13C	816	41	15807	0.4724713055954089	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005750~mitochondrial respiratory chain complex III	1	0.11890606420927466	1.0	UQCRC2	816	9	15807	2.1523692810457518	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904090~peptidase inhibitor complex	1	0.11890606420927466	1.0	CSTA	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097228~sperm principal piece	1	0.11890606420927466	1.0	CATSPERG	816	29	15807	0.6679766734279919	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990229~iron-sulfur cluster assembly complex	1	0.11890606420927466	1.0	FXN	816	8	15807	2.4214154411764706	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120115~Lsm2-8 complex	1	0.11890606420927466	1.0	LSM4	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001741~XY body	1	0.11890606420927466	1.0	SMARCC1	816	15	15807	1.2914215686274508	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016469~proton-transporting two-sector ATPase complex	1	0.11890606420927466	1.0	ATP6AP1	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017146~NMDA selective glutamate receptor complex	1	0.11890606420927466	1.0	GRIN2B	816	10	15807	1.9371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990566~I(KACh) inward rectifier potassium channel complex	1	0.11890606420927466	1.0	KCNJ5	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005641~nuclear envelope lumen	1	0.11890606420927466	1.0	ALOX5	816	10	15807	1.9371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	1	0.11890606420927466	1.0	KLC2	816	45	15807	0.4304738562091503	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098553~lumenal side of endoplasmic reticulum membrane	1	0.11890606420927466	1.0	SPPL2C	816	25	15807	0.7748529411764705	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030121~AP-1 adaptor complex	1	0.11890606420927466	1.0	SLC18A3	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070852~cell body fiber	1	0.11890606420927466	1.0	HTR2A	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098554~cytoplasmic side of endoplasmic reticulum membrane	1	0.11890606420927466	1.0	SPPL2C	816	14	15807	1.3836659663865547	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030137~COPI-coated vesicle	1	0.11890606420927466	1.0	USE1	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099128~mitochondrial [2Fe-2S] assembly complex	1	0.11890606420927466	1.0	FXN	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016528~sarcoplasm	1	0.11890606420927466	1.0	GSN	816	19	15807	1.0195433436532508	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000814~ESCRT II complex	1	0.11890606420927466	1.0	SNF8	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098691~dopaminergic synapse	1	0.11890606420927466	1.0	SYT11	816	13	15807	1.4901018099547512	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031941~filamentous actin	1	0.11890606420927466	1.0	EHBP1L1	816	36	15807	0.5380923202614379	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000159~protein phosphatase type 2A complex	1	0.11890606420927466	1.0	PPP2CB	816	17	15807	1.1394896193771626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005652~nuclear lamina	1	0.11890606420927466	1.0	PRR14	816	11	15807	1.7610294117647058	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044305~calyx of Held	1	0.11890606420927466	1.0	UNC13C	816	17	15807	1.1394896193771626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	1	0.11890606420927466	1.0	SYT11	816	36	15807	0.5380923202614379	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048179~activin receptor complex	1	0.11890606420927466	1.0	ACVR1C	816	6	15807	3.2285539215686274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033268~node of Ranvier	1	0.11890606420927466	1.0	SCN2A	816	16	15807	1.2107077205882353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	1	0.11890606420927466	1.0	CALM1	816	31	15807	0.624881404174573	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097730~non-motile cilium	1	0.11890606420927466	1.0	TTC8	816	28	15807	0.6918329831932774	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045178~basal part of cell	1	0.11890606420927466	1.0	EDN1	816	15	15807	1.2914215686274508	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099092~postsynaptic density, intracellular component	1	0.11890606420927466	1.0	CRIPT	816	16	15807	1.2107077205882353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042641~actomyosin	1	0.11890606420927466	1.0	DBN1	816	10	15807	1.9371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070069~cytochrome complex	1	0.11890606420927466	1.0	COX15	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035003~subapical complex	1	0.11890606420927466	1.0	CRB1	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990501~exon-exon junction subcomplex mago-y14	1	0.11890606420927466	1.0	MAGOHB	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098992~neuronal dense core vesicle	1	0.11890606420927466	1.0	DMXL2	816	21	15807	0.9224439775910365	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000243~commitment complex	1	0.11890606420927466	1.0	SNRPD3	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	1	0.11890606420927466	1.0	SNRPD3	816	27	15807	0.7174564270152505	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005767~secondary lysosome	1	0.11890606420927466	1.0	CRHBP	816	1	15807	19.371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	1	0.11890606420927466	1.0	SYNJ1	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990221~L-cysteine desulfurase complex	1	0.11890606420927466	1.0	FXN	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	1	0.11890606420927466	1.0	MAGOHB	816	11	15807	1.7610294117647058	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035580~specific granule lumen	1	0.11890606420927466	1.0	OSCAR	816	60	15807	0.3228553921568627	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044545~NSL complex	1	0.11890606420927466	1.0	PHF20L1	816	11	15807	1.7610294117647058	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098831~presynaptic active zone cytoplasmic component	1	0.11890606420927466	1.0	UNC13C	816	8	15807	2.4214154411764706	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031298~replication fork protection complex	1	0.11890606420927466	1.0	TIPIN	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	1	0.11890606420927466	1.0	WIPI1	816	27	15807	0.7174564270152505	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042613~MHC class II protein complex	1	0.11890606420927466	1.0	HLA-DOA	816	13	15807	1.4901018099547512	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030868~smooth endoplasmic reticulum membrane	1	0.11890606420927466	1.0	AQP8	816	8	15807	2.4214154411764706	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097504~Gemini of coiled bodies	1	0.11890606420927466	1.0	GEMIN4	816	9	15807	2.1523692810457518	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000408~EKC/KEOPS complex	1	0.11890606420927466	1.0	TP53RK	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097208~alveolar lamellar body	1	0.11890606420927466	1.0	ABCA3	816	6	15807	3.2285539215686274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	1	0.11890606420927466	1.0	CBX5	816	42	15807	0.46122198879551823	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097129~cyclin D2-CDK4 complex	1	0.11890606420927466	1.0	CCND2	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098636~protein complex involved in cell adhesion	1	0.11890606420927466	1.0	CD28	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043034~costamere	1	0.11890606420927466	1.0	SMPX	816	18	15807	1.0761846405228759	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032541~cortical endoplasmic reticulum	1	0.11890606420927466	1.0	EMD	816	6	15807	3.2285539215686274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032593~insulin-responsive compartment	1	0.11890606420927466	1.0	RAB4A	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043291~RAVE complex	1	0.11890606420927466	1.0	DMXL2	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140288~GBAF complex	1	0.11890606420927466	1.0	SMARCC1	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990913~sperm head plasma membrane	1	0.11890606420927466	1.0	ADAM30	816	6	15807	3.2285539215686274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008305~integrin complex	1	0.11890606420927466	1.0	ITGA9	816	27	15807	0.7174564270152505	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000407~phagophore assembly site	1	0.11890606420927466	1.0	WIPI1	816	26	15807	0.7450509049773756	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120206~photoreceptor distal connecting cilium	1	0.11890606420927466	1.0	RPGRIP1	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	1	0.11890606420927466	1.0	MEAF6	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000811~GINS complex	1	0.11890606420927466	1.0	GINS2	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036128~CatSper complex	1	0.11890606420927466	1.0	CATSPERG	816	9	15807	2.1523692810457518	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990531~phospholipid-translocating ATPase complex	1	0.11890606420927466	1.0	ATP10D	816	14	15807	1.3836659663865547	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016592~mediator complex	1	0.11890606420927466	1.0	BCLAF1	816	38	15807	0.5097716718266254	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	1	0.11890606420927466	1.0	MEAF6	816	20	15807	0.9685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016235~aggresome	1	0.11890606420927466	1.0	POLD1	816	31	15807	0.624881404174573	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033270~paranode region of axon	1	0.11890606420927466	1.0	SCN2A	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000176~nuclear exosome (RNase complex)	1	0.11890606420927466	1.0	NVL	816	15	15807	1.2914215686274508	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030660~Golgi-associated vesicle membrane	1	0.11890606420927466	1.0	SPPL2C	816	18	15807	1.0761846405228759	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035371~microtubule plus-end	1	0.11890606420927466	1.0	NCKAP5L	816	26	15807	0.7450509049773756	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990031~pinceau fiber	1	0.11890606420927466	1.0	KCNAB2	816	1	15807	19.371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	1	0.11890606420927466	1.0	MTA3	816	17	15807	1.1394896193771626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031258~lamellipodium membrane	1	0.11890606420927466	1.0	SLC39A6	816	23	15807	0.8422314578005115	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010369~chromocenter	1	0.11890606420927466	1.0	CBX5	816	16	15807	1.2107077205882353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031262~Ndc80 complex	1	0.11890606420927466	1.0	SPC25	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036186~early phagosome membrane	1	0.11890606420927466	1.0	RAB31	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043203~axon hillock	1	0.11890606420927466	1.0	TPX2	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120293~dynein axonemal particle	1	0.11890606420927466	1.0	DNALI1	816	13	15807	1.4901018099547512	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034045~phagophore assembly site membrane	1	0.11890606420927466	1.0	WIPI1	816	19	15807	1.0195433436532508	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	1	0.11890606420927466	1.0	CLCN4	816	32	15807	0.6053538602941176	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070761~pre-snoRNP complex	1	0.11890606420927466	1.0	NOP58	816	6	15807	3.2285539215686274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	1	0.11890606420927466	1.0	APOC4	816	20	15807	0.9685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042105~alpha-beta T cell receptor complex	1	0.11890606420927466	1.0	CD247	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097038~perinuclear endoplasmic reticulum	1	0.11890606420927466	1.0	OSBPL6	816	17	15807	1.1394896193771626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990716~axonemal central apparatus	1	0.11890606420927466	1.0	SPEF1	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016459~myosin complex	1	0.11890606420927466	1.0	MYO1E	816	40	15807	0.4842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090533~cation-transporting ATPase complex	1	0.11890606420927466	1.0	SLC9A1	816	1	15807	19.371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031616~spindle pole centrosome	1	0.11890606420927466	1.0	EMD	816	11	15807	1.7610294117647058	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031904~endosome lumen	1	0.11890606420927466	1.0	PRF1	816	21	15807	0.9224439775910365	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	1	0.11890606420927466	1.0	EMD	816	30	15807	0.6457107843137254	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071914~prominosome	1	0.11890606420927466	1.0	PROM1	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005736~RNA polymerase I complex	1	0.11890606420927466	1.0	POLR2H	816	10	15807	1.9371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042587~glycogen granule	1	0.11890606420927466	1.0	PPP1R3D	816	6	15807	3.2285539215686274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	1	0.11890606420927466	1.0	MRPL39	816	22	15807	0.8805147058823529	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030684~preribosome	1	0.11890606420927466	1.0	PIN4	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001739~sex chromatin	1	0.11890606420927466	1.0	SUZ12	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071818~BAT3 complex	1	0.11890606420927466	1.0	SLC10A3	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	1	0.11890606420927466	1.0	CDC20	816	20	15807	0.9685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097025~MPP7-DLG1-LIN7 complex	1	0.11890606420927466	1.0	MPP7	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	1	0.11890606420927466	1.0	SNRPD3	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042589~zymogen granule membrane	1	0.11890606420927466	1.0	ANXA4	816	17	15807	1.1394896193771626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033176~proton-transporting V-type ATPase complex	1	0.11890606420927466	1.0	ATP6AP1	816	14	15807	1.3836659663865547	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033276~transcription factor TFTC complex	1	0.11890606420927466	1.0	ATXN7L3	816	18	15807	1.0761846405228759	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099147~extrinsic component of postsynaptic density membrane	1	0.11890606420927466	1.0	CNKSR2	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990111~spermatoproteasome complex	1	0.11890606420927466	1.0	PSME4	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000939~inner kinetochore	1	0.11890606420927466	1.0	ITGB3BP	816	13	15807	1.4901018099547512	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016013~syntrophin complex	1	0.11890606420927466	1.0	SNTG2	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042564~NLS-dependent protein nuclear import complex	1	0.11890606420927466	1.0	KPNA5	816	9	15807	2.1523692810457518	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005677~chromatin silencing complex	1	0.11890606420927466	1.0	SUZ12	816	10	15807	1.9371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000109~nucleotide-excision repair complex	1	0.11890606420927466	1.0	POLD1	816	6	15807	3.2285539215686274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005726~perichromatin fibrils	1	0.11890606420927466	1.0	CPSF6	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034464~BBSome	1	0.11890606420927466	1.0	TTC8	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005893~interleukin-2 receptor complex	1	0.11890606420927466	1.0	IL2RB	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005960~glycine cleavage complex	1	0.11890606420927466	1.0	GLDC	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044224~juxtaparanode region of axon	1	0.11890606420927466	1.0	KCNAB2	816	13	15807	1.4901018099547512	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031083~BLOC-1 complex	1	0.11890606420927466	1.0	BLOC1S5	816	14	15807	1.3836659663865547	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030894~replisome	1	0.11890606420927466	1.0	DONSON	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071819~DUBm complex	1	0.11890606420927466	1.0	ATXN7L3	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033597~mitotic checkpoint complex	1	0.11890606420927466	1.0	CDC20	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005674~transcription factor TFIIF complex	1	0.11890606420927466	1.0	GTF2F2	816	2	15807	9.685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071162~CMG complex	1	0.11890606420927466	1.0	GINS2	816	11	15807	1.7610294117647058	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032009~early phagosome	1	0.11890606420927466	1.0	SYT11	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098686~hippocampal mossy fiber to CA3 synapse	1	0.11890606420927466	1.0	SLC16A7	816	40	15807	0.4842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	1	0.11890606420927466	1.0	PSMC2	816	16	15807	1.2107077205882353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	1	0.11890606420927466	1.0	KCNAB2	816	33	15807	0.5870098039215687	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019815~B cell receptor complex	1	0.11890606420927466	1.0	CD79A	816	5	15807	3.8742647058823527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098666~G protein-coupled serotonin receptor complex	1	0.11890606420927466	1.0	HTR2A	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043596~nuclear replication fork	1	0.11890606420927466	1.0	TREX1	816	18	15807	1.0761846405228759	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	1	0.11890606420927466	1.0	SNRPD3	816	9	15807	2.1523692810457518	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005614~interstitial matrix	1	0.11890606420927466	1.0	COL14A1	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016442~RISC complex	1	0.11890606420927466	1.0	EIF4E	816	16	15807	1.2107077205882353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098981~cholinergic synapse	1	0.11890606420927466	1.0	CHRNB2	816	10	15807	1.9371323529411764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990578~perinuclear endoplasmic reticulum membrane	1	0.11890606420927466	1.0	PIK3R1	816	4	15807	4.842830882352941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031462~Cul2-RING ubiquitin ligase complex	1	0.11890606420927466	1.0	KLHDC3	816	20	15807	0.9685661764705882	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030867~rough endoplasmic reticulum membrane	1	0.11890606420927466	1.0	PLOD1	816	8	15807	2.4214154411764706	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	1	0.11890606420927466	1.0	MRPL42	816	33	15807	0.5870098039215687	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	1	0.11890606420927466	1.0	CALM1	816	24	15807	0.8071384803921569	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140672~ATAC complex	1	0.11890606420927466	1.0	MAP3K7	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034709~methylosome	1	0.11890606420927466	1.0	SNRPD3	816	12	15807	1.6142769607843137	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060201~clathrin-sculpted acetylcholine transport vesicle membrane	1	0.11890606420927466	1.0	SLC18A3	816	3	15807	6.457107843137255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098837~postsynaptic recycling endosome	1	0.11890606420927466	1.0	RAB4A	816	7	15807	2.7673319327731094	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005672~transcription factor TFIIA complex	1	0.11890606420927466	1.0	GTF2A2	816	5	15807	3.8742647058823527	1.0	1.0	1.0
