Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR001728:ThyrH_rcpt	2	0.11507479861910241	0.4688544269660094	THRA, NR1I3	1621	6	16189	3.3290150113098913	1.0	1.0	1.0
INTERPRO	IPR024583:Na_trans_cytopl	2	0.11507479861910241	0.4688544269660094	SCN5A, SCN3A	1621	6	16189	3.3290150113098913	1.0	1.0	1.0
INTERPRO	IPR021893:DUF3504	2	0.11507479861910241	0.4688544269660094	ZMYM3, ZMYM4	1621	6	16189	3.3290150113098913	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type	21	1.2082853855005753	0.4691487021347963	MUL1, PEX10, TRAF2, MEX3D, MID2, CHFR, ANAPC11, SH3RF3, RNF112, RNF126, RNF115, TRIM7, TRIM39, RNF207, TRIM3, MDM2, TRIM24, TRIM68, PCGF1, TRIM64, RNF187	1599	193	15972	1.086858042753405	1.0	1.0	1.0
INTERPRO	IPR036282:Glutathione-S-Trfase_C_sf	5	0.28768699654775604	0.46965733893623196	MTX1, PTGES2, GDAP1L1, CLIC2, CLIC1	1621	35	16189	1.4267207191328104	1.0	1.0	1.0
KEGG_PATHWAY	hsa01100:Metabolic pathways	135	7.767548906789414	0.4697595272398983	DMGDH, DGKE, PRDM6, MPI, ABAT, NADSYN1, GBA2, NDST2, C1GALT1C1, FLAD1, NUDT16, ENTPD1, ATP6V0E1, DGAT2, ALG9, UGT2B11, GLCE, OXSM, ACSL6, HSD11B1L, UGT2B17, CMBL, BTD, IDO2, ATP6V0D2, PNLIP, IDO1, CDS1, ISYNA1, NPR2, AK2, MTMR4, ACACB, ACACA, FUT4, PGS1, PTDSS2, FUT7, FGGY, AFMID, ST3GAL4, HYI, ST3GAL6, CYC1, PCK1, ATP6V1C1, ARSB, B4GALNT4, ATP6V1C2, CHKB, IDH2, SLC33A1, CRLS1, DERA, ATP4B, BST1, COQ2, G6PC2, ALDH6A1, G6PC3, P4HA1, VNN2, PAH, CYCS, ALPL, ALPI, ST6GALNAC1, PIGU, ALAS1, ACY1, PIGQ, SUV39H1, POMT1, HCCS, OPLAH, DHTKD1, SMPD3, MCEE, CA3, MAN1A2, DSE, PDE4A, GNPNAT1, PGM2, ACP2, UPP1, CA8, NANS, GALNT9, BCKDHA, HGSNAT, PLA2G12A, ELOVL4, CHPF2, ELOVL2, NME2, NDUFC2, SIRT5, CTPS2, ELOVL6, AMPD3, LSS, COASY, HADHA, PCCA, PCCB, RDH5, ALDOB, PLCB1, PLCB2, RBKS, UGT2B7, GALT, ADH1A, ADCY4, PDXP, DLST, ADCY6, HMGCL, SULT1E1, GMDS, ALDH1B1, ALOX5, PDE6D, GALNT7, GCH1, PTGES2, GLYCTK, B3GAT1, FAH, SUOX, ASS1, GALE, PDE7B, PNPLA2	745	1399	7839	1.01536092415004	1.0	1.0	1.0
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	8	0.46029919447640966	0.4700017026278582	JUN, ATP6V0E1, CXCL3, ATP6V0D2, MAP3K14, ATP6V1C1, RELA, ATP6V1C2	745	68	7839	1.2378997236478484	1.0	1.0	1.0
KEGG_PATHWAY	hsa05416:Viral myocarditis	8	0.46029919447640966	0.4700017026278582	CASP9, SGCD, LAMA1, CAV1, HLA-DPB1, CYCS, SNTB1, ICAM1	745	68	7839	1.2378997236478484	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	97	5.581127733026467	0.4717055103330289	SLC46A2, GPR68, OR2M4, MRGPRD, TMEM97, OR2T12, GPR174, HTR6, OR5D18, GPR171, SLC25A42, OR5B2, OR8H2, GHSR, OR2D3, SLC6A17, OR5AS1, TAS2R16, TRHR, OR52M1, OR6T1, OR13C9, SLC9A9, OR5AK2, ABCG4, OR13C4, TMEM87B, TTYH2, OR5AR1, TAS2R45, LPAR2, GPR82, ADIPOR2, GHRHR, HRH1, HRH3, TBXA2R, NPBWR1, KCNMB1, OR51B6, DRD4, OR2B2, OR4F3, FZD2, FZD5, FZD8, SLC2A9, TMEM115, RGL4, OR13A1, OR2A14, NPY6R, SLC2A1, OR10R2, SLC2A4, GRM1, GRM4, BDKRB2, TSPO, OR4D6, OR8D1, OR56B4, OR6C70, OR6C74, ADRA2A, SLCO1C1, OR10A7, OR6X1, SLC25A19, OR56A4, SFT2D2, OR3A3, SLC25A11, OR4A16, OR51F1, PTGER1, DERL2, OR4S1, SLC25A28, UCP3, UCP2, RHO, SLC25A22, MAS1L, OR1D2, SLC16A1, TRPA1, OR2F1, OR1L8, HCRTR2, GPR141, DPY19L3, OPN1MW2, OR8A1, OR11A1, OR10G7, F2RL3	1599	947	15972	1.0231341790308488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902476~chloride transmembrane transport	12	0.6904487917146145	0.47184762266011837	GABRR3, SLC12A2, GABRB2, TTYH2, UCP2, LRRC8A, CLIC2, SLC4A3, BEST2, CLIC1, SLC12A8, SLC12A9	1555	106	15812	1.1511496693563064	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	7	0.4027617951668585	0.472941217055476	SREBF1, SEC24A, PEF1, SAR1B, HLA-DPB1, CD59, CNIH2	1608	56	16406	1.2753420398009951	1.0	1.0	1.0
INTERPRO	IPR036058:Kazal_dom_sf	6	0.34522439585730724	0.4735880395137805	SLCO1C1, CPAMD8, HTRA1, AGRN, FSTL4, FSTL3	1621	45	16189	1.3316060045239564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	6	0.34522439585730724	0.4740238515173333	BCL9, GOLGA5, AKAP9, MAP6D1, TRIP11, BLZF1	1608	46	16406	1.330791693705386	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099092~postsynaptic density, intracellular component	3	0.17261219792865362	0.474043762461007	PSD, SLC30A1, TNIK	1608	16	16406	1.9130130597014925	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031011~Ino80 complex	3	0.17261219792865362	0.474043762461007	INO80C, TFPT, RUVBL1	1608	16	16406	1.9130130597014925	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0892~Osteogenesis	5	0.28768699654775604	0.4744235993862136	NPR2, LRRC17, IGF2, CHRDL2, FSTL3	943	36	9624	1.4174620007069636	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070847~core mediator complex	4	0.23014959723820483	0.47535364731445084	MED20, MED31, MED9, MED18	1608	26	16406	1.5696517412935322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002080~acrosomal membrane	4	0.23014959723820483	0.47535364731445084	CAV1, VPS13B, FLOT2, RND2	1608	26	16406	1.5696517412935322	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	99	5.69620253164557	0.4756897471052036	PGAP3, AUP1, GBA2, ZFYVE27, PTGFRN, SBF1, RAB2A, RNF43, SCARA3, DGAT2, ALG9, UGT2B11, ACSL6, UGT2B17, TEX2, TMX1, ZW10, SLC27A3, ATF6, CDS1, NOTCH2, COPB2, RTN1, RETSAT, SLC35D1, FICD, LMAN2L, SAR1B, SEL1L, UBE2J2, ZMPSTE24, PTDSS2, UBC, SEC31B, OSBPL7, SLC37A1, OSBPL5, HSPA5, CAV1, EPHX1, SLC33A1, ERLIN1, DNAJC16, CYP4F12, ABHD12B, REEP1, TMEM199, G6PC2, G6PC3, CNIH2, TMEM151A, PIGU, MCTP1, PIGQ, CCDC47, POMT1, PHTF1, CYB561D2, JPH4, DSE, TMED1, SLC18A1, SREBF1, ELOVL4, STARD3NL, ELOVL2, RHBDF2, ELOVL6, LSS, CREB3, CANX, RDH5, TLR8, TLR7, UGT2B7, GRAMD1A, KCNA2, DERL2, RRBP1, ATP10A, GRAMD4, NRAS, NCLN, TMEM208, CD59, CYP2F1, SLC17A3, BCAP31, SEC24A, B3GAT1, DTNBP1, CYP4B1, YIF1A, SPCS3, DPY19L3, ZDHHC9, COPG2, PNPLA6, PNPLA2	1608	992	16406	1.0182166285507943	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098664~G protein-coupled serotonin receptor signaling pathway	3	0.17261219792865362	0.47586588776443034	HTR6, HRH1, HRH3	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902774~late endosome to lysosome transport	3	0.17261219792865362	0.47586588776443034	SNAPIN, PLEKHM1, CHMP6	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090162~establishment of epithelial cell polarity	3	0.17261219792865362	0.47586588776443034	FRMD4A, CLASP1, SIPA1	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060382~regulation of DNA strand elongation	3	0.17261219792865362	0.47586588776443034	INO80C, TFPT, RUVBL1	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000179~positive regulation of neural precursor cell proliferation	3	0.17261219792865362	0.47586588776443034	DLL4, WNT3A, INSM1	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051923~sulfation	3	0.17261219792865362	0.47586588776443034	SULT1C3, SULT1B1, SULT1E1	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035108~limb morphogenesis	3	0.17261219792865362	0.47586588776443034	FGF8, NPR2, BAK1	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	0.17261219792865362	0.47586588776443034	SPAG17, DNAH1, SPAG6	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022408~negative regulation of cell-cell adhesion	3	0.17261219792865362	0.47586588776443034	EPB41L5, TGFB1, NF2	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	3	0.17261219792865362	0.47586588776443034	CLPP, FBXL17, PEX10	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000573~positive regulation of DNA biosynthetic process	3	0.17261219792865362	0.47586588776443034	PDGFRB, TNF, GFER	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044342~type B pancreatic cell proliferation	3	0.17261219792865362	0.47586588776443034	SERPINB1, RASGRF1, RAF1	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060384~innervation	3	0.17261219792865362	0.47586588776443034	GABRB2, VCAM1, LRIG1	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048148~behavioral response to cocaine	3	0.17261219792865362	0.47586588776443034	HOMER2, ABAT, DRD4	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	0.17261219792865362	0.47586588776443034	CCDC47, BAK1, KCTD17	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055091~phospholipid homeostasis	3	0.17261219792865362	0.47586588776443034	TGFB1, ABCA3, ABCB11	1555	16	15812	1.9065916398713827	1.0	1.0	1.0
SMART	SM00044:CYCc	3	0.17261219792865362	0.4759731156701827	NPR2, ADCY4, ADCY6	885	16	8994	1.9055084745762711	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	3	0.17261219792865362	0.47598511675249083	EGLN2, P4HA1, OGFOD1	1546	16	15717	1.9061691461836998	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030297~transmembrane receptor protein tyrosine kinase activator activity	3	0.17261219792865362	0.47598511675249083	BTC, NRG3, IGF2	1546	16	15717	1.9061691461836998	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005159~insulin-like growth factor receptor binding	3	0.17261219792865362	0.47598511675249083	SHC1, IGF2, REN	1546	16	15717	1.9061691461836998	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140313~molecular sequestering activity	3	0.17261219792865362	0.47598511675249083	PRDX4, TCN1, USP9X	1546	16	15717	1.9061691461836998	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (chondroitin sulfate) serine	7	0.4027617951668585	0.4761887667302762	THBD, BCAN, LAMA4, COL5A3, SDC1, HSPG2, CHGB	1599	55	15972	1.2712945590994371	1.0	1.0	1.0
KEGG_PATHWAY	hsa05213:Endometrial cancer	7	0.4027617951668585	0.47646002040616514	CASP9, NRAS, AXIN1, BAK1, RAF1, ELK1, TP53	745	58	7839	1.2699143716732237	1.0	1.0	1.0
BIOCARTA	h_pmlPathway:Regulation of transcriptional activity by PML	3	0.17261219792865362	0.47699341009783564	PAX3, TNF, TP53	146	17	1565	1.8916196615632555	1.0	1.0	1.0
BIOCARTA	h_tnfr2Pathway:TNFR2 Signaling Pathway	3	0.17261219792865362	0.47699341009783564	TRAF2, MAP3K14, RELA	146	17	1565	1.8916196615632555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	6	0.34522439585730724	0.4770501474122464	DMRTA2, BCL9, GTF3C5, WNT3A, MED20, LEMD2	1555	46	15812	1.3263246190409617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	6	0.34522439585730724	0.4770501474122464	BTC, TGFB1, FGF8, CSPP1, IGF2, ZNF16	1555	46	15812	1.3263246190409617	1.0	1.0	1.0
UP_KW_DISEASE	KW-0622~Neuropathy	15	0.863060989643268	0.47708430889004183	ATL3, RFC1, PRICKLE2, MED9, DHTKD1, DNAJC3, REEP1, FGD4, MCM3AP, SLC25A19, DHX16, VWA1, PMP2, SBF1, CCT5	466	124	4294	1.114668420323965	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	6	0.34522439585730724	0.4772481442705897	KCNH3, KCNH4, KCNC2, KCNA2, KCNA10, KCNAB2	1546	46	15717	1.3260307103886608	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030032~lamellipodium assembly	5	0.28768699654775604	0.47762061303531567	VAV3, CYFIP1, FGD4, WHAMM, ARHGEF7	1555	36	15812	1.4122901036084314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	5	0.28768699654775604	0.47762061303531567	RTP2, TAS2R45, TAS2R16, GNAT1, PLCB2	1555	36	15812	1.4122901036084314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048675~axon extension	5	0.28768699654775604	0.47762061303531567	SEMA5A, CYFIP1, USP9X, SSNA1, DVL1	1555	36	15812	1.4122901036084314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	5	0.28768699654775604	0.47762061303531567	SPRY4, PTPRJ, SPRY1, APOE, AGT	1555	36	15812	1.4122901036084314	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042908~xenobiotic transport	4	0.23014959723820483	0.4776480339863587	SLC7A5, ABCA3, SLC2A1, SLC18A1	1555	26	15812	1.564382883997032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	0.23014959723820483	0.4776480339863587	RNF126, RNF115, VPS37D, CHMP6	1555	26	15812	1.564382883997032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	0.23014959723820483	0.4776480339863587	NCR3, LAG3, IL18RAP, PVR	1555	26	15812	1.564382883997032	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017046~peptide hormone binding	5	0.28768699654775604	0.4777963062450443	GHRHR, GHSR, NPR2, NPR3, HCRTR2	1546	36	15717	1.411977145321259	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004683~calmodulin-dependent protein kinase activity	4	0.23014959723820483	0.4777981584204992	MKNK1, RPS6KA1, CAMK2A, CAMK1G	1546	26	15717	1.5640362225097026	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008188~neuropeptide receptor activity	4	0.23014959723820483	0.4777981584204992	NPY6R, NPBWR1, GPR171, HCRTR2	1546	26	15717	1.5640362225097026	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015588:AP_complex_sigma	2	0.11507479861910241	0.4779965429557213	AP3S2, AP1S3	157	7	1762	3.206551410373067	1.0	1.0	1.0
INTERPRO	IPR011545:DEAD/DEAH_box_helicase_dom	8	0.46029919447640966	0.47846417726848545	DDX28, DHX8, DHX9, TDRD9, DDX31, DHX16, DDX54, DDX41	1621	65	16189	1.229174773406729	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	93	5.350978135788263	0.47919938480038793	SLC46A2, NPY6R, GPR68, SLC2A1, OR2M4, MRGPRD, OR10R2, SLC2A4, OR2T12, GRM1, GPR174, HTR6, OR5D18, GRM4, GPR171, BDKRB2, TSPO, SLC25A42, OR4D6, OR8D1, OR5B2, OR56B4, OR8H2, GHSR, OR2D3, OR6C70, SLC6A17, OR5AS1, OR6C74, TAS2R16, ADRA2A, TRHR, OR52M1, OR6T1, SLCO1C1, OR10A7, OR13C9, OR6X1, SLC25A19, SLC9A9, OR52E5, OR56A4, ABCG4, OR5AK2, OR3A3, SLC25A11, OR4A16, OR13C4, OR51F1, TMEM87B, TTYH2, PTGER1, OR5AR1, TAS2R45, LPAR2, GPR82, ADIPOR2, OR4S1, GHRHR, HRH1, SLC25A28, HRH3, TBXA2R, NPBWR1, UCP3, UCP2, OR51B6, RHO, SLC25A22, DRD4, OR2B2, MAS1L, OR4F3, SLC16A1, FZD2, OR1D2, TRPA1, FZD5, OR1L8, OR2F1, FZD8, HCRTR2, SLC2A9, GPR141, DPY19L3, OPN1MW2, OR8A1, OR11A1, OR10G7, RGL4, OR13A1, OR2A14, F2RL3	1599	910	15972	1.0208275776756077	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=12	9	0.5178365937859608	0.4799192327703209	SLC2A9, SLCO1C1, SLC16A1, SLC46A2, SLC6A17, DPY19L3, SLC9A9, SLC2A1, SLC2A4	1599	75	15972	1.1986491557223264	1.0	1.0	1.0
KEGG_PATHWAY	hsa05146:Amoebiasis	11	0.6329113924050633	0.480511651820657	TGFB1, LAMA1, LAMA4, FN1, PLCB1, CXCL3, PLCB2, TNF, CD1B, RELA, CD1A	745	100	7839	1.1574362416107382	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage	10	0.5753739930955121	0.4812642176797708	VTN, POLA1, EFEMP2, MUC17, PTGES2, CXCL17, TMPRSS2, TYSND1, SDC1, GLIS2	1599	85	15972	1.17514623110032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	14	0.805523590333717	0.48191455287669777	CYFIP1, CCL11, FN1, ATP10A, RHOBTB1, ZMPSTE24, SPTA1, FGD3, FGR, FGD4, FES, TAOK2, PLEKHO1, NF2	1555	127	15812	1.1209357672734637	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Effector region	11	0.6329113924050633	0.4823907177445923	DIRAS3, RAB32, RAB2A, NRAS, RAP1A, RASD1, RAB20, RAB3D, RAB13, RAB35, RND2	1599	95	15972	1.1565912906092624	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-geranylgeranyl cysteine	12	0.6904487917146145	0.48335295132505307	DIRAS3, RAB32, RAB2A, RAP1A, RAB20, RAB40C, GNG4, RAB15, RAB3D, RAB13, RAB35, RND2	1599	105	15972	1.1415706244974537	1.0	1.0	1.0
KEGG_PATHWAY	hsa04820:Cytoskeleton in muscle cells	23	1.3233601841196778	0.48362670670307917	DSP, MYBPC1, COL24A1, NEBL, LAMA1, TMOD3, COL11A2, MYBPH, FN1, AMPD3, HSPG2, LMOD2, DIAPH2, SGCD, COL5A3, NRAP, PKP2, MYH8, SDC1, ANKRD2, COL9A2, AGRN, SNTB1	745	226	7839	1.070838035279444	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 2	3	0.17261219792865362	0.4856332202397183	RPS6KA1, TYK2, JAK3	1599	16	15972	1.8728893058161353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:dDENN	3	0.17261219792865362	0.4856332202397183	DENND4A, DENND1A, SBF1	1599	16	15972	1.8728893058161353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:uDENN	3	0.17261219792865362	0.4856332202397183	DENND4A, DENND1A, SBF1	1599	16	15972	1.8728893058161353	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	3	0.17261219792865362	0.4856332202397183	BCAP31, ELOVL4, ELOVL2	1599	16	15972	1.8728893058161353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:cDENN	3	0.17261219792865362	0.4856332202397183	DENND4A, DENND1A, SBF1	1599	16	15972	1.8728893058161353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 1	3	0.17261219792865362	0.4856332202397183	RPS6KA1, TYK2, JAK3	1599	16	15972	1.8728893058161353	1.0	1.0	1.0
INTERPRO	IPR022775:AP_mu_sigma_su	3	0.17261219792865362	0.4857301281505054	AP3M1, AP3S2, AP1S3	1621	16	16189	1.8725709438618134	1.0	1.0	1.0
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	3	0.17261219792865362	0.4857301281505054	SMPD3, EEPD1, DNASE1	1621	16	16189	1.8725709438618134	1.0	1.0	1.0
INTERPRO	IPR018297:A/G_cyclase_CS	3	0.17261219792865362	0.4857301281505054	NPR2, ADCY4, ADCY6	1621	16	16189	1.8725709438618134	1.0	1.0	1.0
INTERPRO	IPR048333:HA2_WH	3	0.17261219792865362	0.4857301281505054	DHX8, DHX9, DHX16	1621	16	16189	1.8725709438618134	1.0	1.0	1.0
INTERPRO	IPR037516:Tripartite_DENN	3	0.17261219792865362	0.4857301281505054	DENND4A, DENND1A, SBF1	1621	16	16189	1.8725709438618134	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045202~synapse	48	2.761795166858458	0.4867579117593991	GABRB2, CYFIP1, CHRNA2, KCNC2, NPR2, RASGRP2, RELB, GABRR3, SCGN, HRH1, HTR6, PTCHD1, HRH3, SLITRK1, KCNMB1, NPBWR1, CHRNE, RPS6KA1, DVL1, KCNN1, PPFIA4, SNAPIN, SLC16A1, EGR3, FZD5, APOA4, KCNAB2, CARTPT, MYO7A, TDRD5, MYO9A, HCRTR2, ARFGAP1, GJD2, ENAH, OLFM1, BCAN, HNRNPF, PCDHB16, UNC119, PICK1, VDAC1, PDE7B, AGRN, CNIH2, SNTB1, VAMP2, VAMP3	1608	475	16406	1.0310133542812254	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	18	1.0356731875719216	0.48779109644351537	CFD, TMPRSS11A, CELA3B, CELA2B, TPSG1, RHBDF2, PREP, HTRA1, TMPRSS2, KLK4, TYSND1, LRP3, KLK8, TMPRSS11F, CLPP, CTSK, MMP19, PRSS8	1546	168	15717	1.0892395121049716	1.0	1.0	1.0
KEGG_PATHWAY	hsa04140:Autophagy - animal	16	0.9205983889528193	0.4878095061866368	IGBP1, ATG3, UVRAG, CALCOCO2, WIPI2, MTMR4, RPTOR, NRAS, ATG16L1, RRAGB, UBC, PLEKHM1, MLST8, BIRC6, WDFY3, RAF1	745	153	7839	1.1003553099091985	1.0	1.0	1.0
KEGG_PATHWAY	hsa05160:Hepatitis C	16	0.9205983889528193	0.4878095061866368	NR1H3, TRAF2, TYK2, TICAM1, TNF, IFNA8, RELA, CASP9, NRAS, CLDN3, CLDN15, CYCS, BAK1, RAF1, LDLR, TP53	745	153	7839	1.1003553099091985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	10	0.5753739930955121	0.4878719546500808	UNC45A, ZFHX3, CHKB, EGR3, SGCD, TCF23, PAX3, ETV1, ANKRD2, SOX6	1555	87	15812	1.1687918098828398	1.0	1.0	1.0
BIOCARTA	h_pdgfPathway:PDGF Signaling Pathway	4	0.23014959723820483	0.48857714789047224	JUN, SHC1, RAF1, ELK1	146	28	1565	1.5313111545988256	1.0	1.0	1.0
OMIM_DISEASE	114550~Hepatocellular carcinoma, somatic	2	0.11507479861910241	0.4893192247577704	AXIN1, TP53	475	6	4476	3.141052631578947	1.0	1.0	1.0
OMIM_DISEASE	600807~Asthma, susceptibility to	2	0.11507479861910241	0.4893192247577704	CCL11, TNF	475	6	4476	3.141052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated glycine	4	0.23014959723820483	0.48994951029806294	TECTB, EFNA3, CD177, ULBP3	1599	26	15972	1.5367296868234956	1.0	1.0	1.0
INTERPRO	IPR013162:CD80_C2-set	4	0.23014959723820483	0.4900715644453758	MAG, CD200R1, BTNL2, PVR	1621	26	16189	1.5364684667584112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030514~negative regulation of BMP signaling pathway	8	0.46029919447640966	0.49166460156295905	CAV1, HTRA1, RBPMS2, SOSTDC1, MTMR4, CHRDL2, LEMD2, FSTL3	1555	67	15812	1.2141479099678456	1.0	1.0	1.0
INTERPRO	IPR044926:RGS_subdomain_2	5	0.28768699654775604	0.4921638358814864	ARHGEF12, AXIN1, SNX13, ARHGEF1, RGS11	1621	36	16189	1.387089588045788	1.0	1.0	1.0
INTERPRO	IPR036855:Znf_CCCH_sf	5	0.28768699654775604	0.4921638358814864	ZC3H10, ZGPAT, PRR3, ZC3H3, RC3H2	1621	36	16189	1.387089588045788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004930~G protein-coupled receptor activity	60	3.452243958573072	0.49256191703717367	GPR68, OR2M4, MRGPRD, OR10R2, OR2T12, GRM1, GPR174, OR5D18, GRM4, GPR171, OR4D6, OR8D1, OR5B2, OR56B4, OR8H2, GHSR, OR2D3, OR6C70, OR5AS1, OR6C74, TAS2R16, OR52M1, OR6T1, OR10A7, OR13C9, OR6X1, OR52E5, OR56A4, OR5AK2, OR3A3, OR4A16, OR13C4, OR51F1, OR5AR1, TAS2R45, LPAR2, GPR82, OR4S1, GHRHR, NPBWR1, OR51B6, RHO, OR2B2, MAS1L, OR4F3, FZD2, OR1D2, FZD5, OR1L8, OR2F1, FZD8, GPR141, TMEM116, OR8A1, OR11A1, OR10G7, RGL4, OR13A1, OR2A14, F2RL3	1546	597	15717	1.0217322056596045	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kazal-like	6	0.34522439585730724	0.4932827494601456	SLCO1C1, CPAMD8, HTRA1, AGRN, FSTL4, FSTL3	1599	46	15972	1.3028795170894851	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Redox-active	6	0.34522439585730724	0.4932827494601456	TMX1, SAP30L, QSOX2, CRELD1, CRELD2, GFER	1599	46	15972	1.3028795170894851	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000791~euchromatin	6	0.34522439585730724	0.4934344585859314	EXOSC5, JUN, HSF1, TCF23, TRIM24, ANKRD2	1608	47	16406	1.3024769768180375	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	6	0.34522439585730724	0.49344381688124395	SLCO1C1, CPAMD8, HTRA1, AGRN, FSTL4, FSTL3	1621	46	16189	1.3026580479038703	1.0	1.0	1.0
