Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0099638~endosome to plasma membrane protein transport	1	0.05602240896358543	1.0	SORL1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035385~Roundabout signaling pathway	1	0.05602240896358543	1.0	SLIT2	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033484~intracellular nitric oxide homeostasis	1	0.05602240896358543	1.0	CAV1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051585~negative regulation of dopamine uptake involved in synaptic transmission	1	0.05602240896358543	1.0	SNCA	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	1	0.05602240896358543	1.0	EPN2	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018364~peptidyl-glutamine methylation	1	0.05602240896358543	1.0	N6AMT1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060599~lateral sprouting involved in mammary gland duct morphogenesis	1	0.05602240896358543	1.0	WNT5A	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061756~leukocyte adhesion to vascular endothelial cell	1	0.05602240896358543	1.0	ITGAM	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031077~post-embryonic camera-type eye development	1	0.05602240896358543	1.0	KLF4	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	1	0.05602240896358543	1.0	EIF3B	1731	24	16628	0.4002503369921047	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032786~positive regulation of DNA-templated transcription, elongation	1	0.05602240896358543	1.0	KAT7	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034340~response to type I interferon	1	0.05602240896358543	1.0	SETD2	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904980~positive regulation of endosome organization	1	0.05602240896358543	1.0	SYNJ1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021572~rhombomere 6 development	1	0.05602240896358543	1.0	MAFB	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060718~chorionic trophoblast cell differentiation	1	0.05602240896358543	1.0	E2F8	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034377~plasma lipoprotein particle assembly	1	0.05602240896358543	1.0	MTTP	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002756~MyD88-independent toll-like receptor signaling pathway	1	0.05602240896358543	1.0	LRRFIP2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015732~prostaglandin transport	1	0.05602240896358543	1.0	SLC22A6	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061368~behavioral response to formalin induced pain	1	0.05602240896358543	1.0	SCN9A	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048312~intracellular distribution of mitochondria	1	0.05602240896358543	1.0	KAT2A	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007172~signal complex assembly	1	0.05602240896358543	1.0	PTK2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090144~mitochondrial nucleoid organization	1	0.05602240896358543	1.0	CHCHD10	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046223~aflatoxin catabolic process	1	0.05602240896358543	1.0	GSTA3	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904028~positive regulation of collagen fibril organization	1	0.05602240896358543	1.0	EFEMP2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099547~regulation of translation at synapse, modulating synaptic transmission	1	0.05602240896358543	1.0	CPEB1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	1	0.05602240896358543	1.0	MME	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905445~positive regulation of clathrin coat assembly	1	0.05602240896358543	1.0	SNAP91	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034148~negative regulation of toll-like receptor 5 signaling pathway	1	0.05602240896358543	1.0	TNFAIP3	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045833~negative regulation of lipid metabolic process	1	0.05602240896358543	1.0	CCDC3	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090160~Golgi to lysosome transport	1	0.05602240896358543	1.0	EHD3	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1	0.05602240896358543	1.0	JAK2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014820~tonic smooth muscle contraction	1	0.05602240896358543	1.0	MYLK	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000050~regulation of non-canonical Wnt signaling pathway	1	0.05602240896358543	1.0	DAAM2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015811~L-cystine transport	1	0.05602240896358543	1.0	SLC7A11	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006264~mitochondrial DNA replication	1	0.05602240896358543	1.0	POLG2	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050812~regulation of acyl-CoA biosynthetic process	1	0.05602240896358543	1.0	SNCA	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021523~somatic motor neuron differentiation	1	0.05602240896358543	1.0	CLN8	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	1	0.05602240896358543	1.0	ALDOA	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038154~interleukin-11-mediated signaling pathway	1	0.05602240896358543	1.0	JAK1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070207~protein homotrimerization	1	0.05602240896358543	1.0	MIF	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903288~positive regulation of potassium ion import across plasma membrane	1	0.05602240896358543	1.0	WNK2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072049~comma-shaped body morphogenesis	1	0.05602240896358543	1.0	HEY1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000303~regulation of ceramide biosynthetic process	1	0.05602240896358543	1.0	SAMD8	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035646~endosome to melanosome transport	1	0.05602240896358543	1.0	AP3D1	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	1	0.05602240896358543	1.0	AGO2	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071236~cellular response to antibiotic	1	0.05602240896358543	1.0	ATP7A	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046512~sphingosine biosynthetic process	1	0.05602240896358543	1.0	ASAH2	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086003~cardiac muscle cell contraction	1	0.05602240896358543	1.0	CAMK2D	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002677~negative regulation of chronic inflammatory response	1	0.05602240896358543	1.0	TNFAIP3	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035229~positive regulation of glutamate-cysteine ligase activity	1	0.05602240896358543	1.0	GCLM	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072193~ureter smooth muscle cell differentiation	1	0.05602240896358543	1.0	SOX9	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901879~regulation of protein depolymerization	1	0.05602240896358543	1.0	ASPH	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904565~response to 1-oleoyl-sn-glycerol 3-phosphate	1	0.05602240896358543	1.0	ERRFI1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	1	0.05602240896358543	1.0	FAT4	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904613~cellular response to 2,3,7,8-tetrachlorodibenzodioxine	1	0.05602240896358543	1.0	PDE2A	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030853~negative regulation of granulocyte differentiation	1	0.05602240896358543	1.0	RARA	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	1	0.05602240896358543	1.0	APC	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051873~killing by host of symbiont cells	1	0.05602240896358543	1.0	GAPDH	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038160~CXCL12-activated CXCR4 signaling pathway	1	0.05602240896358543	1.0	CXCL12	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150076~neuroinflammatory response	1	0.05602240896358543	1.0	ADCY8	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051228~mitotic spindle disassembly	1	0.05602240896358543	1.0	VCP	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021978~telencephalon regionalization	1	0.05602240896358543	1.0	LHX2	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.05602240896358543	1.0	UCP2	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905050~positive regulation of metallopeptidase activity	1	0.05602240896358543	1.0	ANTXR1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030101~natural killer cell activation	1	0.05602240896358543	1.0	RASGRP1	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031111~negative regulation of microtubule polymerization or depolymerization	1	0.05602240896358543	1.0	FKBP4	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032048~cardiolipin metabolic process	1	0.05602240896358543	1.0	PNPLA8	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000591~positive regulation of metanephric mesenchymal cell migration	1	0.05602240896358543	1.0	PDGFB	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072092~ureteric bud invasion	1	0.05602240896358543	1.0	FMN1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903286~regulation of potassium ion import	1	0.05602240896358543	1.0	DLG1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150020~basal dendrite arborization	1	0.05602240896358543	1.0	NRP1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051248~negative regulation of protein metabolic process	1	0.05602240896358543	1.0	MIF	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031585~regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1	0.05602240896358543	1.0	ASPH	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990785~response to water-immersion restraint stress	1	0.05602240896358543	1.0	FOXO3	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902728~positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	1	0.05602240896358543	1.0	JAK2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072594~establishment of protein localization to organelle	1	0.05602240896358543	1.0	LAMP5	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010721~negative regulation of cell development	1	0.05602240896358543	1.0	FRZB	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006221~pyrimidine nucleotide biosynthetic process	1	0.05602240896358543	1.0	CTPS2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033029~regulation of neutrophil apoptotic process	1	0.05602240896358543	1.0	SLC7A11	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006529~asparagine biosynthetic process	1	0.05602240896358543	1.0	ASNS	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	1	0.05602240896358543	1.0	WNT5A	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990680~response to melanocyte-stimulating hormone	1	0.05602240896358543	1.0	POMC	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000345~regulation of hepatocyte proliferation	1	0.05602240896358543	1.0	SULF2	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021854~hypothalamus development	1	0.05602240896358543	1.0	CTNNB1	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	1	0.05602240896358543	1.0	RAP1GDS1	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090037~positive regulation of protein kinase C signaling	1	0.05602240896358543	1.0	WNT5A	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006570~tyrosine metabolic process	1	0.05602240896358543	1.0	ATP7A	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060399~positive regulation of growth hormone receptor signaling pathway	1	0.05602240896358543	1.0	JAK2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071577~zinc ion transmembrane transport	1	0.05602240896358543	1.0	SLC39A10	1731	21	16628	0.4574289565624054	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006970~response to osmotic stress	1	0.05602240896358543	1.0	TSC22D3	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031424~keratinization	1	0.05602240896358543	1.0	KRT80	1731	28	16628	0.34307171742180403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated	1	0.05602240896358543	1.0	AP3D1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902036~regulation of hematopoietic stem cell differentiation	1	0.05602240896358543	1.0	AP2A2	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048710~regulation of astrocyte differentiation	1	0.05602240896358543	1.0	EPHA4	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006958~complement activation, classical pathway	1	0.05602240896358543	1.0	CR1L	1731	31	16628	0.3098712286390488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	1	0.05602240896358543	1.0	TALDO1	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.05602240896358543	1.0	PSRC1	1731	16	16628	0.6003755054881571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097314~apoptosome assembly	1	0.05602240896358543	1.0	KCNQ2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903919~negative regulation of actin filament severing	1	0.05602240896358543	1.0	MYH9	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905279~regulation of retrograde transport, endosome to Golgi	1	0.05602240896358543	1.0	USP7	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1	0.05602240896358543	1.0	SESTD1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019519~pentitol metabolic process	1	0.05602240896358543	1.0	FKRP	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control	1	0.05602240896358543	1.0	VCP	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	1	0.05602240896358543	1.0	SUN2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008090~retrograde axonal transport	1	0.05602240896358543	1.0	BSN	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902633~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1	0.05602240896358543	1.0	TNFAIP8L3	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072287~metanephric distal tubule morphogenesis	1	0.05602240896358543	1.0	PKD1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	1	0.05602240896358543	1.0	NME1	1731	25	16628	0.38424032351242055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.05602240896358543	1.0	TBC1D24	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002711~positive regulation of T cell mediated immunity	1	0.05602240896358543	1.0	ZBTB1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033028~myeloid cell apoptotic process	1	0.05602240896358543	1.0	TRIM35	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903707~negative regulation of hemopoiesis	1	0.05602240896358543	1.0	HSPA9	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036343~psychomotor behavior	1	0.05602240896358543	1.0	KCNQ2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097531~mast cell migration	1	0.05602240896358543	1.0	KITL	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	1	0.05602240896358543	1.0	SFRP1	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033326~cerebrospinal fluid secretion	1	0.05602240896358543	1.0	CELSR2	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044283~small molecule biosynthetic process	1	0.05602240896358543	1.0	LDHA	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009312~oligosaccharide biosynthetic process	1	0.05602240896358543	1.0	B3GALT2	1731	16	16628	0.6003755054881571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	1	0.05602240896358543	1.0	PTGS2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000736~regulation of stem cell differentiation	1	0.05602240896358543	1.0	GATAD2B	1731	21	16628	0.4574289565624054	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902510~regulation of apoptotic DNA fragmentation	1	0.05602240896358543	1.0	APAF1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901380~negative regulation of potassium ion transmembrane transport	1	0.05602240896358543	1.0	CAV1	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903577~cellular response to L-arginine	1	0.05602240896358543	1.0	SLC7A5	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002904~positive regulation of B cell apoptotic process	1	0.05602240896358543	1.0	CD24A	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098868~bone growth	1	0.05602240896358543	1.0	ENPP1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044550~secondary metabolite biosynthetic process	1	0.05602240896358543	1.0	LACTB2	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903701~substantia propria of cornea development	1	0.05602240896358543	1.0	KCNQ2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060444~branching involved in mammary gland duct morphogenesis	1	0.05602240896358543	1.0	SLC12A2	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	1	0.05602240896358543	1.0	ARHGAP44	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903546~protein localization to photoreceptor outer segment	1	0.05602240896358543	1.0	BBS4	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902262~apoptotic process involved in blood vessel morphogenesis	1	0.05602240896358543	1.0	WNT7B	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	1	0.05602240896358543	1.0	HSPA1A	1731	31	16628	0.3098712286390488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021953~central nervous system neuron differentiation	1	0.05602240896358543	1.0	NR4A2	1731	16	16628	0.6003755054881571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990428~miRNA transport	1	0.05602240896358543	1.0	HNRNPA2B1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905709~negative regulation of membrane permeability	1	0.05602240896358543	1.0	HEG1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane	1	0.05602240896358543	1.0	SGTB	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043331~response to dsRNA	1	0.05602240896358543	1.0	PELI1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061855~negative regulation of neuroblast migration	1	0.05602240896358543	1.0	ABCC8	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007276~gamete generation	1	0.05602240896358543	1.0	SMAD1	1731	29	16628	0.33124165820036255	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060416~response to growth hormone	1	0.05602240896358543	1.0	IGFBP5	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060977~coronary vasculature morphogenesis	1	0.05602240896358543	1.0	SETD2	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904386~response to L-phenylalanine derivative	1	0.05602240896358543	1.0	PPP1R9B	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042483~negative regulation of odontogenesis	1	0.05602240896358543	1.0	APC	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070602~regulation of centromeric sister chromatid cohesion	1	0.05602240896358543	1.0	CTNNB1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903825~organic acid transmembrane transport	1	0.05602240896358543	1.0	SLC29A4	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071545~inositol phosphate catabolic process	1	0.05602240896358543	1.0	SYNJ2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003406~retinal pigment epithelium development	1	0.05602240896358543	1.0	CFH	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099642~retrograde axonal protein transport	1	0.05602240896358543	1.0	MAP1A	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038127~ERBB signaling pathway	1	0.05602240896358543	1.0	MAPK1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043585~nose morphogenesis	1	0.05602240896358543	1.0	STRA6	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000678~negative regulation of transcription regulatory region DNA binding	1	0.05602240896358543	1.0	LHX2	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901340~negative regulation of store-operated calcium channel activity	1	0.05602240896358543	1.0	UBQLN1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055070~copper ion homeostasis	1	0.05602240896358543	1.0	ATP7A	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031346~positive regulation of cell projection organization	1	0.05602240896358543	1.0	KAT2A	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019732~antifungal humoral response	1	0.05602240896358543	1.0	NPY	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070376~regulation of ERK5 cascade	1	0.05602240896358543	1.0	RAP1GDS1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030322~stabilization of membrane potential	1	0.05602240896358543	1.0	CHCHD10	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000814~positive regulation of barbed-end actin filament capping	1	0.05602240896358543	1.0	ARPC2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044313~protein K6-linked deubiquitination	1	0.05602240896358543	1.0	USP13	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042482~positive regulation of odontogenesis	1	0.05602240896358543	1.0	CD34	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
