Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000883:Cyt_C_Oxase_1	1	2.083333333333333	1.0	ENSRNOG00000034234	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR012255:ETF_b	1	2.083333333333333	1.0	ENSRNOG00000017851	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR023615:Cyt_c_Oxase_su1_BS	1	2.083333333333333	1.0	ENSRNOG00000034234	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR008080:Parvalbumin	1	2.083333333333333	1.0	ENSRNOG00000006471	48	2	12714	132.4375	1.0	1.0	1.0
INTERPRO	IPR001424:SOD_Cu_Zn_dom	1	2.083333333333333	1.0	ENSRNOG00000002115	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR022415:ATP-guanido_PTrfase_AS	1	2.083333333333333	1.0	ENSRNOG00000014573	48	2	12714	132.4375	1.0	1.0	1.0
INTERPRO	IPR041991:Ribosomal_eL27_KOW	1	2.083333333333333	1.0	ENSRNOG00000020674	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR046964:RTN1-4	1	2.083333333333333	1.0	ENSRNOG00000004794	48	4	12714	66.21875	1.0	1.0	1.0
INTERPRO	IPR001895:RASGEF_cat_dom	1	2.083333333333333	1.0	ENSRNOG00000014025	48	25	12714	10.595	1.0	1.0	1.0
INTERPRO	IPR017892:Pkinase_C	1	2.083333333333333	1.0	ENSRNOG00000011815	48	33	12714	8.026515151515152	1.0	1.0	1.0
INTERPRO	IPR009010:Asp_de-COase-like_dom_sf	1	2.083333333333333	1.0	ENSRNOG00000003905	48	4	12714	66.21875	1.0	1.0	1.0
INTERPRO	IPR018142:Somatostatin/Cortistatin_C	1	2.083333333333333	1.0	ENSRNOG00000001837	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR000629:RNA-helicase_DEAD-box_CS	1	2.083333333333333	1.0	ENSRNOG00000051170	48	23	12714	11.516304347826086	1.0	1.0	1.0
INTERPRO	IPR009169:Calreticulin	1	2.083333333333333	1.0	ENSRNOG00000003029	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR023616:Cyt_c_oxase-like_su1_dom	1	2.083333333333333	1.0	ENSRNOG00000034234	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR015876:Acyl-CoA_DS	1	2.083333333333333	1.0	ENSRNOG00000046005	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR035908:F0_ATP_A_sf	1	2.083333333333333	1.0	ENSRNOG00000031979	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR036972:Cyt_c_oxidase_su5b_sf	1	2.083333333333333	1.0	ENSRNOG00000016660	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR001697:Pyr_Knase	1	2.083333333333333	1.0	ENSRNOG00000047276	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR005124:V-ATPase_G	1	2.083333333333333	1.0	ENSRNOG00000000840	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR005824:KOW	1	2.083333333333333	1.0	ENSRNOG00000020674	48	7	12714	37.83928571428571	1.0	1.0	1.0
INTERPRO	IPR000956:Stathmin_fam	1	2.083333333333333	1.0	ENSRNOG00000011705	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR013320:ConA-like_dom_sf	1	2.083333333333333	1.0	ENSRNOG00000003029	48	129	12714	2.0532945736434107	1.0	1.0	1.0
INTERPRO	IPR005804:FA_desaturase_dom	1	2.083333333333333	1.0	ENSRNOG00000046005	48	8	12714	33.109375	1.0	1.0	1.0
INTERPRO	IPR036249:Thioredoxin-like_sf	1	2.083333333333333	1.0	ENSRNOG00000029726	48	98	12714	2.702806122448979	1.0	1.0	1.0
INTERPRO	IPR040079:Glutathione_S-Trfase	1	2.083333333333333	1.0	ENSRNOG00000029726	48	22	12714	12.039772727272727	1.0	1.0	1.0
INTERPRO	IPR004250:Somatostatin	1	2.083333333333333	1.0	ENSRNOG00000001837	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR000651:Ras-like_Gua-exchang_fac_N	1	2.083333333333333	1.0	ENSRNOG00000014025	48	19	12714	13.940789473684209	1.0	1.0	1.0
INTERPRO	IPR000741:FBA_I	1	2.083333333333333	1.0	ENSRNOG00000052802	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR004046:GST_C	1	2.083333333333333	1.0	ENSRNOG00000029726	48	18	12714	14.715277777777777	1.0	1.0	1.0
INTERPRO	IPR008937:Ras-like_GEF	1	2.083333333333333	1.0	ENSRNOG00000014025	48	20	12714	13.243749999999999	1.0	1.0	1.0
INTERPRO	IPR019804:Ras_G-nucl-exch_fac_CS	1	2.083333333333333	1.0	ENSRNOG00000014025	48	13	12714	20.374999999999996	1.0	1.0	1.0
INTERPRO	IPR029067:CDC48_domain_2-like_sf	1	2.083333333333333	1.0	ENSRNOG00000003905	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR036948:Ribosomal_eL21_sf	1	2.083333333333333	1.0	ENSRNOG00000000957	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR003338:CDC4_N-term_subdom	1	2.083333333333333	1.0	ENSRNOG00000003905	48	2	12714	132.4375	1.0	1.0	1.0
INTERPRO	IPR036927:Cyt_c_oxase-like_su1_sf	1	2.083333333333333	1.0	ENSRNOG00000034234	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR004031:PMP22/EMP/MP20/Claudin	1	2.083333333333333	1.0	ENSRNOG00000057848	48	26	12714	10.187499999999998	1.0	1.0	1.0
INTERPRO	IPR023409:14-3-3_CS	1	2.083333333333333	1.0	ENSRNOG00000010945	48	6	12714	44.14583333333333	1.0	1.0	1.0
INTERPRO	IPR001331:GDS_CDC24_CS	1	2.083333333333333	1.0	ENSRNOG00000014025	48	22	12714	12.039772727272727	1.0	1.0	1.0
INTERPRO	IPR003081:GST_mu	1	2.083333333333333	1.0	ENSRNOG00000029726	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR003591:Leu-rich_rpt_typical-subtyp	1	2.083333333333333	1.0	ENSRNOG00000030180	48	127	12714	2.0856299212598426	1.0	1.0	1.0
INTERPRO	IPR035899:DBL_dom_sf	1	2.083333333333333	1.0	ENSRNOG00000014025	48	60	12714	4.414583333333333	1.0	1.0	1.0
INTERPRO	IPR001650:Helicase_C-like	1	2.083333333333333	1.0	ENSRNOG00000051170	48	94	12714	2.81781914893617	1.0	1.0	1.0
INTERPRO	IPR000749:ATP-guanido_PTrfase	1	2.083333333333333	1.0	ENSRNOG00000014573	48	2	12714	132.4375	1.0	1.0	1.0
INTERPRO	IPR036964:RASGEF_cat_dom_sf	1	2.083333333333333	1.0	ENSRNOG00000014025	48	25	12714	10.595	1.0	1.0	1.0
INTERPRO	IPR000219:DH-domain	1	2.083333333333333	1.0	ENSRNOG00000014025	48	59	12714	4.489406779661017	1.0	1.0	1.0
INTERPRO	IPR013785:Aldolase_TIM	1	2.083333333333333	1.0	ENSRNOG00000052802	48	37	12714	7.158783783783783	1.0	1.0	1.0
INTERPRO	IPR038430:NDAH_ubi_oxred_su3_sf	1	2.083333333333333	1.0	ENSRNOG00000033615	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR018181:Heat_shock_70_CS	1	2.083333333333333	1.0	ENSRNOG00000034066	48	12	12714	22.072916666666664	1.0	1.0	1.0
INTERPRO	IPR036284:GGL_sf	1	2.083333333333333	1.0	ENSRNOG00000019570	48	9	12714	29.430555555555554	1.0	1.0	1.0
INTERPRO	IPR015793:Pyrv_Knase_brl	1	2.083333333333333	1.0	ENSRNOG00000047276	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR003388:Reticulon	1	2.083333333333333	1.0	ENSRNOG00000004794	48	4	12714	66.21875	1.0	1.0	1.0
INTERPRO	IPR000308:14-3-3	1	2.083333333333333	1.0	ENSRNOG00000010945	48	6	12714	44.14583333333333	1.0	1.0	1.0
INTERPRO	IPR039876:HAP28	1	2.083333333333333	1.0	ENSRNOG00000000990	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR002124:Cyt_c_oxidase_su5b	1	2.083333333333333	1.0	ENSRNOG00000016660	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR018152:SOD_Cu/Zn_BS	1	2.083333333333333	1.0	ENSRNOG00000002115	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR015795:Pyrv_Knase_C	1	2.083333333333333	1.0	ENSRNOG00000047276	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR001522:FADS-1_CS	1	2.083333333333333	1.0	ENSRNOG00000046005	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR004201:Cdc48_dom2	1	2.083333333333333	1.0	ENSRNOG00000003905	48	2	12714	132.4375	1.0	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	1	2.083333333333333	1.0	ENSRNOG00000030180	48	210	12714	1.2613095238095238	1.0	1.0	1.0
INTERPRO	IPR001849:PH_domain	1	2.083333333333333	1.0	ENSRNOG00000014025	48	235	12714	1.127127659574468	1.0	1.0	1.0
INTERPRO	IPR003593:AAA+_ATPase	1	2.083333333333333	1.0	ENSRNOG00000003905	48	109	12714	2.430045871559633	1.0	1.0	1.0
INTERPRO	IPR022414:ATP-guanido_PTrfase_cat	1	2.083333333333333	1.0	ENSRNOG00000014573	48	2	12714	132.4375	1.0	1.0	1.0
INTERPRO	IPR016561:DYNLRB1/2	1	2.083333333333333	1.0	ENSRNOG00000025715	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR015898:G-protein_gamma-like_dom	1	2.083333333333333	1.0	ENSRNOG00000019570	48	9	12714	29.430555555555554	1.0	1.0	1.0
INTERPRO	IPR036544:QCR7_sf	1	2.083333333333333	1.0	ENSRNOG00000032204	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR014746:Gln_synth/guanido_kin_cat_dom	1	2.083333333333333	1.0	ENSRNOG00000014573	48	5	12714	52.974999999999994	1.0	1.0	1.0
INTERPRO	IPR011545:DEAD/DEAH_box_helicase_dom	1	2.083333333333333	1.0	ENSRNOG00000051170	48	59	12714	4.489406779661017	1.0	1.0	1.0
INTERPRO	IPR036423:SOD-like_Cu/Zn_dom_sf	1	2.083333333333333	1.0	ENSRNOG00000002115	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR036305:RGS_sf	1	2.083333333333333	1.0	ENSRNOG00000002730	48	32	12714	8.27734375	1.0	1.0	1.0
INTERPRO	IPR016137:RGS	1	2.083333333333333	1.0	ENSRNOG00000002730	48	30	12714	8.829166666666666	1.0	1.0	1.0
INTERPRO	IPR033944:Cyt_c_oxase_su1_dom	1	2.083333333333333	1.0	ENSRNOG00000034234	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR036002:Stathmin_sf	1	2.083333333333333	1.0	ENSRNOG00000011705	48	3	12714	88.29166666666666	1.0	1.0	1.0
INTERPRO	IPR034956:RGS_RGS5	1	2.083333333333333	1.0	ENSRNOG00000002730	48	1	12714	264.875	1.0	1.0	1.0
INTERPRO	IPR039812:Vesicle-fus_ATPase	1	2.083333333333333	1.0	ENSRNOG00000003905	48	1	12714	264.875	1.0	1.0	1.0
KEGG_PATHWAY	rno04390:Hippo signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000010945	34	124	5590	1.3259013282732448	1.0	1.0	1.0
KEGG_PATHWAY	rno04915:Estrogen signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000034066	34	97	5590	1.6949666464523954	1.0	1.0	1.0
KEGG_PATHWAY	rno04926:Relaxin signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000019570	34	103	5590	1.5962307252998285	1.0	1.0	1.0
KEGG_PATHWAY	rno04966:Collecting duct acid secretion	1	2.083333333333333	1.0	ENSRNOG00000000840	34	18	5590	9.133986928104575	1.0	1.0	1.0
KEGG_PATHWAY	rno04062:Chemokine signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000019570	34	126	5590	1.3048552754435108	1.0	1.0	1.0
KEGG_PATHWAY	rno05142:Chagas disease	1	2.083333333333333	1.0	ENSRNOG00000003029	34	77	5590	2.1352177234530174	1.0	1.0	1.0
KEGG_PATHWAY	rno00982:Drug metabolism - cytochrome P450	1	2.083333333333333	1.0	ENSRNOG00000029726	34	33	5590	4.982174688057041	1.0	1.0	1.0
KEGG_PATHWAY	rno05167:Kaposi sarcoma-associated herpesvirus infection	1	2.083333333333333	1.0	ENSRNOG00000019570	34	142	5590	1.1578293289146644	1.0	1.0	1.0
KEGG_PATHWAY	rno04020:Calcium signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000018712	34	192	5590	0.8563112745098039	1.0	1.0	1.0
KEGG_PATHWAY	rno05132:Salmonella infection	1	2.083333333333333	1.0	ENSRNOG00000025715	34	198	5590	0.8303624480095068	1.0	1.0	1.0
KEGG_PATHWAY	rno00980:Metabolism of xenobiotics by cytochrome P450	1	2.083333333333333	1.0	ENSRNOG00000029726	34	34	5590	4.835640138408304	1.0	1.0	1.0
KEGG_PATHWAY	rno03040:Spliceosome	1	2.083333333333333	1.0	ENSRNOG00000034066	34	113	5590	1.454971369078605	1.0	1.0	1.0
KEGG_PATHWAY	rno04012:ErbB signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000018712	34	77	5590	2.1352177234530174	1.0	1.0	1.0
KEGG_PATHWAY	rno04724:Glutamatergic synapse	1	2.083333333333333	1.0	ENSRNOG00000019570	34	101	5590	1.6278392545136866	1.0	1.0	1.0
KEGG_PATHWAY	rno00330:Arginine and proline metabolism	1	2.083333333333333	1.0	ENSRNOG00000014573	34	42	5590	3.914565826330532	1.0	1.0	1.0
KEGG_PATHWAY	rno00030:Pentose phosphate pathway	1	2.083333333333333	1.0	ENSRNOG00000052802	34	24	5590	6.8504901960784315	1.0	1.0	1.0
KEGG_PATHWAY	rno04934:Cushing syndrome	1	2.083333333333333	1.0	ENSRNOG00000018712	34	124	5590	1.3259013282732448	1.0	1.0	1.0
KEGG_PATHWAY	rno03320:PPAR signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000046005	34	53	5590	3.102108768035516	1.0	1.0	1.0
KEGG_PATHWAY	rno05168:Herpes simplex virus 1 infection	1	2.083333333333333	1.0	ENSRNOG00000003029	34	239	5590	0.6879153334974157	1.0	1.0	1.0
KEGG_PATHWAY	rno04936:Alcoholic liver disease	1	2.083333333333333	1.0	ENSRNOG00000046005	34	97	5590	1.6949666464523954	1.0	1.0	1.0
KEGG_PATHWAY	rno05160:Hepatitis C	1	2.083333333333333	1.0	ENSRNOG00000010945	34	117	5590	1.4052287581699345	1.0	1.0	1.0
KEGG_PATHWAY	rno05207:Chemical carcinogenesis - receptor activation	1	2.083333333333333	1.0	ENSRNOG00000029726	34	148	5590	1.1108903020667726	1.0	1.0	1.0
KEGG_PATHWAY	rno00051:Fructose and mannose metabolism	1	2.083333333333333	1.0	ENSRNOG00000052802	34	25	5590	6.576470588235295	1.0	1.0	1.0
KEGG_PATHWAY	rno04925:Aldosterone synthesis and secretion	1	2.083333333333333	1.0	ENSRNOG00000018712	34	77	5590	2.1352177234530174	1.0	1.0	1.0
KEGG_PATHWAY	rno04310:Wnt signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000018712	34	136	5590	1.208910034602076	1.0	1.0	1.0
KEGG_PATHWAY	rno05034:Alcoholism	1	2.083333333333333	1.0	ENSRNOG00000019570	34	91	5590	1.8067226890756303	1.0	1.0	1.0
KEGG_PATHWAY	rno05161:Hepatitis B	1	2.083333333333333	1.0	ENSRNOG00000010945	34	129	5590	1.2745098039215685	1.0	1.0	1.0
KEGG_PATHWAY	rno05414:Dilated cardiomyopathy	1	2.083333333333333	1.0	ENSRNOG00000057848	34	79	5590	2.0811615785554727	1.0	1.0	1.0
KEGG_PATHWAY	rno04740:Olfactory transduction	1	2.083333333333333	1.0	ENSRNOG00000018712	34	32	5590	5.137867647058823	1.0	1.0	1.0
KEGG_PATHWAY	rno05205:Proteoglycans in cancer	1	2.083333333333333	1.0	ENSRNOG00000018712	34	162	5590	1.0148874364560638	1.0	1.0	1.0
KEGG_PATHWAY	rno04935:Growth hormone synthesis, secretion and action	1	2.083333333333333	1.0	ENSRNOG00000001837	34	98	5590	1.677671068427371	1.0	1.0	1.0
KEGG_PATHWAY	rno05225:Hepatocellular carcinoma	1	2.083333333333333	1.0	ENSRNOG00000029726	34	144	5590	1.1417483660130718	1.0	1.0	1.0
KEGG_PATHWAY	rno05032:Morphine addiction	1	2.083333333333333	1.0	ENSRNOG00000019570	34	80	5590	2.0551470588235294	1.0	1.0	1.0
KEGG_PATHWAY	rno05162:Measles	1	2.083333333333333	1.0	ENSRNOG00000034066	34	99	5590	1.6607248960190135	1.0	1.0	1.0
KEGG_PATHWAY	rno04217:Necroptosis	1	2.083333333333333	1.0	ENSRNOG00000018712	34	95	5590	1.7306501547987616	1.0	1.0	1.0
KEGG_PATHWAY	rno05230:Central carbon metabolism in cancer	1	2.083333333333333	1.0	ENSRNOG00000047276	34	59	5590	2.786640079760718	1.0	1.0	1.0
KEGG_PATHWAY	rno00480:Glutathione metabolism	1	2.083333333333333	1.0	ENSRNOG00000029726	34	43	5590	3.8235294117647056	1.0	1.0	1.0
KEGG_PATHWAY	rno05031:Amphetamine addiction	1	2.083333333333333	1.0	ENSRNOG00000018712	34	55	5590	2.9893048128342246	1.0	1.0	1.0
KEGG_PATHWAY	rno05323:Rheumatoid arthritis	1	2.083333333333333	1.0	ENSRNOG00000000840	34	46	5590	3.5741687979539636	1.0	1.0	1.0
KEGG_PATHWAY	rno05166:Human T-cell leukemia virus 1 infection	1	2.083333333333333	1.0	ENSRNOG00000003029	34	168	5590	0.978641456582633	1.0	1.0	1.0
KEGG_PATHWAY	rno04720:Long-term potentiation	1	2.083333333333333	1.0	ENSRNOG00000018712	34	57	5590	2.8844169246646025	1.0	1.0	1.0
KEGG_PATHWAY	rno04144:Endocytosis	1	2.083333333333333	1.0	ENSRNOG00000034066	34	221	5590	0.7439446366782007	1.0	1.0	1.0
KEGG_PATHWAY	rno04360:Axon guidance	1	2.083333333333333	1.0	ENSRNOG00000018712	34	166	5590	0.9904323175053154	1.0	1.0	1.0
KEGG_PATHWAY	rno04912:GnRH signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000018712	34	72	5590	2.2834967320261437	1.0	1.0	1.0
KEGG_PATHWAY	rno04930:Type II diabetes mellitus	1	2.083333333333333	1.0	ENSRNOG00000047276	34	34	5590	4.835640138408304	1.0	1.0	1.0
KEGG_PATHWAY	rno05418:Fluid shear stress and atherosclerosis	1	2.083333333333333	1.0	ENSRNOG00000029726	34	106	5590	1.551054384017758	1.0	1.0	1.0
KEGG_PATHWAY	rno05204:Chemical carcinogenesis - DNA adducts	1	2.083333333333333	1.0	ENSRNOG00000029726	34	31	5590	5.303605313092979	1.0	1.0	1.0
KEGG_PATHWAY	rno04726:Serotonergic synapse	1	2.083333333333333	1.0	ENSRNOG00000019570	34	82	5590	2.005021520803443	1.0	1.0	1.0
KEGG_PATHWAY	rno04146:Peroxisome	1	2.083333333333333	1.0	ENSRNOG00000002115	34	74	5590	2.2217806041335453	1.0	1.0	1.0
KEGG_PATHWAY	rno04371:Apelin signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000019570	34	100	5590	1.6441176470588237	1.0	1.0	1.0
KEGG_PATHWAY	rno04152:AMPK signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000046005	34	101	5590	1.6278392545136866	1.0	1.0	1.0
KEGG_PATHWAY	rno01040:Biosynthesis of unsaturated fatty acids	1	2.083333333333333	1.0	ENSRNOG00000046005	34	26	5590	6.323529411764706	1.0	1.0	1.0
KEGG_PATHWAY	rno05412:Arrhythmogenic right ventricular cardiomyopathy	1	2.083333333333333	1.0	ENSRNOG00000057848	34	69	5590	2.382779198635976	1.0	1.0	1.0
KEGG_PATHWAY	rno04960:Aldosterone-regulated sodium reabsorption	1	2.083333333333333	1.0	ENSRNOG00000011815	34	25	5590	6.576470588235295	1.0	1.0	1.0
KEGG_PATHWAY	rno05145:Toxoplasmosis	1	2.083333333333333	1.0	ENSRNOG00000034066	34	80	5590	2.0551470588235294	1.0	1.0	1.0
KEGG_PATHWAY	rno04270:Vascular smooth muscle contraction	1	2.083333333333333	1.0	ENSRNOG00000054140	34	100	5590	1.6441176470588237	1.0	1.0	1.0
KEGG_PATHWAY	rno04750:Inflammatory mediator regulation of TRP channels	1	2.083333333333333	1.0	ENSRNOG00000018712	34	74	5590	2.2217806041335453	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	1	2.083333333333333	1.0	ENSRNOG00000018712	34	66	5590	2.4910873440285206	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	1	2.083333333333333	1.0	ENSRNOG00000029726	34	58	5590	2.834685598377282	1.0	1.0	1.0
KEGG_PATHWAY	rno05410:Hypertrophic cardiomyopathy	1	2.083333333333333	1.0	ENSRNOG00000057848	34	73	5590	2.252215954875101	1.0	1.0	1.0
KEGG_PATHWAY	rno00983:Drug metabolism - other enzymes	1	2.083333333333333	1.0	ENSRNOG00000029726	34	52	5590	3.161764705882353	1.0	1.0	1.0
KEGG_PATHWAY	rno04068:FoxO signaling pathway	1	2.083333333333333	1.0	ENSRNOG00000011815	34	101	5590	1.6278392545136866	1.0	1.0	1.0
KEGG_PATHWAY	rno04928:Parathyroid hormone synthesis, secretion and action	1	2.083333333333333	1.0	ENSRNOG00000011815	34	86	5590	1.9117647058823528	1.0	1.0	1.0
KEGG_PATHWAY	rno00620:Pyruvate metabolism	1	2.083333333333333	1.0	ENSRNOG00000047276	34	36	5590	4.566993464052287	1.0	1.0	1.0
KEGG_PATHWAY	rno04962:Vasopressin-regulated water reabsorption	1	2.083333333333333	1.0	ENSRNOG00000003905	34	34	5590	4.835640138408304	1.0	1.0	1.0
KEGG_PATHWAY	rno04510:Focal adhesion	1	2.083333333333333	1.0	ENSRNOG00000014025	34	160	5590	1.0275735294117647	1.0	1.0	1.0
KEGG_PATHWAY	rno05152:Tuberculosis	1	2.083333333333333	1.0	ENSRNOG00000018712	34	114	5590	1.4422084623323013	1.0	1.0	1.0
KEGG_PATHWAY	rno04110:Cell cycle	1	2.083333333333333	1.0	ENSRNOG00000010945	34	123	5590	1.3366810138689622	1.0	1.0	1.0
KEGG_PATHWAY	rno04916:Melanogenesis	1	2.083333333333333	1.0	ENSRNOG00000018712	34	75	5590	2.1921568627450982	1.0	1.0	1.0
KEGG_PATHWAY	rno05169:Epstein-Barr virus infection	1	2.083333333333333	1.0	ENSRNOG00000003029	34	154	5590	1.0676088617265087	1.0	1.0	1.0
KEGG_PATHWAY	rno01212:Fatty acid metabolism	1	2.083333333333333	1.0	ENSRNOG00000046005	34	54	5590	3.0446623093681917	1.0	1.0	1.0
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	1	2.083333333333333	1.0	ENSRNOG00000001837	34	201	5590	0.8179689786362306	1.0	1.0	1.0
KEGG_PATHWAY	rno04530:Tight junction	1	2.083333333333333	1.0	ENSRNOG00000054140	34	121	5590	1.3587749149246475	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001814:Somatostatin	1	2.083333333333333	1.0	ENSRNOG00000001837	12	1	1395	116.25	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000090:Beta-ETF	1	2.083333333333333	1.0	ENSRNOG00000017851	12	1	1395	116.25	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002190:Ribosomal_L18a	1	2.083333333333333	1.0	ENSRNOG00000018795	12	1	1395	116.25	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000022:Bc1_14K	1	2.083333333333333	1.0	ENSRNOG00000032204	12	1	1395	116.25	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000868:14-3-3	1	2.083333333333333	1.0	ENSRNOG00000010945	12	6	1395	19.375	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002285:Stathmin	1	2.083333333333333	1.0	ENSRNOG00000011705	12	3	1395	38.75	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002356:Calreticulin	1	2.083333333333333	1.0	ENSRNOG00000003029	12	3	1395	38.75	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009998:DLC7	1	2.083333333333333	1.0	ENSRNOG00000025715	12	1	1395	116.25	1.0	1.0	1.0
SMART	SM00369:LRR_TYP	1	2.083333333333333	1.0	ENSRNOG00000030180	17	127	6819	3.158406669754516	1.0	1.0	1.0
SMART	SM01224:G_gamma	1	2.083333333333333	1.0	ENSRNOG00000019570	17	9	6819	44.568627450980394	1.0	1.0	1.0
SMART	SM00101:14_3_3	1	2.083333333333333	1.0	ENSRNOG00000010945	17	6	6819	66.85294117647058	1.0	1.0	1.0
SMART	SM00739:KOW	1	2.083333333333333	1.0	ENSRNOG00000020674	17	5	6819	80.2235294117647	1.0	1.0	1.0
SMART	SM00382:AAA	1	2.083333333333333	1.0	ENSRNOG00000003905	17	109	6819	3.6799784133837017	1.0	1.0	1.0
SMART	SM00233:PH	1	2.083333333333333	1.0	ENSRNOG00000014025	17	227	6819	1.7670380927701477	1.0	1.0	1.0
SMART	SM00364:LRR_BAC	1	2.083333333333333	1.0	ENSRNOG00000030180	17	41	6819	9.78335724533716	1.0	1.0	1.0
SMART	SM00224:GGL	1	2.083333333333333	1.0	ENSRNOG00000019570	17	9	6819	44.568627450980394	1.0	1.0	1.0
SMART	SM00960:Robl_LC7	1	2.083333333333333	1.0	ENSRNOG00000025715	17	2	6819	200.55882352941177	1.0	1.0	1.0
SMART	SM00315:RGS	1	2.083333333333333	1.0	ENSRNOG00000002730	17	30	6819	13.370588235294118	1.0	1.0	1.0
SMART	SM00487:DEXDc	1	2.083333333333333	1.0	ENSRNOG00000051170	17	95	6819	4.222291021671826	1.0	1.0	1.0
SMART	SM01072:CDC48_2	1	2.083333333333333	1.0	ENSRNOG00000003905	17	2	6819	200.55882352941177	1.0	1.0	1.0
SMART	SM00229:RasGEFN	1	2.083333333333333	1.0	ENSRNOG00000014025	17	17	6819	23.59515570934256	1.0	1.0	1.0
SMART	SM00147:RasGEF	1	2.083333333333333	1.0	ENSRNOG00000014025	17	25	6819	16.04470588235294	1.0	1.0	1.0
SMART	SM00397:t_SNARE	1	2.083333333333333	1.0	ENSRNOG00000006037	17	18	6819	22.284313725490197	1.0	1.0	1.0
SMART	SM01073:CDC48_N	1	2.083333333333333	1.0	ENSRNOG00000003905	17	2	6819	200.55882352941177	1.0	1.0	1.0
SMART	SM01393:Ribosomal_L32e	1	2.083333333333333	1.0	ENSRNOG00000010746	17	1	6819	401.11764705882354	1.0	1.0	1.0
SMART	SM00325:RhoGEF	1	2.083333333333333	1.0	ENSRNOG00000014025	17	57	6819	7.037151702786378	1.0	1.0	1.0
SMART	SM00893:ETF	1	2.083333333333333	1.0	ENSRNOG00000017851	17	2	6819	200.55882352941177	1.0	1.0	1.0
SMART	SM00490:HELICc	1	2.083333333333333	1.0	ENSRNOG00000051170	17	94	6819	4.267209011264081	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	2.083333333333333	1.0	ENSRNOG00000011815	17	43	6819	9.328317373461012	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyruvate kinase C-terminal	1	2.083333333333333	1.0	ENSRNOG00000047276	46	1	12235	265.9782608695652	1.0	1.0	1.0
