Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000340:Dual-sp_phosphatase_cat-dom	4	1.0282776349614395	0.04922361316645844	ENSRNOT00000018889, ENSRNOT00000014770, ENSRNOT00000033017, ENSRNOT00000005400	385	30	13872	4.804155844155844	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	12	3.0848329048843186	0.04974571513742032	ENSRNOT00000015401, ENSRNOT00000000011, ENSRNOT00000015322, ENSRNOT00000004477, ENSRNOT00000021715, ENSRNOT00000003240, ENSRNOT00000001759, ENSRNOT00000022246, ENSRNOT00000005773, ENSRNOT00000004955, ENSRNOT00000075341, ENSRNOT00000012875	364	226	13147	1.9177769133521345	0.9999999982350376	1.0	1.0
SMART	SM00195:DSPc	4	1.0282776349614395	0.052749857112962865	ENSRNOT00000018889, ENSRNOT00000014770, ENSRNOT00000033017, ENSRNOT00000005400	225	28	7323	4.649523809523809	0.9999623851150284	1.0	1.0
GOTERM_BP_DIRECT	GO:0071705~nitrogen compound transport	2	0.5141388174807198	0.054262339142946564	ENSRNOT00000018083, ENSRNOT00000012875	350	2	12687	36.24857142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021759~globus pallidus development	2	0.5141388174807198	0.054262339142946564	ENSRNOT00000011453, ENSRNOT00000005773	350	2	12687	36.24857142857143	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001562~response to protozoan	2	0.5141388174807198	0.054262339142946564	ENSRNOT00000001099, ENSRNOT00000020566	350	2	12687	36.24857142857143	1.0	1.0	1.0
INTERPRO	IPR016615:Otubain	2	0.5141388174807198	0.054598987856456935	ENSRNOT00000012124, ENSRNOT00000028752	385	2	13872	36.03116883116883	1.0	1.0	1.0
INTERPRO	IPR019400:Peptidase_C65_otubain	2	0.5141388174807198	0.054598987856456935	ENSRNOT00000012124, ENSRNOT00000028752	385	2	13872	36.03116883116883	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interacts with free ubiquitin	2	0.5141388174807198	0.05497671889564987	ENSRNOT00000012124, ENSRNOT00000028752	372	2	13309	35.77688172043011	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	6	1.5424164524421593	0.05539112419693997	ENSRNOT00000021648, ENSRNOT00000003320, ENSRNOT00000064661, ENSRNOT00000025782, ENSRNOT00000008037, ENSRNOT00000031796	350	75	12687	2.8998857142857144	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052816~long-chain fatty acyl-CoA hydrolase activity	3	0.7712082262210797	0.056761982308620826	ENSRNOT00000013515, ENSRNOT00000021756, ENSRNOT00000007424	326	14	11632	7.64592462751972	0.9999999999999986	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	51	13.110539845758353	0.05709784318913099	ENSRNOT00000066657, ENSRNOT00000065128, ENSRNOT00000059524, ENSRNOT00000031796, ENSRNOT00000035317, ENSRNOT00000047011, ENSRNOT00000024690, ENSRNOT00000047139, ENSRNOT00000046325, ENSRNOT00000017373, ENSRNOT00000024419, ENSRNOT00000012088, ENSRNOT00000041741, ENSRNOT00000009178, ENSRNOT00000043521, ENSRNOT00000007350, ENSRNOT00000060683, ENSRNOT00000030532, ENSRNOT00000029996, ENSRNOT00000022882, ENSRNOT00000008919, ENSRNOT00000017264, ENSRNOT00000001602, ENSRNOT00000072181, ENSRNOT00000000831, ENSRNOT00000003228, ENSRNOT00000000039, ENSRNOT00000031291, ENSRNOT00000006491, ENSRNOT00000025808, ENSRNOT00000061861, ENSRNOT00000035338, ENSRNOT00000011602, ENSRNOT00000032027, ENSRNOT00000026262, ENSRNOT00000019966, ENSRNOT00000028678, ENSRNOT00000021764, ENSRNOT00000005630, ENSRNOT00000044567, ENSRNOT00000043518, ENSRNOT00000020437, ENSRNOT00000013994, ENSRNOT00000006087, ENSRNOT00000014600, ENSRNOT00000028290, ENSRNOT00000054915, ENSRNOT00000036819, ENSRNOT00000074941, ENSRNOT00000024323, ENSRNOT00000007247	190	1397	6505	1.2498775571713823	0.9767798903798451	1.0	1.0
KEGG_PATHWAY	rno05416:Viral myocarditis	5	1.2853470437017995	0.05732991335708091	ENSRNOT00000021715, ENSRNOT00000017972, ENSRNOT00000028411, ENSRNOT00000059524, ENSRNOT00000007601	159	56	6063	3.404649595687332	0.9999995356426484	1.0	1.0
KEGG_PATHWAY	rno04115:p53 signaling pathway	5	1.2853470437017995	0.05732991335708091	ENSRNOT00000017972, ENSRNOT00000028411, ENSRNOT00000031796, ENSRNOT00000002876, ENSRNOT00000040505	159	56	6063	3.404649595687332	0.9999995356426484	1.0	1.0
GOTERM_MF_DIRECT	GO:0019900~kinase binding	7	1.7994858611825193	0.05870357334536964	ENSRNOT00000026556, ENSRNOT00000046486, ENSRNOT00000006087, ENSRNOT00000009124, ENSRNOT00000035338, ENSRNOT00000021548, ENSRNOT00000072838	326	99	11632	2.5228976885418604	0.9999999999999996	1.0	1.0
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	4	1.0282776349614395	0.05905056189280013	ENSRNOT00000057745, ENSRNOT00000025221, ENSRNOT00000061504, ENSRNOT00000008911	326	32	11632	4.4601226993865035	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	rno05162:Measles	7	1.7994858611825193	0.062113453785869424	ENSRNOT00000041741, ENSRNOT00000017972, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000010712, ENSRNOT00000072856, ENSRNOT00000031796	159	108	6063	2.4715234102026558	0.999999867832221	1.0	1.0
INTERPRO	IPR020422:TYR_PHOSPHATASE_DUAL_dom	4	1.0282776349614395	0.06230182196495705	ENSRNOT00000018889, ENSRNOT00000014770, ENSRNOT00000033017, ENSRNOT00000005400	385	33	13872	4.3674144037780405	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	16	4.113110539845758	0.06325833277088058	ENSRNOT00000068216, ENSRNOT00000039166, ENSRNOT00000037444, ENSRNOT00000060683, ENSRNOT00000015472, ENSRNOT00000064752, ENSRNOT00000004350, ENSRNOT00000071107, ENSRNOT00000033017, ENSRNOT00000031796, ENSRNOT00000031842, ENSRNOT00000034708, ENSRNOT00000047011, ENSRNOT00000028411, ENSRNOT00000048851, ENSRNOT00000003413	155	330	5194	1.624711632453568	0.9934727902884608	1.0	1.0
KEGG_PATHWAY	rno05223:Non-small cell lung cancer	5	1.2853470437017995	0.06367550253059946	ENSRNOT00000066657, ENSRNOT00000017972, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000031796	159	58	6063	3.287247885491217	0.999999912437655	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	5	1.2853470437017995	0.06677809186023284	ENSRNOT00000015401, ENSRNOT00000067414, ENSRNOT00000010238, ENSRNOT00000004955, ENSRNOT00000040954	372	55	13309	3.2524437927663734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021895~cerebral cortex neuron differentiation	3	0.7712082262210797	0.07025615756309143	ENSRNOT00000013530, ENSRNOT00000011453, ENSRNOT00000075151	350	16	12687	6.796607142857144	1.0	1.0	1.0
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	9	2.313624678663239	0.07141536165544933	ENSRNOT00000027246, ENSRNOT00000041741, ENSRNOT00000014493, ENSRNOT00000006087, ENSRNOT00000045233, ENSRNOT00000010712, ENSRNOT00000072856, ENSRNOT00000056051, ENSRNOT00000011314	159	168	6063	2.042789757412399	0.9999999887303813	1.0	1.0
INTERPRO	IPR011009:Kinase-like_dom_sf	19	4.884318766066838	0.07539471754888082	ENSRNOT00000066657, ENSRNOT00000009178, ENSRNOT00000007350, ENSRNOT00000006087, ENSRNOT00000025808, ENSRNOT00000060683, ENSRNOT00000043100, ENSRNOT00000059524, ENSRNOT00000011602, ENSRNOT00000031796, ENSRNOT00000030532, ENSRNOT00000028290, ENSRNOT00000054915, ENSRNOT00000028678, ENSRNOT00000047011, ENSRNOT00000074941, ENSRNOT00000017264, ENSRNOT00000020437, ENSRNOT00000000039	385	450	13872	1.5213160173160176	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase	18	4.627249357326478	0.07630147613870994	ENSRNOT00000066657, ENSRNOT00000009178, ENSRNOT00000007350, ENSRNOT00000006087, ENSRNOT00000025808, ENSRNOT00000060683, ENSRNOT00000043100, ENSRNOT00000059524, ENSRNOT00000011602, ENSRNOT00000031796, ENSRNOT00000030532, ENSRNOT00000028290, ENSRNOT00000028678, ENSRNOT00000047011, ENSRNOT00000074941, ENSRNOT00000017264, ENSRNOT00000020437, ENSRNOT00000000039	372	418	13309	1.5406312702577558	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Pro residues	42	10.796915167095115	0.07662203424811938	ENSRNOT00000060432, ENSRNOT00000025808, ENSRNOT00000015384, ENSRNOT00000059524, ENSRNOT00000064592, ENSRNOT00000035338, ENSRNOT00000010238, ENSRNOT00000032027, ENSRNOT00000010377, ENSRNOT00000013225, ENSRNOT00000072838, ENSRNOT00000025343, ENSRNOT00000074772, ENSRNOT00000030823, ENSRNOT00000045233, ENSRNOT00000025221, ENSRNOT00000012082, ENSRNOT00000005773, ENSRNOT00000012880, ENSRNOT00000015179, ENSRNOT00000021858, ENSRNOT00000016289, ENSRNOT00000004163, ENSRNOT00000065494, ENSRNOT00000031640, ENSRNOT00000031488, ENSRNOT00000028010, ENSRNOT00000004477, ENSRNOT00000049044, ENSRNOT00000028546, ENSRNOT00000074941, ENSRNOT00000049864, ENSRNOT00000003780, ENSRNOT00000008355, ENSRNOT00000024568, ENSRNOT00000060203, ENSRNOT00000007424, ENSRNOT00000004955, ENSRNOT00000022349, ENSRNOT00000067939, ENSRNOT00000008911, ENSRNOT00000005942	372	1173	13309	1.2810136677391855	1.0	1.0	1.0
KEGG_PATHWAY	rno05160:Hepatitis C	7	1.7994858611825193	0.07900356674802347	ENSRNOT00000041741, ENSRNOT00000017972, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000045233, ENSRNOT00000072856, ENSRNOT00000031796	159	115	6063	2.321082854799015	0.9999999985150452	1.0	1.0
KEGG_PATHWAY	rno03410:Base excision repair	4	1.0282776349614395	0.08027185354643457	ENSRNOT00000056865, ENSRNOT00000003907, ENSRNOT00000044567, ENSRNOT00000018394	159	39	6063	3.910982099661345	0.9999999989434479	1.0	1.0
GOTERM_BP_DIRECT	GO:0070141~response to UV-A	2	0.5141388174807198	0.08028224009896075	ENSRNOT00000028411, ENSRNOT00000006087	350	3	12687	24.165714285714287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097128~cyclin D1-CDK4 complex	2	0.5141388174807198	0.08057251384194426	ENSRNOT00000028411, ENSRNOT00000031796	364	3	13147	24.07875457875458	0.9999999999999961	1.0	1.0
GOTERM_CC_DIRECT	GO:0005760~gamma DNA polymerase complex	2	0.5141388174807198	0.08057251384194426	ENSRNOT00000044567, ENSRNOT00000018394	364	3	13147	24.07875457875458	0.9999999999999961	1.0	1.0
INTERPRO	IPR026782:FAM131	2	0.5141388174807198	0.08077303174000873	ENSRNOT00000037202, ENSRNOT00000059447	385	3	13872	24.02077922077922	1.0	1.0	1.0
INTERPRO	IPR003070:NR4A1-3	2	0.5141388174807198	0.08077303174000873	ENSRNOT00000041394, ENSRNOT00000008302	385	3	13872	24.02077922077922	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005369~taurine:sodium symporter activity	2	0.5141388174807198	0.08150715822295863	ENSRNOT00000018083, ENSRNOT00000012875	326	3	11632	23.787321063394685	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070087~chromo shadow domain binding	2	0.5141388174807198	0.08150715822295863	ENSRNOT00000029996, ENSRNOT00000071107	326	3	11632	23.787321063394685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	8	2.056555269922879	0.08153071150234414	ENSRNOT00000005910, ENSRNOT00000027809, ENSRNOT00000019501, ENSRNOT00000040845, ENSRNOT00000024798, ENSRNOT00000019317, ENSRNOT00000019735, ENSRNOT00000075151	350	136	12687	2.132268907563025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007049~cell cycle	8	2.056555269922879	0.08401002080717335	ENSRNOT00000047011, ENSRNOT00000068216, ENSRNOT00000015472, ENSRNOT00000048851, ENSRNOT00000004350, ENSRNOT00000071107, ENSRNOT00000031842, ENSRNOT00000003413	350	137	12687	2.1167049009384775	1.0	1.0	1.0
KEGG_PATHWAY	rno04340:Hedgehog signaling pathway	4	1.0282776349614395	0.08519273693026792	ENSRNOT00000028411, ENSRNOT00000002790, ENSRNOT00000024419, ENSRNOT00000004834	159	40	6063	3.8132075471698115	0.9999999997191903	1.0	1.0
GOTERM_BP_DIRECT	GO:0042551~neuron maturation	3	0.7712082262210797	0.08644728977943217	ENSRNOT00000041394, ENSRNOT00000021764, ENSRNOT00000001910	350	18	12687	6.041428571428572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	3	0.7712082262210797	0.08644728977943217	ENSRNOT00000018889, ENSRNOT00000014770, ENSRNOT00000005400	350	18	12687	6.041428571428572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051301~cell division	10	2.570694087403599	0.08931542902628692	ENSRNOT00000034708, ENSRNOT00000039166, ENSRNOT00000037444, ENSRNOT00000028411, ENSRNOT00000048302, ENSRNOT00000048851, ENSRNOT00000004350, ENSRNOT00000033017, ENSRNOT00000031796, ENSRNOT00000003413	350	195	12687	1.8589010989010988	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F-box	5	1.2853470437017995	0.09003050644606735	ENSRNOT00000010361, ENSRNOT00000020925, ENSRNOT00000064596, ENSRNOT00000012082, ENSRNOT00000064900	372	61	13309	2.932531288559845	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	14	3.5989717223650386	0.09138156330594614	ENSRNOT00000066657, ENSRNOT00000008281, ENSRNOT00000009178, ENSRNOT00000007350, ENSRNOT00000025808, ENSRNOT00000060683, ENSRNOT00000011602, ENSRNOT00000031796, ENSRNOT00000028678, ENSRNOT00000047011, ENSRNOT00000074941, ENSRNOT00000017264, ENSRNOT00000020437, ENSRNOT00000000039	326	308	11632	1.6218627997769102	1.0	1.0	1.0
UP_KW_LIGAND	KW-0460~Magnesium	17	4.370179948586118	0.09292589723301292	ENSRNOT00000041741, ENSRNOT00000039166, ENSRNOT00000060683, ENSRNOT00000064840, ENSRNOT00000031842, ENSRNOT00000019735, ENSRNOT00000055978, ENSRNOT00000025147, ENSRNOT00000004477, ENSRNOT00000074941, ENSRNOT00000017264, ENSRNOT00000021764, ENSRNOT00000044567, ENSRNOT00000043518, ENSRNOT00000020437, ENSRNOT00000000039, ENSRNOT00000074096	129	385	4383	1.5002718212020538	0.9408928160550497	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0833~Ubl conjugation pathway	15	3.8560411311053984	0.09460503316906951	ENSRNOT00000010361, ENSRNOT00000012124, ENSRNOT00000016111, ENSRNOT00000032027, ENSRNOT00000014600, ENSRNOT00000024352, ENSRNOT00000074772, ENSRNOT00000036819, ENSRNOT00000029996, ENSRNOT00000024323, ENSRNOT00000028752, ENSRNOT00000020493, ENSRNOT00000001404, ENSRNOT00000012082, ENSRNOT00000003228	155	322	5194	1.5610098176718092	0.9995251768955439	1.0	1.0
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	5	1.2853470437017995	0.0949705853241541	ENSRNOT00000014493, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000064840, ENSRNOT00000024419	350	63	12687	2.8768707482993197	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	7	1.7994858611825193	0.09590657409722128	ENSRNOT00000000011, ENSRNOT00000049044, ENSRNOT00000004477, ENSRNOT00000003240, ENSRNOT00000022246, ENSRNOT00000005773, ENSRNOT00000075341	270	112	9557	2.2122685185185182	0.9706596091288688	1.0	1.0
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	1.0282776349614395	0.09679833776419536	ENSRNOT00000068216, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000012478	350	40	12687	3.6248571428571426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	4	1.0282776349614395	0.09762844048282314	ENSRNOT00000067635, ENSRNOT00000023487, ENSRNOT00000004351, ENSRNOT00000031640	364	40	13147	3.611813186813187	1.0	1.0	1.0
UP_KW_PTM	KW-0636~Prenylation	6	1.5424164524421593	0.09930727437395093	ENSRNOT00000027809, ENSRNOT00000049337, ENSRNOT00000060683, ENSRNOT00000027266, ENSRNOT00000054890, ENSRNOT00000003413	174	87	6116	2.4240982956797463	0.876538057910399	1.0	1.0
KEGG_PATHWAY	rno04024:cAMP signaling pathway	9	2.313624678663239	0.09951574649300686	ENSRNOT00000004477, ENSRNOT00000027809, ENSRNOT00000046486, ENSRNOT00000045233, ENSRNOT00000048851, ENSRNOT00000064840, ENSRNOT00000001759, ENSRNOT00000010712, ENSRNOT00000075341	159	181	6063	1.8960700510789117	0.9999999999943036	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	11	2.827763496143959	0.10187388856930292	ENSRNOT00000066657, ENSRNOT00000029996, ENSRNOT00000047011, ENSRNOT00000007350, ENSRNOT00000025808, ENSRNOT00000028411, ENSRNOT00000043100, ENSRNOT00000011602, ENSRNOT00000031796, ENSRNOT00000030532, ENSRNOT00000020437	326	226	11632	1.7366849448938597	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ	7	1.7994858611825193	0.1022484143975927	ENSRNOT00000021715, ENSRNOT00000074941, ENSRNOT00000046486, ENSRNOT00000016289, ENSRNOT00000038686, ENSRNOT00000004351, ENSRNOT00000028264	372	115	13309	2.1777232351566154	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tyrosine-protein phosphatase	5	1.2853470437017995	0.10292929373953182	ENSRNOT00000018889, ENSRNOT00000026556, ENSRNOT00000014770, ENSRNOT00000033017, ENSRNOT00000005400	372	64	13309	2.795068884408602	1.0	1.0	1.0
KEGG_PATHWAY	rno05205:Proteoglycans in cancer	8	2.056555269922879	0.10388791148648893	ENSRNOT00000006195, ENSRNOT00000027809, ENSRNOT00000046486, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000048851, ENSRNOT00000007601, ENSRNOT00000024419	159	153	6063	1.9938340115920583	0.999999999998288	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	82	21.079691516709513	0.10421042262569538	ENSRNOT00000041753, ENSRNOT00000030065, ENSRNOT00000064752, ENSRNOT00000064472, ENSRNOT00000028264, ENSRNOT00000033017, ENSRNOT00000019501, ENSRNOT00000035317, ENSRNOT00000054987, ENSRNOT00000010938, ENSRNOT00000034708, ENSRNOT00000001014, ENSRNOT00000002540, ENSRNOT00000005773, ENSRNOT00000041741, ENSRNOT00000017577, ENSRNOT00000036472, ENSRNOT00000011270, ENSRNOT00000043521, ENSRNOT00000008120, ENSRNOT00000060683, ENSRNOT00000064840, ENSRNOT00000004163, ENSRNOT00000011799, ENSRNOT00000065494, ENSRNOT00000030532, ENSRNOT00000033969, ENSRNOT00000001685, ENSRNOT00000028546, ENSRNOT00000055588, ENSRNOT00000023256, ENSRNOT00000022882, ENSRNOT00000026165, ENSRNOT00000073236, ENSRNOT00000004351, ENSRNOT00000023896, ENSRNOT00000054890, ENSRNOT00000006610, ENSRNOT00000072181, ENSRNOT00000004834, ENSRNOT00000003228, ENSRNOT00000014038, ENSRNOT00000006491, ENSRNOT00000015961, ENSRNOT00000013703, ENSRNOT00000032027, ENSRNOT00000016739, ENSRNOT00000019129, ENSRNOT00000019966, ENSRNOT00000014713, ENSRNOT00000013228, ENSRNOT00000074772, ENSRNOT00000019171, ENSRNOT00000028678, ENSRNOT00000073642, ENSRNOT00000057953, ENSRNOT00000028752, ENSRNOT00000024835, ENSRNOT00000001759, ENSRNOT00000036392, ENSRNOT00000043518, ENSRNOT00000075341, ENSRNOT00000005556, ENSRNOT00000013036, ENSRNOT00000006087, ENSRNOT00000031488, ENSRNOT00000031842, ENSRNOT00000014600, ENSRNOT00000012942, ENSRNOT00000031889, ENSRNOT00000049044, ENSRNOT00000048554, ENSRNOT00000024323, ENSRNOT00000028287, ENSRNOT00000026387, ENSRNOT00000002790, ENSRNOT00000025254, ENSRNOT00000008138, ENSRNOT00000007601, ENSRNOT00000020566, ENSRNOT00000004613, ENSRNOT00000005623	364	2574	13147	1.1506164775395544	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098739~import across plasma membrane	2	0.5141388174807198	0.1055882554139751	ENSRNOT00000004351, ENSRNOT00000012875	350	4	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033590~response to cobalamin	2	0.5141388174807198	0.1055882554139751	ENSRNOT00000006087, ENSRNOT00000045233	350	4	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002159~desmosome assembly	2	0.5141388174807198	0.1055882554139751	ENSRNOT00000040845, ENSRNOT00000020864	350	4	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002118~aggressive behavior	2	0.5141388174807198	0.1055882554139751	ENSRNOT00000059524, ENSRNOT00000075151	350	4	12687	18.124285714285715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	0.5141388174807198	0.1055882554139751	ENSRNOT00000004350, ENSRNOT00000020809	350	4	12687	18.124285714285715	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ	7	1.7994858611825193	0.10610151685037476	ENSRNOT00000021715, ENSRNOT00000074941, ENSRNOT00000046486, ENSRNOT00000016289, ENSRNOT00000038686, ENSRNOT00000004351, ENSRNOT00000028264	385	117	13872	2.1557109557109553	1.0	1.0	1.0
INTERPRO	IPR029273:Cdc42_effect-like	2	0.5141388174807198	0.1062242651202126	ENSRNOT00000048264, ENSRNOT00000011270	385	4	13872	18.015584415584414	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031982~vesicle	8	2.056555269922879	0.10695118564800236	ENSRNOT00000049044, ENSRNOT00000023256, ENSRNOT00000049337, ENSRNOT00000008120, ENSRNOT00000049448, ENSRNOT00000005773, ENSRNOT00000007601, ENSRNOT00000024725	364	145	13147	1.992724516862448	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005368~taurine transmembrane transporter activity	2	0.5141388174807198	0.10717662022069423	ENSRNOT00000018083, ENSRNOT00000012875	326	4	11632	17.840490797546014	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001161~intronic transcription regulatory region sequence-specific DNA binding	2	0.5141388174807198	0.10717662022069423	ENSRNOT00000011453, ENSRNOT00000002522	326	4	11632	17.840490797546014	1.0	1.0	1.0
KEGG_PATHWAY	rno05210:Colorectal cancer	5	1.2853470437017995	0.10893049666169465	ENSRNOT00000017972, ENSRNOT00000028411, ENSRNOT00000006087, ENSRNOT00000010712, ENSRNOT00000003413	159	70	6063	2.7237196765498655	0.9999999999995752	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	42	10.796915167095115	0.11156564514405148	ENSRNOT00000015322, ENSRNOT00000015961, ENSRNOT00000027809, ENSRNOT00000016111, ENSRNOT00000014770, ENSRNOT00000013703, ENSRNOT00000033017, ENSRNOT00000016739, ENSRNOT00000013225, ENSRNOT00000017307, ENSRNOT00000074772, ENSRNOT00000030823, ENSRNOT00000025147, ENSRNOT00000026556, ENSRNOT00000056865, ENSRNOT00000073642, ENSRNOT00000049337, ENSRNOT00000024310, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000002869, ENSRNOT00000009139, ENSRNOT00000044567, ENSRNOT00000024419, ENSRNOT00000003413, ENSRNOT00000074096, ENSRNOT00000018889, ENSRNOT00000012124, ENSRNOT00000017972, ENSRNOT00000039166, ENSRNOT00000013515, ENSRNOT00000031842, ENSRNOT00000031904, ENSRNOT00000048554, ENSRNOT00000026387, ENSRNOT00000048851, ENSRNOT00000024568, ENSRNOT00000001404, ENSRNOT00000054890, ENSRNOT00000005400, ENSRNOT00000007424, ENSRNOT00000056051	190	1174	6505	1.2248274006993634	0.999484745241329	1.0	1.0
GOTERM_BP_DIRECT	GO:0045663~positive regulation of myoblast differentiation	3	0.7712082262210797	0.11252765496240678	ENSRNOT00000005910, ENSRNOT00000002790, ENSRNOT00000019070	350	21	12687	5.178367346938776	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	0.7712082262210797	0.11252765496240678	ENSRNOT00000068216, ENSRNOT00000028411, ENSRNOT00000002876	350	21	12687	5.178367346938776	1.0	1.0	1.0
