Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	58	4.940374787052811	5.085671435524973E-4	DAGLA, CLSTN2, DGKB, SH3KBP1, GRIK5, FAM107A, FAIM2, HTR2A, LAMP5, DOCK10, GRIP1, FRRS1L, NCS1, PHACTR1, RAC1, SYNPO, UNC13B, UNC13C, TSC22D4, GPR37, SLC6A17, SYN2, SHISA6, KCTD8, OLFM1, GAP43, OLFM2, TBC1D24, NSMF, AMPH, ARL8A, CAMK2B, NLGN1, NRN1, CABP4, SEZ6, CACNA1C, AKAP5, LIN7B, SYNGR1, SV2B, PALMD, GSG1L, SLC17A7, LRRC4C, NGFR, GABBR2, IQSEC3, DTNBP1, NR1D1, SYT9, SLC6A7, DMXL2, AAK1, RIMBP2, STRN, CBLN3, CPEB4	975	505	13476	1.5874242193450112	0.022134013385562645	0.02237695431630988	0.02237695431630988
GOTERM_MF_DIRECT	GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity	8	0.6814310051107325	5.177681262079363E-4	PDE10A, PDE1B, PDE1A, PDE2A, PDE4A, PDE7B, PDE8B, PDE8A	1141	22	16408	5.229224762967094	0.47386568433657894	0.19728495069220572	0.19712584992551846
GOTERM_MF_DIRECT	GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity	8	0.6814310051107325	5.177681262079363E-4	PDE10A, PDE1B, PDE1A, PDE2A, PDE4A, PDE7B, PDE8B, PDE8A	1141	22	16408	5.229224762967094	0.47386568433657894	0.19728495069220572	0.19712584992551846
KEGG_PATHWAY	mmu05032:Morphine addiction	16	1.362862010221465	6.182662040673699E-4	GABBR2, KCNJ6, PDE1B, PRKCB, PDE1A, PDE2A, ARRB2, OPRM1, PDE10A, ADCY9, GNG7, PDE4A, PDE7B, GNB5, PDE8B, PDE8A	480	86	7025	2.7228682170542635	0.18056752814683963	0.049770429427423275	0.04930672977437275
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	68	5.792163543441227	6.364030667490507E-4	RET, ITGB1, DGKG, MCFD2, CLSTN2, DGKB, NCAN, CALML4, CELSR2, CDH7, CLGN, CRTAC1, NCS1, ENPP2, EFHD2, CHP1, SDF4, CALR4, PLS1, UNC13B, UNC13C, CCBE1, EGFL6, CD93, DST, PCDHGA3, TNNC1, HSPG2, PCP4, PITPNM3, NCL, CDH11, EFHC1, CASQ2, FKBP7, S100A4, MATN2, MEGF6, TTYH3, TBC1D9B, TTYH2, CAPSL, CABP4, PCDH15, THBS1, LRP8, FSTL1, CAMKK2, PCDHA3, SLIT2, PLA2G2D, KCNIP3, PCDH7, EDEM2, KCNIP4, PCDHB13, PCDHB12, SYT13, SULF1, SYT9, 2610005L07RIK, SMOC2, EHD3, CABYR, LPCAT2, TLL1, FAT3, PLCH1	1141	646	16408	1.5137229577010007	0.5458787358032704	0.19728495069220572	0.19712584992551846
GOTERM_BP_DIRECT	GO:0007411~axon guidance	27	2.2998296422487225	7.725817326774077E-4	ROBO3, TRIO, DLX5, NEXN, LAMC2, EDNRA, SLIT2, RAC1, PLXNA4, SCN1B, SEMA6B, NGFR, SEMA4A, SMAD4, MEF2C, SEMA6A, EDN3, UNC5A, RYK, SEMA6D, HSPG2, GAP43, NR4A3, RTN4RL1, CNTN3, CNTN4, MATN2	1134	195	16628	2.03028083028083	0.9657876432356363	0.42173305332527994	0.4214433351755259
GOTERM_CC_DIRECT	GO:0043198~dendritic shaft	14	1.192504258943782	8.654585588175037E-4	NLGN1, HSPA5, SEZ6, LPAR1, KCNA4, CACNA1C, HTR2A, AKAP5, ZFP804A, GRIP1, PREX1, ABI3, MAP1A, ARHGEF2	1150	70	16701	2.9045217391304345	0.4789829243867325	0.11890654928708885	0.11843281801502874
UP_SEQ_FEATURE	REGION:Disordered	777	66.1839863713799	8.778885801479732E-4	TDRKH, MYLK, ZDBF2, PREX1, PSMD7, PPP4R4, RAVER2, CCBE1, RBFOX1, MEF2C, RFX3, CACNA2D2, LDOC1, ISL1, HSPG2, ATF5, ATF6, NGEF, IDO1, ATF4, TTYH3, NYAP2, SLC5A5, ADAMTS15, RNF214, A730020M07RIK, PIP5K1B, PPARGC1A, NGFR, CADM3, EDEM2, LARP7, D430041D05RIK, SNUPN, TMEM98, PKIA, STRN, FAT3, HYOU1, LIN54, LRRC10B, NCAN, MED19, ARHGAP5, IL18BP, SHF, NHSL2, TMEM44, TCP11L1, NEFL, APPL2, SS18, GPR37, RING1, RIPK2, ELOVL5, RIPK4, TMEM40, SLC39A10, SIRT2, F5, PIGA, ACSBG1, RNASEL, SEZ6, KCNA4, HTT, FAM117A, GGA1, TMEM65, FRZB, HAS3, LEO1, PMS1, UTP3, GOLM1, KCNB2, WNT7B, ATAD2, SPSB3, CENPE, HEYL, SLMAP, RIMBP2, KCNG2, ZFP444, FAM13B, GMNN, ZBTB20, RORA, KPNA4, MAP3K5, KCNH2, CDKL2, IK, KCNH6, FST, UBALD1, ATP11B, TBR1, FOXP2, FOXP1, OLFM1, TXLNB, SLC9A7, SRSF2, GM11149, SRSF3, GMNC, SRSF6, KANK3, SPATA9, KHDRBS1, KHDRBS2, BLM, D630045J12RIK, DLX5, ISG20L2, SPATA3, LIN7B, NPAS2, BCL2L11, MOBP, ZKSCAN6, MBP, BMF, SIX3OS1, NPTX1, LRRC4C, SOCS5, KCNF1, KY, IGSF11, PTPRE, SH3BP5L, DMXL2, AAK1, TUBGCP5, ITGB1, ONECUT2, ARRB2, ELFN2, RLBP1, TNFSF13B, NGRN, HHEX, PMEPA1, CALR4, TRIM66, BCAS1, DST, ACTR5, MSL2, MSL1, IMPACT, TOP1, DTL, PPP1R15B, USP27X, ZFP664, PRCC, NDUFB2, PPM1H, ATP10B, FOXK2, LRP8, ZNRF3, PARD6A, KCTD20, SH2B3, KCNJ6, SSB, PCDH7, MBOAT7, DONSON, LYSMD1, FOXJ1, MBOAT2, TRHR2, CABLES2, REC8, SUGCT, SNRK, EIF3I, SEC24D, SMAP1, PTPN3, ERRFI1, SPON1, CCDC89, RGSL1, ULK4, PREP, GCC1, CRKL, SNRPD1, PEG10, RASSF5, TRIM25, TRIM26, THSD7A, FBXO7, SCN1A, TMEM88B, ISLR2, AA388235, MXRA7, TRIM16, TRIB2, SLC45A4, TMEM87A, TBC1D9B, SDC4, UGT8A, EPAS1, USHBP1, FBF1, CTR9, PCDH15, 6430548M08RIK, PIK3R6, TTBK1, MNDAL, SYNGR1, RRAS, ARSK, RBM12, EGR1, EGR4, ZFP516, IQSEC3, IGF2, XRCC1, SMARCA1, PPP1R1A, GM3002, PTPRT, TMEM151B, E130114P18RIK, 1600012H06RIK, GRIK5, N4BP2L1, PTPRJ, KIF11, KIF17, PTPRF, RAB22A, NCS1, QSOX2, CTSD, UTP14B, CD52, ZHX2, ZHX3, GAB1, CCDC117, SORCS3, RGMB, ZHX1, SYN2, SREBF2, COMMD4, TOX3, BANK1, PITPNM3, 2310022B05RIK, FAM32A, ARHGEF2, PTMA, SFI1, STK40, ZFP704, ZFP703, DOT1L, NEXN, PRICKLE1, CAMKK2, RELB, RANBP3L, NFIL3, GPC1, CREG2, GABBR2, PEX19, MAP3K1, PLEKHA2, PLEKHA5, PCDHB13, UBE2G2, SH3RF2, KIF26B, HNRNPA2B1, SGSM2, PNPLA3, UBE3C, WBP1L, JADE3, CELSR2, CARF, CLGN, GRIP1, CCND2, FRRS1L, ENPP2, CAR8, CD93, FBXW11, CCDC157, SLC30A1, RUNDC3B, KLHL40, PCP4, GEMIN5, DENND6B, RPP25, DDX5, NDRG3, HTRA3, CHAT, PLD5, CACNA1C, NDRG1, CACNA1G, KIF3C, IVNS1ABP, B230217C12RIK, CCDC137, VDR, CAV1, MT2, INHBA, SYT9, ZFHX4, GNAL, PAN3, NABP2, MKRN3, NABP1, PHF13, CNTN3, CNTN4, PHF19, PHTF2, DYRK2, LAMC2, ADAR, ARHGEF10, SSTR1, GLRX2, DDX50, ACTA2, GREM1, TBC1D4, CRY2, ZMYND11, INA, CREB5, RBM47, 6330549D23RIK, PARN, 2510009E07RIK, RBM4B, RNF6, POLD3, PDLIM2, SV2B, RAB40C, BC030500, TAF1C, TGS1, DROSHA, BNIP2, CLVS1, CHGA, BNIP3, ATP2B4, ATP2B3, SSRP1, CDK11B, USF2, HS3ST2, LNX1, CLNK, R3HDM1, TRIO, RAPH1, HNRNPU, HNRNPR, ADARB1, ADARB2, BACH2, FGFRL1, ZMIZ1, PIP4K2A, NCKAP5, CHGB, UNC13B, UNC13C, PRKCB, PIH1D1, ARMC9, HCFC2, SYTL5, SOX10, GANC, GTPBP4, SYTL2, ARMC2, ADCY9, DAAM2, MAP1A, 1810010H24RIK, ZSCAN26, TSPYL4, OSER1, CFH, SLAIN1, FAM149B, SSR1, PCDHA3, WDR59, ARPP21, H3F3B, RDX, MTHFR, NR1D1, ST18, FOSL2, EHD3, GIPC2, PLCH1, CEP85, CPEB4, SETD2, STON1, FMN1, ING1, ABCC12, WDR44, TRIM8, TRIM2, TRIM3, ENSA, PLEKHN1, EXOC8, IFNGR2, TET1, PRSS12, CDYL2, ZEB1, GM2897, ITPKA, RARA, RARB, GRAMD1C, NBAS, ASCL1, ZFP804A, PPP1R2, CHN1, SC5D, SLC17A7, RIOK3, GTF2H1, PRSS36, SULF1, HIPK2, TMEM154, SMOC2, TMEM158, 1700028J19RIK, ABI3, 9530068E07RIK, LPCAT2, ZFP395, FILIP1, ANKRD63, TMEM229B, DGKG, RAB3C, DGKD, CLSTN2, DGKB, CTNND1, FAM107A, UBP1, FGF5, D7ERTD443E, SALL1, APMAP, CHP1, STK32B, ANKRD13A, MAP2K3, SEMA6B, ANKRD49, SEMA6A, IGFBP4, TPM2, SEMA6D, CEP131, SPICE1, FRMD4B, DGKZ, TOM1L1, PYGO2, CACNB4, ZFP46, RAB34, MORF4L2, NCL, MADD, FKBP7, SLC38A10, RLF, PHF21B, BAG4, NEUROD4, BAG2, MUSTN1, ORC2, NDN, IGFBP6, DRD2, SKIL, SRGAP1, IMPG2, OSBPL8, CEP112, RAB4A, SLC37A1, CCDC13, WFS1, OSBPL3, TMEM132A, PALB2, RCAN1, BCL9, DAB2, RCAN2, MAFF, PLXNB3, PDCL, LHX6, RAD9B, ZFP597, GPR101, NES, EIF4G2, DPP10, ALK, ZFP523, DAGLA, BNC2, ADRA1D, ADRA1B, SYNE1, PHACTR3, EFHD2, RNF17, PRKG2, TLK1, PHACTR2, EMILIN2, PHACTR1, METTL16, PRKG1, TPRN, CCDC38, PLEKHG1, LIX1L, TIRAP, RTN4RL1, DMRTA1, CRH, RP9, MCM6, NLGN1, NUFIP1, LUZP2, JAKMIP1, PLEKHH1, CACNG3, SEMA4A, KCNIP3, PLCL1, KCNIP4, KLF3, RAD51, POLR3E, DNAJA2, TLL1, PPIL4, OXTR, DIXDC1, ZFP609, PPP2R2A, HS6ST1, GOLGA3, EDNRA, GOLGA1, KAT7, DENR, SYNPO, BTRC, ZFP612, COG8, SLC6A17, EBF1, MTUS1, MTUS2, GM20939, CARHSP1, XLR3B, AKAP9, SIK3, NSMF, SIK2, BEX2, SLC22A6, BEX1, ANP32A, PDE1B, PDE1A, TRANK1, TWF1, STRIP2, INPP5F, DPH1, CMYA5, MAP7, MAP9, BANP, SRPK3, ZRSR2, MAGEE2, PDE2A, PARVB, SRPK1, RPS26, PARP10, OCLN, CABYR, GKAP1, FUBP1, TMCC3, ATR, ROBO3, DAZAP2, SLC35F3, TENM4, SH3KBP1, FAF2, RSF1, SIPA1L2, ESM1, PCF11, KIF13A, UBXN8, TMED2, TSC22D4, IZUMO4, EDN3, TSC22D2, GP1BA, GFRA2, IGFN1, PACS2, STRAP, VWA1, SGK1, OPRD1, NOL7, AKAP5, TCEAL8, CUX2, FAM184B, LMNA, MAP4K3, RANBP2, ZFP831, PCP4L1, RYK, PODN, PUS7L, SORBS3, TJP1, 2610005L07RIK, CAMK4, DLC1, STAC2, FAIM2, CWC27, DOCK10, PDE8B, PDE8A, 4931440P22RIK, LMO2, MATK, TOMM34, KCTD1, NOSIP, ARID5B, SHISA6, KCTD7, KCTD8, MAU2, AMPH, CABP4, GSTCD, ARHGAP18, DTX4, ZFP36L1, ZMAT3, PMAIP1, AW011738, HSPA9, RAP1GAP2, SMAD4, CPSF7, CBX4, HSPA5, SMAD9, ARHGAP26, SMAD5, NR4A2, NR4A1, ARHGAP31, LIN28B, SYNDIG1L, NR4A3, PI4KA, FGFR3, DOCK5, 2700046A07RIK, CASP9, FLCN, ZC3H7B, SIX3, BLNK, PDE4A, CAMK1D, EGFL6, PCDHGA3, USP45, ARAP2, MYRIP, OPRM1, KLF14, GAP43, AIM2, TRNP1, CASQ2, DCX, USP40, DOCK1, CAMK2B, HLF, PRELP, UACA, THBS1, RASD2, PALMD, RGS20, PTCD3, KDM4C, DTNBP1, PDE4DIP, MEIS2, NAP1L5, SH3YL1, WEE1, PDE10A, CDK2AP1, PDE7B, SSBP3, RBMX	1099	10168	15320	1.0652377635344052	0.9127490923035745	0.6685540756525181	0.6685540756525181
GOTERM_BP_DIRECT	GO:0006874~intracellular calcium ion homeostasis	18	1.5332197614991483	8.832703604962597E-4	EDN3, VDR, PRKCB, CAV1, HEXB, ATP2B4, STC1, SLC30A1, CACNA1C, HTR2A, ATP2C2, EDNRA, CACNB4, EFHC1, BCL2, CASQ2, DRD3, ATF4	1134	107	16628	2.4666963358552145	0.9789097865085494	0.4285824071430185	0.4282879836895197
GOTERM_MF_DIRECT	GO:0047555~3',5'-cyclic-GMP phosphodiesterase activity	8	0.6814310051107325	9.29527314442094E-4	PDE10A, PDE1B, PDE1A, PDE2A, PDE4A, PDE7B, PDE8B, PDE8A	1141	24	16408	4.793456032719837	0.6843590340797956	0.2305227739816393	0.2303368685187509
GOTERM_CC_DIRECT	GO:0005634~nucleus	429	36.54173764906303	9.474625441202299E-4	TDRKH, HNRNPU, HNRNPR, ADARB1, GABPB1, ADARB2, BACH2, ZMIZ1, RAVER2, PIP4K2A, RBFOX1, MEF2C, PRKCH, PRKCB, PIH1D1, RFX3, LDOC1, HCFC2, ISL1, SOX10, GTPBP4, ZSCAN26, ATF5, ATF6, TSPYL4, ATF4, SLC5A5, PPARGC1A, ZFP189, CTC1, GSDMD, H3F3B, LARP7, NR1D1, PRDX6, ST18, SNUPN, DLX6OS1, FOSL2, EHD3, PKIA, CEP85, CPEB4, LIN54, SETD2, MED19, FMN1, PRSS23, ING1, TRIM8, TMEM43, APPL2, SS18, RING1, TET1, CDYL2, SIRT2, ZEB1, ITPKA, RARA, RARB, TRUB1, HTT, ASCL1, ZFP804A, HAS3, LEO1, EXTL3, PMS1, UTP3, ATAD2, GTF2H1, GTF2H3, HIPK2, CENPE, HEYL, FABP3, ZFP395, ANKRD63, YPEL2, ZFP444, GMNN, CTNND1, FAM107A, ZBTB20, UBP1, RORA, SALL1, CHP1, KPNA4, OIP5, TXNL4A, CDKL2, IK, ANKRD49, HARBI1, FST, TBR1, DGKZ, FOXP2, FOXP1, MOB3A, PYGO2, OLFM2, ZFP46, MORF4L2, NCL, SRSF2, SRSF3, GMNC, S100A4, SRSF6, MAD1L1, RNASEH2C, KHDRBS1, KHDRBS2, BLM, DLX5, GPR88, ISG20L2, MRI1, AK6, RLF, NPAS2, ORC4, BAG4, NEUROD4, ZFP51, ZKSCAN6, MUSTN1, ORC2, NDN, MBP, SMYD3, NAE1, SIX3OS1, SKIL, OSBPL8, RASL10A, OSBPL3, 2610008E11RIK, TOR1B, PALB2, RCAN1, BCL9, PTPRE, LSM7, DAB2, RCAN2, MAFF, BCL2, TADA1, LHX6, RAD9B, ZFP597, CNOT8, ZFP523, ONECUT2, BNC2, FHL1, FHL2, ARRB2, ADRA1B, ATRAID, SYNE1, NGRN, HHEX, RNF17, PHACTR3, PGM2, TLK1, PHACTR1, METTL16, TRIM66, DST, ACTR5, MSL2, MSL1, ZFP85, DMRTA1, DNAJC9, RP9, TOP1, MCM6, DTL, USP27X, ZFP664, NUFIP1, PRCC, PPM1H, FOXK2, PARD6A, POLR2B, PCBD1, ZFP300, SSB, KCNIP3, ZFP558, DONSON, FOXJ1, KLF3, REC8, SNRK, RAD50, RAD51, POLR3E, PDCD2, PPIL4, ERRFI1, PANK3, CCDC89, PREP, ZFP609, NUDT3, NUDT4, SNRPD1, RASSF5, PEG10, TRIM25, KAT7, TRIM26, CPNE3, SYNPO, PTGDS, BTRC, FBXO7, ZFP612, JMJD4, EBF1, MTUS1, MTUS2, GM20939, MFSD10, NSMF, DNA2, SIK2, TRIB2, BEX2, BEX1, ANP32A, EPAS1, CTR9, STC1, TTBK1, MNDAL, DPH1, CMYA5, RBM12, BANP, SRPK3, EGR1, ZRSR2, EGR4, ZFP516, MAGEE2, XRCC3, PDE2A, XRCC1, SMARCA1, RPE65, SRPK1, PARP10, FUBP1, ID4, ATR, DAZAP2, CLIC4, TENM4, PYROXD1, RSF1, KIF11, IDE, PCF11, UBXN8, RAC1, UTP14B, ZFP930, TSC22D4, ZHX2, ZHX3, IZUMO4, ZFP932, ZFP938, CCDC117, IGFN1, ZHX1, SREBF2, COMMD4, TOX3, HNRNPH1, CNEP1R1, STRAP, FAM32A, HNRNPH3, SGK1, PTMA, STK40, ZFP704, ZFP703, DOT1L, ZFP943, NOL7, PRICKLE1, RELB, CAMKK2, TCEAL8, PPP2CB, RANBP3L, CUX2, NFIL3, LMNA, GM5113, RANBP2, NQO1, PEX19, PLEKHA2, RYK, GINS4, PUS7L, SORBS3, TJP1, SH3RF2, CAMK4, DLC1, HNRNPA2B1, TXN1, GEMIN2, CWC27, CARF, RGS4, DOCK10, CCND2, RGS8, PDE8B, PDE8A, FBXW11, LMO3, LMO2, KCTD1, ARID5B, NOSIP, MAU2, TBC1D24, GEMIN5, RPP25, DDX5, NDRG1, TAF5L, ZFP36L1, ZMAT3, PMAIP1, PIBF1, HSPA9, IVNS1ABP, SMAD4, CPSF7, UBE2I, CBX4, HSPA5, CCDC137, VDR, SMAD9, MT2, MT1, SMAD5, ZFHX4, NR4A2, NR4A1, LIN28B, NR4A3, PAN3, FGF18, NABP2, NABP1, PHF13, GNB5, PHF19, DYRK2, ADAR, CASP9, RPS4X, FLCN, SIX3, PDE4A, CAMK1D, USP49, USP45, GLRX2, KLF14, DDX50, TGFBR1, ACTA2, AIM2, CRY2, TRNP1, USP40, ZMYND11, CREB5, OTUB2, RBM47, HLF, RGS13, RAP1GDS1, PARN, RBM4B, RNF6, UACA, POLD3, TAF1C, TGS1, DROSHA, RGS20, KDM4C, BNIP3, DTNBP1, PDE4DIP, SSRP1, MEIS2, CDK11B, USF2, MAPK12, NAP1L5, WEE1, ALOX5AP, CDK2AP1, RANGRF, PDE7B, RBMX, SSBP3	1150	5514	16701	1.1298874012395326	0.5102094792019838	0.11890654928708885	0.11843281801502874
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	357	30.40885860306644	9.629875054411497E-4	TDRKH, TRIO, ZFP609, HNRNPU, GCC1, BACH2, MYLK, ZDBF2, GOLGA3, ZMIZ1, RASSF5, PEG10, PPP4R4, KAT7, THSD7A, NCKAP5, SCN1A, CHGB, ZFP612, UNC13B, UNC13C, CCBE1, COG8, MEF2C, PRKCB, MTUS1, MTUS2, SYTL5, SOX10, GTPBP4, SYTL2, XLR3B, AKAP9, MAP1A, 1810010H24RIK, MXRA7, TRIM16, ATF5, ATF6, NGEF, TSPYL4, IDO1, ATF4, BEX2, TTYH3, BEX1, TBC1D9B, CFH, SDC4, USHBP1, CTR9, FBF1, PCDH15, TRANK1, 6430548M08RIK, SLAIN1, NYAP2, TTBK1, MNDAL, ADAMTS15, STRIP2, INPP5F, CMYA5, MAP7, SSR1, PCDHA3, PPARGC1A, MAP9, ZRSR2, WDR59, ARPP21, ZFP516, RDX, XRCC1, MTHFR, LARP7, D430041D05RIK, SNUPN, ST18, SRPK1, RPS26, PARP10, OCLN, GKAP1, GM3002, TMCC3, PLCH1, STRN, HYOU1, SETD2, TENM4, LRRC10B, SH3KBP1, NCAN, FAF2, RSF1, FMN1, KIF11, ARHGAP5, SIPA1L2, KIF17, ING1, ABCC12, WDR44, SHF, NHSL2, TMEM44, PCF11, KIF13A, ENSA, TCP11L1, UBXN8, NEFL, QSOX2, UTP14B, TSC22D4, ZHX2, ZHX3, GPR37, EDN3, RIPK4, GAB1, TMEM40, TET1, SLC39A10, SORCS3, IGFN1, ZHX1, CDYL2, TOX3, ZEB1, PACS2, BANK1, GM2897, PITPNM3, 2310022B05RIK, FAM32A, ARHGEF2, PTMA, GRAMD1C, ZFP704, DOT1L, NOL7, NEXN, AKAP5, ASCL1, ZFP804A, CAMKK2, FAM117A, TCEAL8, PPP1R2, CUX2, NFIL3, FAM184B, LEO1, MAP4K3, PMS1, RANBP2, ZFP831, MAP3K1, PCP4L1, GOLM1, PLEKHA2, KCNB2, ATAD2, PLEKHA5, SORBS3, TMEM154, TJP1, SMOC2, SLMAP, CAMK4, DLC1, KIF26B, STAC2, RIMBP2, FILIP1, KCNG2, ZFP444, FAM13B, UBE3C, GMNN, CTNND1, ZBTB20, UBP1, WBP1L, JADE3, RORA, CWC27, CELSR2, CARF, CLGN, DOCK10, GRIP1, D7ERTD443E, SALL1, CHP1, KPNA4, PDE8B, PDE8A, IK, CD93, SEMA6D, LMO2, CEP131, TOMM34, ARID5B, KCTD1, FRMD4B, DGKZ, KCTD8, PCP4, CACNB4, ZFP46, TXLNB, SLC9A7, NCL, MORF4L2, MADD, SRSF2, GM11149, SRSF3, AMPH, RPP25, SRSF6, KANK3, DDX5, D630045J12RIK, GSTCD, ISG20L2, ARHGAP18, SLC38A10, SPATA3, CACNA1C, NDRG1, RLF, NPAS2, CACNA1G, PHF21B, BCL2L11, MOBP, BAG2, MUSTN1, ZMAT3, ORC2, MBP, IGFBP6, SKIL, SRGAP1, SOCS5, IMPG2, HSPA9, RAP1GAP2, OSBPL8, CEP112, CPSF7, CBX4, CCDC137, WFS1, INHBA, ARHGAP26, ZFHX4, BCL9, RCAN1, LIN28B, ARHGAP31, DAB2, SH3BP5L, GNAL, RCAN2, DMXL2, TUBGCP5, PDCL, GPR101, ZFP597, NES, ITGB1, DOCK5, BNC2, ADAR, RLBP1, TNFSF13B, HHEX, RNF17, PHACTR3, PMEPA1, PDE4A, TLK1, PHACTR2, EMILIN2, PHACTR1, CALR4, TRIM66, BCAS1, ARHGEF10, PLEKHG1, EGFL6, DST, USP45, ARAP2, MYRIP, KLF14, DDX50, TIRAP, MSL1, GAP43, IMPACT, AIM2, RTN4RL1, DMRTA1, CRY2, CRH, RP9, TOP1, ZMYND11, INA, DOCK1, CREB5, USP27X, HLF, PRCC, ATP10B, RNF6, JAKMIP1, THBS1, UACA, POLD3, PALMD, SV2B, TAF1C, TGS1, DROSHA, RGS20, PLEKHH1, CHGA, SEMA4A, KCNJ6, KDM4C, SSB, PLCL1, PCDH7, ATP2B4, DONSON, ATP2B3, PDE4DIP, SSRP1, CDK11B, USF2, NAP1L5, REC8, SNRK, CLNK, TLL1, R3HDM1, SMAP1, RBMX, PPIL4	1099	4333	15320	1.1485253887731686	0.9311279434329514	0.6685540756525181	0.6685540756525181
INTERPRO	IPR003607:HD/PDEase_dom	8	0.6814310051107325	0.001087730773691965	PDE10A, PDE1B, PDE1A, PDE2A, PDE4A, PDE7B, PDE8B, PDE8A	1105	24	15472	4.667269984917044	0.9378676233523481	0.5553953330471173	0.5551777868923788
GOTERM_CC_DIRECT	GO:0030424~axon	54	4.599659284497445	0.0011061423630476718	RET, TXN1, ALK, ROBO3, GRIK5, HTR2A, NCS1, NEFL, ACADM, SCN1A, SEMA6A, DST, OPRM1, NGF, HSPG2, PRSS12, ACTA2, OLFM1, GAP43, PCP4, ADCY9, MADD, MAP1A, DCX, ARL8A, RAPGEF4, CFH, CHAT, NEXN, HTT, KCNA4, RNF6, CACNA1C, ZFP804A, LRP8, CALCR, BAG2, INPP5F, MAP7, SCN7A, KIF3C, SLIT2, DRD2, TAC1, MAP9, KCNJ6, KCNIP3, PDE2A, DTNBP1, SYT13, CNTN3, CNTN4, FGFR3, EIF4G2	1150	500	16701	1.5684417391304346	0.5654247693776533	0.11898931419641384	0.11851525318367913
GOTERM_BP_DIRECT	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	5	0.42589437819420783	0.0012017728855966256	NR4A2, NR4A1, NR4A3, RARA, RARB	1134	8	16628	9.164462081128747	0.9947592898117807	0.45560599386292516	0.45529300600361927
GOTERM_BP_DIRECT	GO:0007399~nervous system development	46	3.9182282793867125	0.001222506603200317	RET, ALK, CAMK2B, PCSK2, ROBO3, NLGN1, BEX1, NRSN1, NRN1, 2510009E07RIK, NDNF, ASCL1, PTPRF, GRIP1, NEUROD4, ACVR1C, CHN1, SLIT2, PLXNA4, SEMA6B, NGFR, SEMA4A, ZHX2, MEF2C, RBFOX1, SEMA6A, CAMK1D, SEMA6D, ISLR2, GFRA2, TGFBR1, SIRT2, NR4A2, IMPACT, GAP43, ZEB1, FGF18, TRNP1, DCX, PLXNB3, LHX6, CNTN4, ARHGEF2, INA, NES, NGEF	1134	413	16628	1.633182588791951	0.9952134830762632	0.45560599386292516	0.45529300600361927
SMART	SM00471:HDc	8	0.6814310051107325	0.0012858051227224864	PDE10A, PDE1B, PDE1A, PDE2A, PDE4A, PDE7B, PDE8B, PDE8A	651	23	8432	4.505175983436853	0.3493186589743571	0.42945891098931044	0.42945891098931044
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	13	1.1073253833049403	0.0013125806132504537	MAP2K3, EGR1, NQO1, MEF2C, CAV1, NDNF, FAIM2, CASP9, RCAN1, BCL2, HYOU1, MAP3K5, CPEB4	1134	65	16628	2.9326278659611993	0.9967717165257993	0.45560599386292516	0.45529300600361927
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	15	1.2776831345826234	0.001356280723658811	NLGN1, TRIO, UGT8A, WNT7B, DTNBP1, PRICKLE1, NGF, NYAP2, WEE1, SLC9A6, NEFL, SLIT2, RAC1, SGK1, PLXNA4	1134	83	16628	2.6499649391215656	0.9973332588582342	0.45560599386292516	0.45529300600361927
GOTERM_CC_DIRECT	GO:0030425~dendrite	62	5.281090289608177	0.0017413691485613165	RET, TXN1, PCSK2, CLSTN2, GRIK5, TRF, HNRNPU, HNRNPR, HTR2A, KIF17, GRIP1, TRIM3, NCS1, RGS8, SYNPO, TSC22D4, LYNX1, GPR37, ELOVL5, SLC30A1, OPRM1, GLRX2, NGF, PRSS12, SREBF2, GAP43, ADCY9, SLC9A6, MAP1A, DCX, RARA, NSMF, RAPGEF4, CAMK2B, NLGN1, HTT, CACNA1C, AKAP5, LRP8, CACNA1G, BAG2, INPP5F, PALMD, KIF3C, SLIT2, DRD2, CACNG3, NQO1, KCNJ6, UBE2I, WFS1, KCNIP3, BNIP3, KCNB2, KCNIP4, PDE2A, NR1D1, HTR5A, FAT3, STRN, GNB5, CPEB4	1150	606	16701	1.4858114507102884	0.7308251153977587	0.16390637110833392	0.16325335767762342
