Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 5; truncated	1	0.3021148036253776	1.0	LAMB2	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Gal...) hydroxylysine	1	0.3021148036253776	1.0	COL9A2	286	4	15452	13.506993006993005	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transient receptor ion channel	1	0.3021148036253776	1.0	TRPC7	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Polycystin cation channel PKD1/PKD2	1	0.3021148036253776	1.0	PKD2L2	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 3	1	0.3021148036253776	1.0	SPTA1	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with SMAD4	1	0.3021148036253776	1.0	ZFP451	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 3	1	0.3021148036253776	1.0	NELL1	286	12	15452	4.502331002331003	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-29	1	0.3021148036253776	1.0	F5	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:17 X 47 AA approximate tandem repeat	1	0.3021148036253776	1.0	ALMS1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	1	0.3021148036253776	1.0	KCNJ14	286	44	15452	1.2279084551811825	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat III	1	0.3021148036253776	1.0	CACNA1B	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MCM	1	0.3021148036253776	1.0	MCM2	286	8	15452	6.753496503496502	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->D,R,K,G: Loss of activity.	1	0.3021148036253776	1.0	ALOX12	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolishes binding of PIAS1 and PIAS2. Dramatically reduces sumoylation and abolishes AXIN1-mediated JNK activation. No effect on homodimerization nor on Wnt-signaling.	1	0.3021148036253776	1.0	AXIN1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 10	1	0.3021148036253776	1.0	USH2A	286	10	15452	5.4027972027972035	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with EPB41L2	1	0.3021148036253776	1.0	FCGR1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:REST corepressor helical	1	0.3021148036253776	1.0	RCOR3	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Attenuates activation by MAPK1/ERK1 and MAPK3/ERK2.	1	0.3021148036253776	1.0	RPS6KA3	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Adhesion molecule immunoglobulin-like	1	0.3021148036253776	1.0	MADCAM1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Helix H5	1	0.3021148036253776	1.0	ETS1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pre-SET	1	0.3021148036253776	1.0	SETDB2	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with KAT7	1	0.3021148036253776	1.0	MCM2	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->S: Strongly reduces enzyme activity.	1	0.3021148036253776	1.0	XXYLT1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 15	1	0.3021148036253776	1.0	SPTA1	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Triple-helical region 2 (COL2)	1	0.3021148036253776	1.0	COL9A2	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Segment H5	1	0.3021148036253776	1.0	KCNH1	286	22	15452	2.455816910362365	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-2	1	0.3021148036253776	1.0	F5	286	22	15452	2.455816910362365	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type	1	0.3021148036253776	1.0	FBXO30	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Strong inhibitory signaling in germinal center formation (absence of SH2D1A/SAP); when associated with F-319 and F-349.	1	0.3021148036253776	1.0	SLAMF6	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Head (Globular)	1	0.3021148036253776	1.0	NUMA1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sulfotransferase	1	0.3021148036253776	1.0	HS3ST1	286	20	15452	2.7013986013986018	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type C 1	1	0.3021148036253776	1.0	F5	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IRG-type G	1	0.3021148036253776	1.0	GM12185	286	8	15452	6.753496503496502	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: No effect on enzyme activity.	1	0.3021148036253776	1.0	XXYLT1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ANK1	1	0.3021148036253776	1.0	SLC4A1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 3	1	0.3021148036253776	1.0	MADCAM1	286	14	15452	3.8591408591408594	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:For sulfotransferase activity	1	0.3021148036253776	1.0	HS3ST1	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with SUMO1 and SUMO2	1	0.3021148036253776	1.0	ZFP451	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nonhelical region 3 (NC3)	1	0.3021148036253776	1.0	COL9A2	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Loss of function and interaction with DVL1; when associated with S-208.	1	0.3021148036253776	1.0	NXN	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes the enzymatic activity.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:NR C4-type	1	0.3021148036253776	1.0	RARB	286	46	15452	1.1745211310428703	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 16	1	0.3021148036253776	1.0	USH2A	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC-type	1	0.3021148036253776	1.0	ZCCHC4	286	27	15452	2.001036001036001	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glutamine amidotransferase type-2	1	0.3021148036253776	1.0	GFPT2	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-33 in TGFB1); in linked form	1	0.3021148036253776	1.0	LTBP4	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with target proteins	1	0.3021148036253776	1.0	XXYLT1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PbH1 1	1	0.3021148036253776	1.0	PKHD1L1	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glucosamine/galactosamine-6-phosphate isomerase	1	0.3021148036253776	1.0	H6PD	286	4	15452	13.506993006993005	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Inhibits interaction with SFN.	1	0.3021148036253776	1.0	EGR2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-12	1	0.3021148036253776	1.0	F5	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->W: Impaired ability to regulate alternative splicing of Ttn (Titin) mRNAs.	1	0.3021148036253776	1.0	RBM20	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DPF 1	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:II	1	0.3021148036253776	1.0	CACNA1B	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: No effect on affinity for CALM; when associated with A-740.	1	0.3021148036253776	1.0	KCNH1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 27	1	0.3021148036253776	1.0	USH2A	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:SH3-binding	1	0.3021148036253776	1.0	ENKUR	286	46	15452	1.1745211310428703	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Endothelin-1	1	0.3021148036253776	1.0	EDN1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PINT	1	0.3021148036253776	1.0	PIF1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDEase	1	0.3021148036253776	1.0	PDE7A	286	20	15452	2.7013986013986018	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 1	1	0.3021148036253776	1.0	NOXO1	286	38	15452	1.4217887375782112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NlpC/P60	1	0.3021148036253776	1.0	BC048679	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 7; calcium-binding	1	0.3021148036253776	1.0	LTBP4	286	24	15452	2.2511655011655014	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CEP97	1	0.3021148036253776	1.0	MPHOSPH9	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Focadhesin C-terminal	1	0.3021148036253776	1.0	FOCAD	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Tele-phosphohistidine intermediate	1	0.3021148036253776	1.0	PFKFB1	286	10	15452	5.4027972027972035	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 12	1	0.3021148036253776	1.0	PKHD1L1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ligase	1	0.3021148036253776	1.0	NADSYN1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 23	1	0.3021148036253776	1.0	TLR7	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLA2c	1	0.3021148036253776	1.0	PLA2G4A	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ion transport	1	0.3021148036253776	1.0	CACNA1B	286	50	15452	1.0805594405594405	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Strongly decreases the enzymatic activity.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Abolishes internalization after cross-linking.	1	0.3021148036253776	1.0	CD300A	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:6-phosphofructo-2-kinase	1	0.3021148036253776	1.0	PFKFB1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:SH3-binding 1	1	0.3021148036253776	1.0	PLSCR2	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with CNOT1, CNOT3 and CNOT7	1	0.3021148036253776	1.0	CNOT6L	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 14; calcium-binding	1	0.3021148036253776	1.0	LTBP4	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Disintegrin	1	0.3021148036253776	1.0	ADAMTS16	286	42	15452	1.2863802863802865	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:SMMS->MM: No effect on ISGF3 binding to ISREs.	1	0.3021148036253776	1.0	STAT1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box	1	0.3021148036253776	1.0	HMG20B	286	46	15452	1.1745211310428703	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 2	1	0.3021148036253776	1.0	PTPN13	286	31	15452	1.7428378073539363	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: No effect on location at the melanosome membrane.	1	0.3021148036253776	1.0	MREG	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Increases enzyme activity.	1	0.3021148036253776	1.0	XXYLT1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SIS	1	0.3021148036253776	1.0	GFPT2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abolishes interaction with phosphatidylinositol 4,5-bisphosphate and reduces secretion by 40%; when associated with A-330.	1	0.3021148036253776	1.0	TUB	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNF family profile	1	0.3021148036253776	1.0	FASL	286	14	15452	3.8591408591408594	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 2	1	0.3021148036253776	1.0	MADCAM1	286	22	15452	2.455816910362365	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat I	1	0.3021148036253776	1.0	CACNA1B	286	20	15452	2.7013986013986018	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Proteasome alpha-type subunits	1	0.3021148036253776	1.0	PSMA8	286	8	15452	6.753496503496502	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KDD->FSY: Shortened centrioles. Reduced ciliogenesis.	1	0.3021148036253776	1.0	OFD1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Reduced level of palmitoylation and inability to rescue the autophagic flux in ARMC3-deficient embryonic fibrobalsts; when associated with A-507.	1	0.3021148036253776	1.0	ARMC3	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->L: Defects in GTP hydrolysis. Increase in integrin-binding.	1	0.3021148036253776	1.0	RAB21	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by KEL	1	0.3021148036253776	1.0	EDN1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Phospholipid binding	1	0.3021148036253776	1.0	PLA2G4A	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by caspases	1	0.3021148036253776	1.0	BCL2	286	4	15452	13.506993006993005	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST N-terminal	1	0.3021148036253776	1.0	GSTA3	286	23	15452	2.3490422620857405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DH	1	0.3021148036253776	1.0	PLEKHG2	286	66	15452	0.818605636787455	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:A	1	0.3021148036253776	1.0	IGF1	286	8	15452	6.753496503496502	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->G: Impaired secretion.	1	0.3021148036253776	1.0	GKN3	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-7	1	0.3021148036253776	1.0	F5	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TLDc	1	0.3021148036253776	1.0	IFI44	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BIR 2	1	0.3021148036253776	1.0	NAIP1	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB	1	0.3021148036253776	1.0	PCOLCE	286	35	15452	1.5436563436563435	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tyrosine-protein phosphatase	1	0.3021148036253776	1.0	PTPN13	286	70	15452	0.7718281718281718	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VIT	1	0.3021148036253776	1.0	ITIH1	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLAC	1	0.3021148036253776	1.0	ADAMTS16	286	17	15452	3.1781160016454133	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 1	1	0.3021148036253776	1.0	RPS6KA3	286	15	15452	3.601864801864802	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:BH2	1	0.3021148036253776	1.0	BCL2	286	10	15452	5.4027972027972035	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 1	1	0.3021148036253776	1.0	NELL1	286	17	15452	3.1781160016454133	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Charge relay system; for autoendoproteolytic cleavage activity	1	0.3021148036253776	1.0	PISD	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A,K: Loss of sulfate-chloride exchange activity.	1	0.3021148036253776	1.0	SLC26A2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for apoenzyme conformational stability	1	0.3021148036253776	1.0	NQO1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNA polymerase III subunit Rpc25	1	0.3021148036253776	1.0	POLR3H	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with GRB2	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:c-MTBD region	1	0.3021148036253776	1.0	TTLL5	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LamG-like jellyroll fold	1	0.3021148036253776	1.0	USH2A	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tubby C-terminal	1	0.3021148036253776	1.0	TUB	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-30	1	0.3021148036253776	1.0	F5	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Endothelin-like toxin	1	0.3021148036253776	1.0	EDN1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with HIPK2	1	0.3021148036253776	1.0	AXIN1	286	4	15452	13.506993006993005	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 2	1	0.3021148036253776	1.0	LTBP4	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IPT/TIG 9	1	0.3021148036253776	1.0	PKHD1L1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for specifying initiation versus elongation step of the polyglutamylase activity	1	0.3021148036253776	1.0	TTLL5	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 32	1	0.3021148036253776	1.0	USH2A	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ELM2	1	0.3021148036253776	1.0	RCOR3	286	11	15452	4.91163382072473	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 13	1	0.3021148036253776	1.0	LAMB2	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13	1	0.3021148036253776	1.0	ZFP26	286	63	15452	0.8575868575868576	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Regulatory loop	1	0.3021148036253776	1.0	ZCCHC4	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PPXY motif; mediates binding to WW domain-containing proteins	1	0.3021148036253776	1.0	PRRG2	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK	1	0.3021148036253776	1.0	BCORL1	286	157	15452	0.3441272103692486	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for the recognition of 25-hydroxycholesterol	1	0.3021148036253776	1.0	INSIG1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Exocyst complex subunit EXOC6/Sec15 C-terminal	1	0.3021148036253776	1.0	EXOC6B	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->V: Abolishes interaction with ITSN1, fails to internalize integrin beta-1; when associated with V-398, V-589, V-736 and V-765.	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->Q: Abolishes LDLR endocytosis.	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cullin N-terminal	1	0.3021148036253776	1.0	CUL2	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 13	1	0.3021148036253776	1.0	SPTA1	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (glycosaminoglycan) serine	1	0.3021148036253776	1.0	COL9A2	286	14	15452	3.8591408591408594	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Serine/threonine specific protein phosphatases	1	0.3021148036253776	1.0	PPP3CB	286	11	15452	4.91163382072473	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Helix H4	1	0.3021148036253776	1.0	ETS1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A,F: Decreases the enzymatic activity.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 5	1	0.3021148036253776	1.0	DSC1	286	41	15452	1.317755415316391	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 4	1	0.3021148036253776	1.0	SPTA1	286	17	15452	3.1781160016454133	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 6	1	0.3021148036253776	1.0	SPTA1	286	12	15452	4.502331002331003	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CTBP-binding motif 2	1	0.3021148036253776	1.0	MECOM	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of phosphorylation. Unable to suppress apoptosis.	1	0.3021148036253776	1.0	BCL2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 12	1	0.3021148036253776	1.0	USH2A	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->M: Strongly reduced pre-mRNA-binding.	1	0.3021148036253776	1.0	RBM20	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SIAH1	1	0.3021148036253776	1.0	AXIN1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:17	1	0.3021148036253776	1.0	ALMS1	286	23	15452	2.3490422620857405	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Loss of function and interaction with DVL1; when associated with S-205.	1	0.3021148036253776	1.0	NXN	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->V: Nearly full activity.	1	0.3021148036253776	1.0	ALOX12	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:KxHxx	1	0.3021148036253776	1.0	INSIG1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S1	1	0.3021148036253776	1.0	KCNH1	286	48	15452	1.1255827505827507	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Anchor for type IV membrane protein	1	0.3021148036253776	1.0	VRK2	286	67	15452	0.8063876422085376	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Tankyrase-binding domain	1	0.3021148036253776	1.0	NUMA1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Loss of interaction with FCHO2; when associated with A-299.	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-patch	1	0.3021148036253776	1.0	ZGPAT	286	21	15452	2.572760572760573	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Decreased cell surface expression level and PAH transport activity. Complete loss of PAH transport activity; when associated with A-49; A-78; A-99; A-172; A-183; A-200; A-362; A-335; A-379; A-402; A-427 and A-434.	1	0.3021148036253776	1.0	SLC22A6	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:D	1	0.3021148036253776	1.0	IGF1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	1	0.3021148036253776	1.0	ZFP26	286	25	15452	2.161118881118881	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:12	1	0.3021148036253776	1.0	ALMS1	286	37	15452	1.4602154602154602	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	1	0.3021148036253776	1.0	ACNAT2	286	43	15452	1.2564644657667914	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15	1	0.3021148036253776	1.0	ZFP26	286	34	15452	1.5890580008227067	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cell attachment site	1	0.3021148036253776	1.0	FBLN5	286	71	15452	0.7609573525066483	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Copper amine oxidase catalytic	1	0.3021148036253776	1.0	AOC1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage	1	0.3021148036253776	1.0	SDC1	286	71	15452	0.7609573525066483	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8; atypical	1	0.3021148036253776	1.0	ZFP451	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AH	1	0.3021148036253776	1.0	ICA1	286	5	15452	10.805594405594407	1.0	1.0	1.0
