Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0021782~glial cell development	1	0.2898550724637681	1.0	SOX4	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903518~positive regulation of single strand break repair	1	0.2898550724637681	1.0	PARP1	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072139~glomerular parietal epithelial cell differentiation	1	0.2898550724637681	1.0	CD24A	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	1	0.2898550724637681	1.0	PPP2R5B	330	8	12219	4.628409090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006782~protoporphyrinogen IX biosynthetic process	1	0.2898550724637681	1.0	PPOX	330	10	12219	3.7027272727272726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090304~nucleic acid metabolic process	1	0.2898550724637681	1.0	DNA2	330	12	12219	3.0856060606060605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902430~negative regulation of amyloid-beta formation	1	0.2898550724637681	1.0	SORL1	330	17	12219	2.17807486631016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060922~atrioventricular node cell differentiation	1	0.2898550724637681	1.0	KCNJ8	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000035~regulation of stem cell division	1	0.2898550724637681	1.0	SOX17	330	11	12219	3.366115702479339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045010~actin nucleation	1	0.2898550724637681	1.0	EVL	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	1	0.2898550724637681	1.0	SLC6A15	330	64	12219	0.5785511363636364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	1	0.2898550724637681	1.0	CSF1	330	34	12219	1.08903743315508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014074~response to purine-containing compound	1	0.2898550724637681	1.0	HMGCS1	330	5	12219	7.405454545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072584~caveolin-mediated endocytosis	1	0.2898550724637681	1.0	MAPK3	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060425~lung morphogenesis	1	0.2898550724637681	1.0	MAPK3	330	23	12219	1.609881422924901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	1	0.2898550724637681	1.0	STRN3	330	69	12219	0.536627140974967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000234~positive regulation of rRNA processing	1	0.2898550724637681	1.0	UTP15	330	9	12219	4.114141414141414	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	1	0.2898550724637681	1.0	RMND1	330	16	12219	2.3142045454545457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033693~neurofilament bundle assembly	1	0.2898550724637681	1.0	NEFH	330	3	12219	12.342424242424242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045793~positive regulation of cell size	1	0.2898550724637681	1.0	CDK4	330	17	12219	2.17807486631016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002027~regulation of heart rate	1	0.2898550724637681	1.0	KCNJ8	330	29	12219	1.2768025078369905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007099~centriole replication	1	0.2898550724637681	1.0	SASS6	330	21	12219	1.7632034632034632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048704~embryonic skeletal system morphogenesis	1	0.2898550724637681	1.0	DSCAML1	330	29	12219	1.2768025078369905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	1	0.2898550724637681	1.0	CLASP1	330	45	12219	0.8228282828282829	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	1	0.2898550724637681	1.0	CSF1	330	21	12219	1.7632034632034632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904262~negative regulation of TORC1 signaling	1	0.2898550724637681	1.0	MAPK3	330	37	12219	1.0007371007371006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045540~regulation of cholesterol biosynthetic process	1	0.2898550724637681	1.0	LPCAT3	330	8	12219	4.628409090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	1	0.2898550724637681	1.0	PPP2R5B	330	58	12219	0.6384012539184952	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098884~postsynaptic neurotransmitter receptor internalization	1	0.2898550724637681	1.0	AP2M1	330	13	12219	2.8482517482517484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	1	0.2898550724637681	1.0	PDGFRB	330	64	12219	0.5785511363636364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	1	0.2898550724637681	1.0	SPTLC2	330	22	12219	1.6830578512396694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	1	0.2898550724637681	1.0	SOX4	330	23	12219	1.609881422924901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990928~response to amino acid starvation	1	0.2898550724637681	1.0	EIF4EBP1	330	5	12219	7.405454545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1	0.2898550724637681	1.0	PDGFRB	330	145	12219	0.25536050156739815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032872~regulation of stress-activated MAPK cascade	1	0.2898550724637681	1.0	MAPK3	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030953~astral microtubule organization	1	0.2898550724637681	1.0	CLASP1	330	12	12219	3.0856060606060605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046888~negative regulation of hormone secretion	1	0.2898550724637681	1.0	NPY1R	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	1	0.2898550724637681	1.0	MCM3	330	23	12219	1.609881422924901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006855~xenobiotic transmembrane transport	1	0.2898550724637681	1.0	SLC37A3	330	10	12219	3.7027272727272726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038020~insulin receptor recycling	1	0.2898550724637681	1.0	SORL1	330	5	12219	7.405454545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033384~geranyl diphosphate biosynthetic process	1	0.2898550724637681	1.0	GGPS1	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	1	0.2898550724637681	1.0	ISM1	330	71	12219	0.5215108834827145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060490~lateral sprouting involved in lung morphogenesis	1	0.2898550724637681	1.0	CELSR1	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	1	0.2898550724637681	1.0	NOC2L	330	26	12219	1.4241258741258742	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	1	0.2898550724637681	1.0	TRAF2	330	39	12219	0.9494172494172495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040010~positive regulation of growth rate	1	0.2898550724637681	1.0	ARMC10	330	3	12219	12.342424242424242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007269~neurotransmitter secretion	1	0.2898550724637681	1.0	CACNA1B	330	31	12219	1.1944281524926685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043549~regulation of kinase activity	1	0.2898550724637681	1.0	EMP2	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051891~positive regulation of cardioblast differentiation	1	0.2898550724637681	1.0	DHX36	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009062~fatty acid catabolic process	1	0.2898550724637681	1.0	ACOT8	330	10	12219	3.7027272727272726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007631~feeding behavior	1	0.2898550724637681	1.0	NPY1R	330	17	12219	2.17807486631016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022407~regulation of cell-cell adhesion	1	0.2898550724637681	1.0	CD24A	330	13	12219	2.8482517482517484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044458~motile cilium assembly	1	0.2898550724637681	1.0	MKS1	330	21	12219	1.7632034632034632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010631~epithelial cell migration	1	0.2898550724637681	1.0	ARHGAP5	330	12	12219	3.0856060606060605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	1	0.2898550724637681	1.0	CDK4	330	17	12219	2.17807486631016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001987~vasoconstriction of artery involved in baroreceptor response to lowering of systemic arterial blood pressure	1	0.2898550724637681	1.0	ADRA1B	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032600~chemokine receptor transport out of membrane raft	1	0.2898550724637681	1.0	CD24A	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007492~endoderm development	1	0.2898550724637681	1.0	SOX17	330	25	12219	1.481090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	1	0.2898550724637681	1.0	LMO3	330	46	12219	0.8049407114624505	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048741~skeletal muscle fiber development	1	0.2898550724637681	1.0	RCAN1	330	19	12219	1.9488038277511963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	1	0.2898550724637681	1.0	SOX4	330	78	12219	0.47470862470862474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046928~regulation of neurotransmitter secretion	1	0.2898550724637681	1.0	CASK	330	24	12219	1.5428030303030302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048821~erythrocyte development	1	0.2898550724637681	1.0	ABCB10	330	25	12219	1.481090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043534~blood vessel endothelial cell migration	1	0.2898550724637681	1.0	EMP2	330	18	12219	2.057070707070707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000741~positive regulation of mesenchymal stem cell differentiation	1	0.2898550724637681	1.0	SOX5	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902512~positive regulation of apoptotic DNA fragmentation	1	0.2898550724637681	1.0	IGFBP3	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	1	0.2898550724637681	1.0	RNF168	330	43	12219	0.8610993657505286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006893~Golgi to plasma membrane transport	1	0.2898550724637681	1.0	RAB13	330	28	12219	1.3224025974025972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072673~lamellipodium morphogenesis	1	0.2898550724637681	1.0	MYO9B	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	1	0.2898550724637681	1.0	PDGFRB	330	3	12219	12.342424242424242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007614~short-term memory	1	0.2898550724637681	1.0	RCAN1	330	16	12219	2.3142045454545457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060020~Bergmann glial cell differentiation	1	0.2898550724637681	1.0	MAPK3	330	11	12219	3.366115702479339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031640~killing of cells of another organism	1	0.2898550724637681	1.0	LYZL6	330	22	12219	1.6830578512396694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060920~cardiac pacemaker cell differentiation	1	0.2898550724637681	1.0	KCNJ8	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	1	0.2898550724637681	1.0	EIF4EBP1	330	29	12219	1.2768025078369905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001212~regulation of vasculogenesis	1	0.2898550724637681	1.0	EMP2	330	3	12219	12.342424242424242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900168~positive regulation of glial cell-derived neurotrophic factor production	1	0.2898550724637681	1.0	SORL1	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071168~protein localization to chromatin	1	0.2898550724637681	1.0	PARP1	330	18	12219	2.057070707070707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition	1	0.2898550724637681	1.0	EMP2	330	5	12219	7.405454545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120009~intermembrane lipid transfer	1	0.2898550724637681	1.0	ESYT1	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051620~norepinephrine uptake	1	0.2898550724637681	1.0	SLC29A4	330	3	12219	12.342424242424242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097006~regulation of plasma lipoprotein particle levels	1	0.2898550724637681	1.0	LPCAT3	330	5	12219	7.405454545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	1	0.2898550724637681	1.0	BAMBI	330	48	12219	0.7714015151515151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048538~thymus development	1	0.2898550724637681	1.0	MAPK3	330	43	12219	0.8610993657505286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	1	0.2898550724637681	1.0	KCNJ8	330	30	12219	1.2342424242424241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	1	0.2898550724637681	1.0	CD24A	330	56	12219	0.6612012987012986	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903516~regulation of single strand break repair	1	0.2898550724637681	1.0	PARP1	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	1	0.2898550724637681	1.0	MAPK3	330	32	12219	1.1571022727272728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	1	0.2898550724637681	1.0	DSCAML1	330	13	12219	2.8482517482517484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021983~pituitary gland development	1	0.2898550724637681	1.0	PCSK1	330	18	12219	2.057070707070707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	1	0.2898550724637681	1.0	ANKS1	330	17	12219	2.17807486631016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	1	0.2898550724637681	1.0	NDST3	330	23	12219	1.609881422924901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	1	0.2898550724637681	1.0	EMP2	330	36	12219	1.0285353535353534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010975~regulation of neuron projection development	1	0.2898550724637681	1.0	NTNG2	330	39	12219	0.9494172494172495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	1	0.2898550724637681	1.0	CD24A	330	8	12219	4.628409090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1	0.2898550724637681	1.0	SH3D19	330	8	12219	4.628409090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072091~regulation of stem cell proliferation	1	0.2898550724637681	1.0	SOX17	330	14	12219	2.6448051948051945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010668~ectodermal cell differentiation	1	0.2898550724637681	1.0	ERF	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010638~positive regulation of organelle organization	1	0.2898550724637681	1.0	TMED9	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904393~regulation of skeletal muscle acetylcholine-gated channel clustering	1	0.2898550724637681	1.0	SORBS2	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006474~N-terminal protein amino acid acetylation	1	0.2898550724637681	1.0	NAA15	330	8	12219	4.628409090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099538~synaptic signaling via neuropeptide	1	0.2898550724637681	1.0	NPY1R	330	6	12219	6.171212121212121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	1	0.2898550724637681	1.0	CXADR	330	40	12219	0.9256818181818182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007512~adult heart development	1	0.2898550724637681	1.0	ADRA1B	330	12	12219	3.0856060606060605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001552~ovarian follicle atresia	1	0.2898550724637681	1.0	NEFH	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071028~nuclear mRNA surveillance	1	0.2898550724637681	1.0	MYEF2	330	9	12219	4.114141414141414	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009100~glycoprotein metabolic process	1	0.2898550724637681	1.0	PCSK6	330	11	12219	3.366115702479339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071711~basement membrane organization	1	0.2898550724637681	1.0	MMP11	330	21	12219	1.7632034632034632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	1	0.2898550724637681	1.0	RNASEH2C	330	19	12219	1.9488038277511963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	1	0.2898550724637681	1.0	NTNG2	330	35	12219	1.057922077922078	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035739~CD4-positive, alpha-beta T cell proliferation	1	0.2898550724637681	1.0	CD24A	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045475~locomotor rhythm	1	0.2898550724637681	1.0	CIART	330	15	12219	2.4684848484848483	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006882~intracellular zinc ion homeostasis	1	0.2898550724637681	1.0	SLC39A14	330	23	12219	1.609881422924901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048814~regulation of dendrite morphogenesis	1	0.2898550724637681	1.0	TNIK	330	23	12219	1.609881422924901	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061298~retina vasculature development in camera-type eye	1	0.2898550724637681	1.0	PDGFRB	330	14	12219	2.6448051948051945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900028~negative regulation of ruffle assembly	1	0.2898550724637681	1.0	EVL	330	4	12219	9.256818181818183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086067~AV node cell to bundle of His cell communication	1	0.2898550724637681	1.0	CXADR	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030510~regulation of BMP signaling pathway	1	0.2898550724637681	1.0	PRMT1	330	13	12219	2.8482517482517484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043687~post-translational protein modification	1	0.2898550724637681	1.0	STT3A	330	18	12219	2.057070707070707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045595~regulation of cell differentiation	1	0.2898550724637681	1.0	SOX17	330	29	12219	1.2768025078369905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060563~neuroepithelial cell differentiation	1	0.2898550724637681	1.0	SOX4	330	14	12219	2.6448051948051945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060488~orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis	1	0.2898550724637681	1.0	CELSR1	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060947~cardiac vascular smooth muscle cell differentiation	1	0.2898550724637681	1.0	PDGFRB	330	5	12219	7.405454545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032825~positive regulation of natural killer cell differentiation	1	0.2898550724637681	1.0	IL15RA	330	9	12219	4.114141414141414	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002221~pattern recognition receptor signaling pathway	1	0.2898550724637681	1.0	LACC1	330	6	12219	6.171212121212121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	1	0.2898550724637681	1.0	MKS1	330	28	12219	1.3224025974025972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060669~embryonic placenta morphogenesis	1	0.2898550724637681	1.0	CDKN1C	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019262~N-acetylneuraminate catabolic process	1	0.2898550724637681	1.0	GNPDA1	330	7	12219	5.289610389610389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015908~fatty acid transport	1	0.2898550724637681	1.0	KCNJ8	330	19	12219	1.9488038277511963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016125~sterol metabolic process	1	0.2898550724637681	1.0	CYP51	330	11	12219	3.366115702479339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045880~positive regulation of smoothened signaling pathway	1	0.2898550724637681	1.0	ARMC9	330	30	12219	1.2342424242424241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006814~sodium ion transport	1	0.2898550724637681	1.0	SLC6A15	330	78	12219	0.47470862470862474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007144~female meiosis I	1	0.2898550724637681	1.0	TRIP13	330	3	12219	12.342424242424242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990775~endothelin production	1	0.2898550724637681	1.0	KCNJ8	330	1	12219	37.02727272727273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090179~planar cell polarity pathway involved in neural tube closure	1	0.2898550724637681	1.0	CELSR1	330	12	12219	3.0856060606060605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034614~cellular response to reactive oxygen species	1	0.2898550724637681	1.0	MAPK3	330	45	12219	0.8228282828282829	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035640~exploration behavior	1	0.2898550724637681	1.0	LMO3	330	24	12219	1.5428030303030302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	1	0.2898550724637681	1.0	LMO3	330	9	12219	4.114141414141414	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015874~norepinephrine transport	1	0.2898550724637681	1.0	SLC29A4	330	5	12219	7.405454545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006970~response to osmotic stress	1	0.2898550724637681	1.0	VAC14	330	10	12219	3.7027272727272726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060160~negative regulation of dopamine receptor signaling pathway	1	0.2898550724637681	1.0	RGS4	330	2	12219	18.513636363636365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016311~dephosphorylation	1	0.2898550724637681	1.0	DUSP28	330	98	12219	0.3778293135435993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	1	0.2898550724637681	1.0	WEE1	330	8	12219	4.628409090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046328~regulation of JNK cascade	1	0.2898550724637681	1.0	TRAF2	330	17	12219	2.17807486631016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003382~epithelial cell morphogenesis	1	0.2898550724637681	1.0	GRHL2	330	19	12219	1.9488038277511963	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	1	0.2898550724637681	1.0	RGS4	330	33	12219	1.122038567493113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010845~positive regulation of reciprocal meiotic recombination	1	0.2898550724637681	1.0	ZFP772	330	8	12219	4.628409090909091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090292~nuclear matrix anchoring at nuclear membrane	1	0.2898550724637681	1.0	SUN1	330	3	12219	12.342424242424242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001779~natural killer cell differentiation	1	0.2898550724637681	1.0	IL15RA	330	18	12219	2.057070707070707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043666~regulation of phosphoprotein phosphatase activity	1	0.2898550724637681	1.0	RCAN1	330	10	12219	3.7027272727272726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	1	0.2898550724637681	1.0	LDLR	330	14	12219	2.6448051948051945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	1	0.2898550724637681	1.0	CD24A	330	15	12219	2.4684848484848483	1.0	1.0	1.0
