Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0046512~sphingosine biosynthetic process	1	0.24752475247524752	1.0	ENSRNOT00000016688	377	13	12687	2.588655376453785	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900186~negative regulation of clathrin-dependent endocytosis	1	0.24752475247524752	1.0	ENSRNOT00000027474	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008298~intracellular mRNA localization	1	0.24752475247524752	1.0	ENSRNOT00000035402	377	8	12687	4.2065649867374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006687~glycosphingolipid metabolic process	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	8	12687	4.2065649867374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014823~response to activity	1	0.24752475247524752	1.0	ENSRNOT00000010712	377	102	12687	0.3299266656264628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010587~miRNA catabolic process	1	0.24752475247524752	1.0	ENSRNOT00000047698	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016973~poly(A)+ mRNA export from nucleus	1	0.24752475247524752	1.0	ENSRNOT00000075790	377	21	12687	1.6025009473285334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010824~regulation of centrosome duplication	1	0.24752475247524752	1.0	ENSRNOT00000030931	377	16	12687	2.1032824933687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000179~positive regulation of neural precursor cell proliferation	1	0.24752475247524752	1.0	ENSRNOT00000004905	377	21	12687	1.6025009473285334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042698~ovulation cycle	1	0.24752475247524752	1.0	ENSRNOT00000006087	377	8	12687	4.2065649867374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	1	0.24752475247524752	1.0	ENSRNOT00000054958	377	57	12687	0.5903950858578807	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048874~host-mediated regulation of intestinal microbiota composition	1	0.24752475247524752	1.0	ENSRNOT00000015322	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006729~tetrahydrobiopterin biosynthetic process	1	0.24752475247524752	1.0	ENSRNOT00000000687	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000008737	377	18	12687	1.8695844385499558	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034498~early endosome to Golgi transport	1	0.24752475247524752	1.0	ENSRNOT00000001696	377	12	12687	2.8043766578249336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009651~response to salt stress	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	14	12687	2.4037514209928	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051294~establishment of spindle orientation	1	0.24752475247524752	1.0	ENSRNOT00000005366	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	1	0.24752475247524752	1.0	ENSRNOT00000008364	377	14	12687	2.4037514209928	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060837~blood vessel endothelial cell differentiation	1	0.24752475247524752	1.0	ENSRNOT00000004905	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000673~positive regulation of motor neuron apoptotic process	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032489~regulation of Cdc42 protein signal transduction	1	0.24752475247524752	1.0	ENSRNOT00000024564	377	8	12687	4.2065649867374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030500~regulation of bone mineralization	1	0.24752475247524752	1.0	ENSRNOT00000001054	377	21	12687	1.6025009473285334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070934~CRD-mediated mRNA stabilization	1	0.24752475247524752	1.0	ENSRNOT00000064860	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000243~positive regulation of reproductive process	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904314~cellular response to methamphetamine hydrochloride	1	0.24752475247524752	1.0	ENSRNOT00000044788	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060043~regulation of cardiac muscle cell proliferation	1	0.24752475247524752	1.0	ENSRNOT00000013271	377	6	12687	5.608753315649867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032976~release of matrix enzymes from mitochondria	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045184~establishment of protein localization	1	0.24752475247524752	1.0	ENSRNOT00000030931	377	34	12687	0.9897799968793882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060441~epithelial tube branching involved in lung morphogenesis	1	0.24752475247524752	1.0	ENSRNOT00000024616	377	23	12687	1.4631530388651828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018916~nitrobenzene metabolic process	1	0.24752475247524752	1.0	ENSRNOT00000025939	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090158~endoplasmic reticulum membrane organization	1	0.24752475247524752	1.0	ENSRNOT00000017090	377	6	12687	5.608753315649867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904504~positive regulation of lipophagy	1	0.24752475247524752	1.0	ENSRNOT00000067455	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002639~positive regulation of immunoglobulin production	1	0.24752475247524752	1.0	ENSRNOT00000013271	377	27	12687	1.2463896256999705	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061713~anterior neural tube closure	1	0.24752475247524752	1.0	ENSRNOT00000026962	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	1	0.24752475247524752	1.0	ENSRNOT00000022107	377	21	12687	1.6025009473285334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	1	0.24752475247524752	1.0	ENSRNOT00000024390	377	28	12687	1.2018757104964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903979~negative regulation of microglial cell activation	1	0.24752475247524752	1.0	ENSRNOT00000027474	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035728~response to hepatocyte growth factor	1	0.24752475247524752	1.0	ENSRNOT00000024390	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071800~podosome assembly	1	0.24752475247524752	1.0	ENSRNOT00000058887	377	8	12687	4.2065649867374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respirasome assembly	1	0.24752475247524752	1.0	ENSRNOT00000066084	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome	1	0.24752475247524752	1.0	ENSRNOT00000025878	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010512~negative regulation of phosphatidylinositol biosynthetic process	1	0.24752475247524752	1.0	ENSRNOT00000042117	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	1	0.24752475247524752	1.0	ENSRNOT00000010254	377	26	12687	1.2943276882268926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	1	0.24752475247524752	1.0	ENSRNOT00000021308	377	20	12687	1.68262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	1	0.24752475247524752	1.0	ENSRNOT00000068535	377	46	12687	0.7315765194325914	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001768~establishment of T cell polarity	1	0.24752475247524752	1.0	ENSRNOT00000020505	377	8	12687	4.2065649867374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061024~membrane organization	1	0.24752475247524752	1.0	ENSRNOT00000017770	377	21	12687	1.6025009473285334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000405~negative regulation of T cell migration	1	0.24752475247524752	1.0	ENSRNOT00000073330	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030032~lamellipodium assembly	1	0.24752475247524752	1.0	ENSRNOT00000041606	377	34	12687	0.9897799968793882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	1	0.24752475247524752	1.0	ENSRNOT00000068535	377	37	12687	0.9095275646999784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	1	0.24752475247524752	1.0	ENSRNOT00000041106	377	62	12687	0.5427825789338581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000014309	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905885~positive regulation of triglyceride transport	1	0.24752475247524752	1.0	ENSRNOT00000017090	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030091~protein repair	1	0.24752475247524752	1.0	ENSRNOT00000022661	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016486~peptide hormone processing	1	0.24752475247524752	1.0	ENSRNOT00000015845	377	11	12687	3.059319990354473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044070~regulation of monoatomic anion transport	1	0.24752475247524752	1.0	ENSRNOT00000013354	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	1	0.24752475247524752	1.0	ENSRNOT00000006148	377	43	12687	0.7826167417185861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071873~response to norepinephrine	1	0.24752475247524752	1.0	ENSRNOT00000028098	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	0.24752475247524752	1.0	ENSRNOT00000072210	377	23	12687	1.4631530388651828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045655~regulation of monocyte differentiation	1	0.24752475247524752	1.0	ENSRNOT00000013271	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007512~adult heart development	1	0.24752475247524752	1.0	ENSRNOT00000001054	377	13	12687	2.588655376453785	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071397~cellular response to cholesterol	1	0.24752475247524752	1.0	ENSRNOT00000024564	377	18	12687	1.8695844385499558	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006185~dGDP biosynthetic process	1	0.24752475247524752	1.0	ENSRNOT00000003926	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	1	0.24752475247524752	1.0	ENSRNOT00000019305	377	24	12687	1.4021883289124668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051084~'de novo' post-translational protein folding	1	0.24752475247524752	1.0	ENSRNOT00000017770	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140694~non-membrane-bounded organelle assembly	1	0.24752475247524752	1.0	ENSRNOT00000013621	377	10	12687	3.36525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	30	12687	1.1217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	1	0.24752475247524752	1.0	ENSRNOT00000013817	377	36	12687	0.9347922192749779	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043651~linoleic acid metabolic process	1	0.24752475247524752	1.0	ENSRNOT00000025939	377	14	12687	2.4037514209928	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008016~regulation of heart contraction	1	0.24752475247524752	1.0	ENSRNOT00000001054	377	17	12687	1.9795599937587764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031100~animal organ regeneration	1	0.24752475247524752	1.0	ENSRNOT00000020014	377	64	12687	0.525820623342175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002675~positive regulation of acute inflammatory response	1	0.24752475247524752	1.0	ENSRNOT00000001207	377	6	12687	5.608753315649867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008535~respiratory chain complex IV assembly	1	0.24752475247524752	1.0	ENSRNOT00000049683	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018027~peptidyl-lysine dimethylation	1	0.24752475247524752	1.0	ENSRNOT00000004783	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904677~positive regulation of somatic stem cell division	1	0.24752475247524752	1.0	ENSRNOT00000061284	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002903~negative regulation of B cell apoptotic process	1	0.24752475247524752	1.0	ENSRNOT00000013271	377	11	12687	3.059319990354473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032901~positive regulation of neurotrophin production	1	0.24752475247524752	1.0	ENSRNOT00000020603	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072375~medium-term memory	1	0.24752475247524752	1.0	ENSRNOT00000010712	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	1	0.24752475247524752	1.0	ENSRNOT00000021308	377	38	12687	0.8855926287868212	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106096~response to ceramide	1	0.24752475247524752	1.0	ENSRNOT00000068535	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphate biosynthetic process	1	0.24752475247524752	1.0	ENSRNOT00000016842	377	37	12687	0.9095275646999784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000765~regulation of cytoplasmic translation	1	0.24752475247524752	1.0	ENSRNOT00000064860	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031122~cytoplasmic microtubule organization	1	0.24752475247524752	1.0	ENSRNOT00000001305	377	42	12687	0.8012504736642667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010544~negative regulation of platelet activation	1	0.24752475247524752	1.0	ENSRNOT00000042117	377	6	12687	5.608753315649867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097402~neuroblast migration	1	0.24752475247524752	1.0	ENSRNOT00000001054	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904464~regulation of matrix metallopeptidase secretion	1	0.24752475247524752	1.0	ENSRNOT00000021921	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046716~muscle cell cellular homeostasis	1	0.24752475247524752	1.0	ENSRNOT00000000177	377	24	12687	1.4021883289124668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060178~regulation of exocyst localization	1	0.24752475247524752	1.0	ENSRNOT00000003413	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070269~pyroptotic inflammatory response	1	0.24752475247524752	1.0	ENSRNOT00000064860	377	23	12687	1.4631530388651828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	1	0.24752475247524752	1.0	ENSRNOT00000006148	377	11	12687	3.059319990354473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034653~retinoic acid catabolic process	1	0.24752475247524752	1.0	ENSRNOT00000020505	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048148~behavioral response to cocaine	1	0.24752475247524752	1.0	ENSRNOT00000010254	377	16	12687	2.1032824933687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039695~DNA-templated viral transcription	1	0.24752475247524752	1.0	ENSRNOT00000064860	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071028~nuclear mRNA surveillance	1	0.24752475247524752	1.0	ENSRNOT00000075790	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990138~neuron projection extension	1	0.24752475247524752	1.0	ENSRNOT00000022951	377	31	12687	1.0855651578677161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031109~microtubule polymerization or depolymerization	1	0.24752475247524752	1.0	ENSRNOT00000059127	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	1	0.24752475247524752	1.0	ENSRNOT00000000495	377	90	12687	0.37391688770999115	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	26	12687	1.2943276882268926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001782~B cell homeostasis	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	23	12687	1.4631530388651828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006463~steroid hormone receptor complex assembly	1	0.24752475247524752	1.0	ENSRNOT00000008737	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1	0.24752475247524752	1.0	ENSRNOT00000001640	377	22	12687	1.5296599951772365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099642~retrograde axonal protein transport	1	0.24752475247524752	1.0	ENSRNOT00000019320	377	2	12687	16.8262599469496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	1	0.24752475247524752	1.0	ENSRNOT00000047550	377	26	12687	1.2943276882268926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008306~associative learning	1	0.24752475247524752	1.0	ENSRNOT00000019320	377	42	12687	0.8012504736642667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038134~ERBB2-EGFR signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000006087	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032930~positive regulation of superoxide anion generation	1	0.24752475247524752	1.0	ENSRNOT00000006087	377	21	12687	1.6025009473285334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	1	0.24752475247524752	1.0	ENSRNOT00000061284	377	13	12687	2.588655376453785	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	1	0.24752475247524752	1.0	ENSRNOT00000010712	377	12	12687	2.8043766578249336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016601~Rac protein signal transduction	1	0.24752475247524752	1.0	ENSRNOT00000058887	377	21	12687	1.6025009473285334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	1	0.24752475247524752	1.0	ENSRNOT00000049127	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060838~lymphatic endothelial cell fate commitment	1	0.24752475247524752	1.0	ENSRNOT00000004905	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035457~cellular response to interferon-alpha	1	0.24752475247524752	1.0	ENSRNOT00000004701	377	13	12687	2.588655376453785	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006556~S-adenosylmethionine biosynthetic process	1	0.24752475247524752	1.0	ENSRNOT00000018170	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	1	0.24752475247524752	1.0	ENSRNOT00000046370	377	111	12687	0.30317585489999277	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045795~positive regulation of cell volume	1	0.24752475247524752	1.0	ENSRNOT00000021921	377	1	12687	33.6525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072359~circulatory system development	1	0.24752475247524752	1.0	ENSRNOT00000020929	377	19	12687	1.7711852575736424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	1	0.24752475247524752	1.0	ENSRNOT00000001533	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000767~positive regulation of cytoplasmic translation	1	0.24752475247524752	1.0	ENSRNOT00000064860	377	11	12687	3.059319990354473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090327~negative regulation of locomotion involved in locomotory behavior	1	0.24752475247524752	1.0	ENSRNOT00000072849	377	3	12687	11.217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1	0.24752475247524752	1.0	ENSRNOT00000020809	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001510~RNA methylation	1	0.24752475247524752	1.0	ENSRNOT00000070994	377	10	12687	3.36525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061952~midbody abscission	1	0.24752475247524752	1.0	ENSRNOT00000030931	377	16	12687	2.1032824933687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905867~epididymis development	1	0.24752475247524752	1.0	ENSRNOT00000001054	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034214~protein hexamerization	1	0.24752475247524752	1.0	ENSRNOT00000018170	377	9	12687	3.7391688770999116	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902430~negative regulation of amyloid-beta formation	1	0.24752475247524752	1.0	ENSRNOT00000020603	377	18	12687	1.8695844385499558	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	1	0.24752475247524752	1.0	ENSRNOT00000013817	377	11	12687	3.059319990354473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction	1	0.24752475247524752	1.0	ENSRNOT00000003412	377	30	12687	1.1217506631299734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061723~glycophagy	1	0.24752475247524752	1.0	ENSRNOT00000005172	377	10	12687	3.36525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060406~positive regulation of penile erection	1	0.24752475247524752	1.0	ENSRNOT00000019305	377	10	12687	3.36525198938992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006689~ganglioside catabolic process	1	0.24752475247524752	1.0	ENSRNOT00000049344	377	6	12687	5.608753315649867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046661~male sex differentiation	1	0.24752475247524752	1.0	ENSRNOT00000008737	377	5	12687	6.73050397877984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048102~autophagic cell death	1	0.24752475247524752	1.0	ENSRNOT00000017770	377	6	12687	5.608753315649867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010750~positive regulation of nitric oxide mediated signal transduction	1	0.24752475247524752	1.0	ENSRNOT00000006087	377	4	12687	8.4131299734748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	1	0.24752475247524752	1.0	ENSRNOT00000028328	377	7	12687	4.8075028419856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	1	0.24752475247524752	1.0	ENSRNOT00000049259	377	62	12687	0.5427825789338581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003382~epithelial cell morphogenesis	1	0.24752475247524752	1.0	ENSRNOT00000028137	377	22	12687	1.5296599951772365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	1	0.24752475247524752	1.0	ENSRNOT00000043345	377	12	12687	2.8043766578249336	1.0	1.0	1.0
