Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	2	0.7874015748031495	0.7826470674571804	ENSRNOT00000004834, ENSRNOT00000009803	240	80	12687	1.3215625	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	2	0.7874015748031495	0.7830295566943317	ENSRNOT00000056612, ENSRNOT00000050804	105	75	5194	1.3191111111111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	3	1.1811023622047243	0.7842086501546992	ENSRNOT00000009402, ENSRNOT00000001954, ENSRNOT00000022328	240	152	12687	1.0433388157894739	1.0	1.0	1.0
KEGG_PATHWAY	rno03082:ATP-dependent chromatin remodeling	2	0.7874015748031495	0.7847829846298173	ENSRNOT00000007580, ENSRNOT00000067204	117	79	6063	1.3119117169750083	1.0	1.0	1.0
KEGG_PATHWAY	rno04064:NF-kappa B signaling pathway	2	0.7874015748031495	0.7847829846298173	ENSRNOT00000016730, ENSRNOT00000006148	117	79	6063	1.3119117169750083	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	2	0.7874015748031495	0.7867675839107289	ENSRNOT00000021648, ENSRNOT00000066950	240	81	12687	1.305246913580247	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	2	0.7874015748031495	0.7885392576106124	ENSRNOT00000024352, ENSRNOT00000067491	247	82	13147	1.2982126987261775	1.0	1.0	1.0
KEGG_PATHWAY	rno05410:Hypertrophic cardiomyopathy	2	0.7874015748031495	0.7889549722276039	ENSRNOT00000004578, ENSRNOT00000004383	117	80	6063	1.2955128205128208	1.0	1.0	1.0
INTERPRO	IPR043504:Peptidase_S1_PA_chymotrypsin	2	0.7874015748031495	0.79051357608661	ENSRNOT00000056114, ENSRNOT00000072438	253	85	13872	1.2901185770750987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042552~myelination	2	0.7874015748031495	0.7908103054306804	ENSRNOT00000048554, ENSRNOT00000006796	240	82	12687	1.289329268292683	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	2	0.7874015748031495	0.7908103054306804	ENSRNOT00000003092, ENSRNOT00000012216	240	82	12687	1.289329268292683	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	2	0.7874015748031495	0.7916663441513949	ENSRNOT00000017972, ENSRNOT00000019583	218	83	11632	1.2857300762683763	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0062023~collagen-containing extracellular matrix	3	1.1811023622047243	0.7930600123985875	ENSRNOT00000016485, ENSRNOT00000010993, ENSRNOT00000024897	247	156	13147	1.0235907816879477	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	25	9.84251968503937	0.7945270597665074	ENSRNOT00000021507, ENSRNOT00000043554, ENSRNOT00000034342, ENSRNOT00000034389, ENSRNOT00000019666, ENSRNOT00000015205, ENSRNOT00000011523, ENSRNOT00000006329, ENSRNOT00000010539, ENSRNOT00000049337, ENSRNOT00000003857, ENSRNOT00000022113, ENSRNOT00000015571, ENSRNOT00000008342, ENSRNOT00000004383, ENSRNOT00000032059, ENSRNOT00000028197, ENSRNOT00000004970, ENSRNOT00000022089, ENSRNOT00000003240, ENSRNOT00000027893, ENSRNOT00000004619, ENSRNOT00000008138, ENSRNOT00000004877, ENSRNOT00000025878	105	1357	5194	0.9113239990174403	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030426~growth cone	3	1.1811023622047243	0.7959896897182618	ENSRNOT00000008120, ENSRNOT00000011052, ENSRNOT00000007268	247	157	13147	1.017071095180381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	3	1.1811023622047243	0.7962254346668112	ENSRNOT00000029312, ENSRNOT00000011052, ENSRNOT00000064272	240	156	12687	1.0165865384615385	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005634~nucleus	72	28.346456692913385	0.7969060716694969	ENSRNOT00000015387, ENSRNOT00000024938, ENSRNOT00000065521, ENSRNOT00000041551, ENSRNOT00000064272, ENSRNOT00000014859, ENSRNOT00000034506, ENSRNOT00000004127, ENSRNOT00000012519, ENSRNOT00000028411, ENSRNOT00000022670, ENSRNOT00000063902, ENSRNOT00000006148, ENSRNOT00000020932, ENSRNOT00000064914, ENSRNOT00000008281, ENSRNOT00000017972, ENSRNOT00000066740, ENSRNOT00000017652, ENSRNOT00000016485, ENSRNOT00000001050, ENSRNOT00000027340, ENSRNOT00000012407, ENSRNOT00000010229, ENSRNOT00000016208, ENSRNOT00000030015, ENSRNOT00000068440, ENSRNOT00000026962, ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000027375, ENSRNOT00000028067, ENSRNOT00000048851, ENSRNOT00000015283, ENSRNOT00000009402, ENSRNOT00000007424, ENSRNOT00000009803, ENSRNOT00000021648, ENSRNOT00000007580, ENSRNOT00000066950, ENSRNOT00000068216, ENSRNOT00000043554, ENSRNOT00000037399, ENSRNOT00000067204, ENSRNOT00000016177, ENSRNOT00000032301, ENSRNOT00000068251, ENSRNOT00000071420, ENSRNOT00000006607, ENSRNOT00000010835, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000003857, ENSRNOT00000027789, ENSRNOT00000068739, ENSRNOT00000002247, ENSRNOT00000020207, ENSRNOT00000066526, ENSRNOT00000011052, ENSRNOT00000017353, ENSRNOT00000013912, ENSRNOT00000032059, ENSRNOT00000067491, ENSRNOT00000031842, ENSRNOT00000027512, ENSRNOT00000026187, ENSRNOT00000021372, ENSRNOT00000050232, ENSRNOT00000021577, ENSRNOT00000044279, ENSRNOT00000026789, ENSRNOT00000021537	247	4088	13147	0.9374569194324059	1.0	1.0	1.0
KEGG_PATHWAY	rno04726:Serotonergic synapse	2	0.7874015748031495	0.7970599047177469	ENSRNOT00000004970, ENSRNOT00000068739	117	82	6063	1.2639149468417763	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	3	1.1811023622047243	0.7988827641578212	ENSRNOT00000055978, ENSRNOT00000056612, ENSRNOT00000050804	247	158	13147	1.0106339363501256	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	14	5.511811023622047	0.8000306812118541	ENSRNOT00000039720, ENSRNOT00000013299, ENSRNOT00000015322, ENSRNOT00000058665, ENSRNOT00000028297, ENSRNOT00000034389, ENSRNOT00000014859, ENSRNOT00000067261, ENSRNOT00000024352, ENSRNOT00000006628, ENSRNOT00000021764, ENSRNOT00000001644, ENSRNOT00000000831, ENSRNOT00000025878	247	841	13147	0.8860571808190558	1.0	1.0	1.0
INTERPRO	IPR009003:Peptidase_S1_PA	2	0.7874015748031495	0.8017927312948878	ENSRNOT00000056114, ENSRNOT00000072438	253	88	13872	1.2461372619475386	1.0	1.0	1.0
KEGG_PATHWAY	rno05014:Amyotrophic lateral sclerosis	5	1.968503937007874	0.8023964352122288	ENSRNOT00000017972, ENSRNOT00000005172, ENSRNOT00000022089, ENSRNOT00000008120, ENSRNOT00000020932	117	285	6063	0.909131803868646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	2	0.7874015748031495	0.8024861910064929	ENSRNOT00000013299, ENSRNOT00000071201	240	85	12687	1.2438235294117648	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	2	0.7874015748031495	0.8024861910064929	ENSRNOT00000011052, ENSRNOT00000016485	240	85	12687	1.2438235294117648	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001933~negative regulation of protein phosphorylation	2	0.7874015748031495	0.8024861910064929	ENSRNOT00000056612, ENSRNOT00000043554	240	85	12687	1.2438235294117648	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0769~Symport	2	0.7874015748031495	0.8042003049603512	ENSRNOT00000008342, ENSRNOT00000008138	105	80	5194	1.2366666666666668	1.0	1.0	1.0
KEGG_PATHWAY	rno05142:Chagas disease	2	0.7874015748031495	0.8048561577840512	ENSRNOT00000016730, ENSRNOT00000006148	117	84	6063	1.2338217338217339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009725~response to hormone	2	0.7874015748031495	0.8062320885127158	ENSRNOT00000009402, ENSRNOT00000018170	240	86	12687	1.229360465116279	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	2	0.7874015748031495	0.8062320885127158	ENSRNOT00000006148, ENSRNOT00000068739	240	86	12687	1.229360465116279	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	15	5.905511811023622	0.8068879668175876	ENSRNOT00000007580, ENSRNOT00000020207, ENSRNOT00000043554, ENSRNOT00000017652, ENSRNOT00000001050, ENSRNOT00000067491, ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000010539, ENSRNOT00000003473, ENSRNOT00000026187, ENSRNOT00000028411, ENSRNOT00000015283, ENSRNOT00000027789, ENSRNOT00000002247	105	836	5194	0.8875598086124401	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	4	1.574803149606299	0.8070548454864197	ENSRNOT00000067169, ENSRNOT00000006796, ENSRNOT00000003735, ENSRNOT00000073790	218	230	11632	0.9279617072197847	1.0	1.0	1.0
SMART	SM00179:EGF_CA	2	0.7874015748031495	0.8080084909172092	ENSRNOT00000037257, ENSRNOT00000058665	125	96	7323	1.2205	1.0	1.0	1.0
KEGG_PATHWAY	rno05170:Human immunodeficiency virus 1 infection	3	1.1811023622047243	0.8081654576210915	ENSRNOT00000017972, ENSRNOT00000006148, ENSRNOT00000027789	117	157	6063	0.9902008819206272	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	4	1.574803149606299	0.8084096008107555	ENSRNOT00000018723, ENSRNOT00000034342, ENSRNOT00000055570, ENSRNOT00000002987	192	215	9557	0.9260658914728681	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0788~Thiol protease	2	0.7874015748031495	0.8086589715781058	ENSRNOT00000017972, ENSRNOT00000028752	127	84	6505	1.2195350581177353	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	2	0.7874015748031495	0.8099072357864947	ENSRNOT00000026187, ENSRNOT00000028411	240	87	12687	1.2152298850574712	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	3	1.1811023622047243	0.8100957797847103	ENSRNOT00000027474, ENSRNOT00000026152, ENSRNOT00000025325	247	162	13147	0.9856800119958015	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	2	0.7874015748031495	0.8135129636189473	ENSRNOT00000010539, ENSRNOT00000014859	240	88	12687	1.2014204545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	2	0.7874015748031495	0.8135129636189473	ENSRNOT00000016485, ENSRNOT00000021801	240	88	12687	1.2014204545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	2	0.7874015748031495	0.8135129636189473	ENSRNOT00000012328, ENSRNOT00000009803	240	88	12687	1.2014204545454545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	4	1.574803149606299	0.8166526007910297	ENSRNOT00000017972, ENSRNOT00000016485, ENSRNOT00000011823, ENSRNOT00000007268	240	232	12687	0.9114224137931035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051649~establishment of localization in cell	3	1.1811023622047243	0.8185006290151913	ENSRNOT00000023278, ENSRNOT00000011052, ENSRNOT00000022328	240	164	12687	0.9669969512195123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	3	1.1811023622047243	0.8185006290151913	ENSRNOT00000016730, ENSRNOT00000068216, ENSRNOT00000003092	240	164	12687	0.9669969512195123	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	2	0.7874015748031495	0.8205213598680995	ENSRNOT00000026152, ENSRNOT00000027789	240	90	12687	1.1747222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071466~cellular response to xenobiotic stimulus	2	0.7874015748031495	0.8205213598680995	ENSRNOT00000002492, ENSRNOT00000015283	240	90	12687	1.1747222222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	3	1.1811023622047243	0.821126893585619	ENSRNOT00000013299, ENSRNOT00000049337, ENSRNOT00000011052	240	165	12687	0.9611363636363637	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016301~kinase activity	3	1.1811023622047243	0.8222824397088397	ENSRNOT00000028411, ENSRNOT00000011052, ENSRNOT00000028290	218	167	11632	0.9585233203318134	1.0	1.0	1.0
KEGG_PATHWAY	rno04935:Growth hormone synthesis, secretion and action	2	0.7874015748031495	0.8230717520286528	ENSRNOT00000003735, ENSRNOT00000068739	117	89	6063	1.1645059060789398	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	2	0.7874015748031495	0.8233232576936947	ENSRNOT00000021507, ENSRNOT00000011523	105	85	5194	1.163921568627451	1.0	1.0	1.0
UP_KW_PTM	KW-0636~Prenylation	2	0.7874015748031495	0.8238335638190752	ENSRNOT00000013299, ENSRNOT00000049337	121	87	6116	1.1619644723093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009887~animal organ morphogenesis	2	0.7874015748031495	0.8239265670570795	ENSRNOT00000016485, ENSRNOT00000006148	240	91	12687	1.161813186813187	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like	5	1.968503937007874	0.8268314893872988	ENSRNOT00000029312, ENSRNOT00000034421, ENSRNOT00000064141, ENSRNOT00000042958, ENSRNOT00000025656	237	322	13309	0.8719894121655266	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0739~Sodium transport	2	0.7874015748031495	0.8269197308199611	ENSRNOT00000008138, ENSRNOT00000003857	105	86	5194	1.1503875968992248	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016328~lateral plasma membrane	2	0.7874015748031495	0.8284515821498304	ENSRNOT00000006796, ENSRNOT00000019666	247	93	13147	1.1446606590918986	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	2	0.7874015748031495	0.8284515821498304	ENSRNOT00000027893, ENSRNOT00000006148	247	93	13147	1.1446606590918986	1.0	1.0	1.0
INTERPRO	IPR001881:EGF-like_Ca-bd_dom	2	0.7874015748031495	0.8289996735128105	ENSRNOT00000037257, ENSRNOT00000058665	253	96	13872	1.142292490118577	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	4	1.574803149606299	0.8299369093184616	ENSRNOT00000016027, ENSRNOT00000067204, ENSRNOT00000048851, ENSRNOT00000038180	192	224	9557	0.8888578869047619	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	2	0.7874015748031495	0.8305451691325768	ENSRNOT00000064272, ENSRNOT00000024897	240	93	12687	1.1368279569892472	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	2	0.7874015748031495	0.8305451691325768	ENSRNOT00000014382, ENSRNOT00000006148	240	93	12687	1.1368279569892472	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	2	0.7874015748031495	0.8305451691325768	ENSRNOT00000049832, ENSRNOT00000027789	240	93	12687	1.1368279569892472	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	5	1.968503937007874	0.8309313311194828	ENSRNOT00000008281, ENSRNOT00000066950, ENSRNOT00000011052, ENSRNOT00000037756, ENSRNOT00000068739	218	308	11632	0.8661980221613249	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	2	0.7874015748031495	0.8316843775121381	ENSRNOT00000016027, ENSRNOT00000048851	247	94	13147	1.1324834180377295	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	3	1.1811023622047243	0.8323065993740616	ENSRNOT00000007917, ENSRNOT00000066281, ENSRNOT00000001313	218	171	11632	0.9361017221953969	1.0	1.0	1.0
INTERPRO	IPR036388:WH-like_DNA-bd_sf	3	1.1811023622047243	0.8328754896308459	ENSRNOT00000021577, ENSRNOT00000021537, ENSRNOT00000002247	253	176	13872	0.9346029464606539	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	4	1.574803149606299	0.836832971019046	ENSRNOT00000015322, ENSRNOT00000064400, ENSRNOT00000017353, ENSRNOT00000067261	247	243	13147	0.8761600106629347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	2	0.7874015748031495	0.8369159797959015	ENSRNOT00000004970, ENSRNOT00000004619	240	95	12687	1.1128947368421052	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	3	1.1811023622047243	0.8371258723362782	ENSRNOT00000029996, ENSRNOT00000032027, ENSRNOT00000006148	218	173	11632	0.9252797369677044	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	2	0.7874015748031495	0.8388627168396736	ENSRNOT00000015283, ENSRNOT00000030760	192	90	9557	1.1061342592592593	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	2	0.7874015748031495	0.839934806444102	ENSRNOT00000072438, ENSRNOT00000007249	127	93	6505	1.101515536364406	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006955~immune response	3	1.1811023622047243	0.8409417933728601	ENSRNOT00000034421, ENSRNOT00000028295, ENSRNOT00000006148	240	173	12687	0.9166907514450867	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	2	0.7874015748031495	0.8410232096431487	ENSRNOT00000029996, ENSRNOT00000028546	247	97	13147	1.097458157686047	1.0	1.0	1.0
KEGG_PATHWAY	rno05415:Diabetic cardiomyopathy	3	1.1811023622047243	0.8422261846772161	ENSRNOT00000022089, ENSRNOT00000048851, ENSRNOT00000014382	117	170	6063	0.9144796380090497	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	5	1.968503937007874	0.8422726395411595	ENSRNOT00000029312, ENSRNOT00000034421, ENSRNOT00000064141, ENSRNOT00000042958, ENSRNOT00000025656	253	323	13872	0.8487622217599334	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044297~cell body	2	0.7874015748031495	0.8440200135074293	ENSRNOT00000027474, ENSRNOT00000004383	247	98	13147	1.0862596050565976	1.0	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	43	16.92913385826772	0.8450274813109258	ENSRNOT00000015322, ENSRNOT00000015387, ENSRNOT00000037399, ENSRNOT00000013703, ENSRNOT00000032027, ENSRNOT00000011823, ENSRNOT00000032301, ENSRNOT00000010433, ENSRNOT00000004127, ENSRNOT00000055978, ENSRNOT00000007917, ENSRNOT00000003473, ENSRNOT00000027187, ENSRNOT00000071201, ENSRNOT00000021764, ENSRNOT00000006148, ENSRNOT00000055570, ENSRNOT00000020932, ENSRNOT00000020207, ENSRNOT00000017652, ENSRNOT00000017353, ENSRNOT00000068666, ENSRNOT00000013912, ENSRNOT00000068322, ENSRNOT00000027340, ENSRNOT00000012407, ENSRNOT00000003092, ENSRNOT00000066281, ENSRNOT00000031842, ENSRNOT00000019317, ENSRNOT00000017834, ENSRNOT00000029996, ENSRNOT00000007947, ENSRNOT00000027474, ENSRNOT00000026187, ENSRNOT00000048851, ENSRNOT00000027893, ENSRNOT00000044279, ENSRNOT00000001589, ENSRNOT00000073790, ENSRNOT00000009803, ENSRNOT00000021537, ENSRNOT00000018170	87	2352	4383	0.9210503166783955	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	4	1.574803149606299	0.8461820322365428	ENSRNOT00000029996, ENSRNOT00000017652, ENSRNOT00000003473, ENSRNOT00000028411	127	238	6505	0.8608482763184013	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	2	0.7874015748031495	0.8491245621184873	ENSRNOT00000049832, ENSRNOT00000019298	218	100	11632	1.0671559633027523	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	6	2.3622047244094486	0.8499800549116441	ENSRNOT00000028546, ENSRNOT00000026187, ENSRNOT00000015283, ENSRNOT00000021577, ENSRNOT00000027789, ENSRNOT00000002247	218	385	11632	0.831550101274872	1.0	1.0	1.0
SMART	SM00409:IG	4	1.574803149606299	0.850772788056635	ENSRNOT00000029312, ENSRNOT00000034421, ENSRNOT00000064141, ENSRNOT00000042958	125	275	7323	0.8521309090909092	1.0	1.0	1.0
KEGG_PATHWAY	rno04926:Relaxin signaling pathway	2	0.7874015748031495	0.8517131481933078	ENSRNOT00000043554, ENSRNOT00000068739	117	98	6063	1.0575614861329148	1.0	1.0	1.0
KEGG_PATHWAY	rno04722:Neurotrophin signaling pathway	2	0.7874015748031495	0.8517131481933078	ENSRNOT00000007268, ENSRNOT00000006148	117	98	6063	1.0575614861329148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060041~retina development in camera-type eye	2	0.7874015748031495	0.851818711697126	ENSRNOT00000023791, ENSRNOT00000059813	240	100	12687	1.05725	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	15	5.905511811023622	0.8540350961072203	ENSRNOT00000007580, ENSRNOT00000020207, ENSRNOT00000043554, ENSRNOT00000017652, ENSRNOT00000001050, ENSRNOT00000067491, ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000010539, ENSRNOT00000003473, ENSRNOT00000026187, ENSRNOT00000028411, ENSRNOT00000015283, ENSRNOT00000027789, ENSRNOT00000002247	105	872	5194	0.8509174311926604	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005764~lysosome	4	1.574803149606299	0.8543602949126499	ENSRNOT00000049344, ENSRNOT00000048554, ENSRNOT00000027474, ENSRNOT00000026390	247	252	13147	0.8448685817106869	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	2	0.7874015748031495	0.8546323549721536	ENSRNOT00000008342, ENSRNOT00000008138	240	101	12687	1.0467821782178217	1.0	1.0	1.0
INTERPRO	IPR011011:Znf_FYVE_PHD	2	0.7874015748031495	0.8551848377555716	ENSRNOT00000029996, ENSRNOT00000012407	253	105	13872	1.0443817052512705	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005813~centrosome	8	3.149606299212598	0.8556070432974203	ENSRNOT00000002540, ENSRNOT00000016401, ENSRNOT00000056612, ENSRNOT00000068216, ENSRNOT00000008120, ENSRNOT00000028411, ENSRNOT00000043384, ENSRNOT00000068739	247	517	13147	0.8236243040274395	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	2	0.7874015748031495	0.8573927925367184	ENSRNOT00000028411, ENSRNOT00000002492	240	102	12687	1.0365196078431373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014823~response to activity	2	0.7874015748031495	0.8573927925367184	ENSRNOT00000002492, ENSRNOT00000001449	240	102	12687	1.0365196078431373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019722~calcium-mediated signaling	2	0.7874015748031495	0.8573927925367184	ENSRNOT00000027893, ENSRNOT00000012216	240	102	12687	1.0365196078431373	1.0	1.0	1.0
INTERPRO	IPR009030:Growth_fac_rcpt_cys_sf	2	0.7874015748031495	0.8578356273896331	ENSRNOT00000012328, ENSRNOT00000006796	253	106	13872	1.0345290476545603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	5	1.968503937007874	0.8620564018284592	ENSRNOT00000024352, ENSRNOT00000043554, ENSRNOT00000032027, ENSRNOT00000006148, ENSRNOT00000067491	240	323	12687	0.8183049535603715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	2	0.7874015748031495	0.8627580396010426	ENSRNOT00000001292, ENSRNOT00000003092	240	104	12687	1.0165865384615385	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	10	3.937007874015748	0.8633944517414788	ENSRNOT00000061187, ENSRNOT00000008507, ENSRNOT00000028116, ENSRNOT00000000716, ENSRNOT00000031064, ENSRNOT00000024938, ENSRNOT00000037399, ENSRNOT00000027893, ENSRNOT00000023060, ENSRNOT00000031842	237	685	13309	0.8197973451599987	1.0	1.0	1.0
INTERPRO	IPR008271:Ser/Thr_kinase_AS	4	1.574803149606299	0.863721383695547	ENSRNOT00000066950, ENSRNOT00000011052, ENSRNOT00000037756, ENSRNOT00000068739	253	265	13872	0.8276232381236482	1.0	1.0	1.0
UP_KW_LIGAND	KW-0408~Iron	4	1.574803149606299	0.864501445391268	ENSRNOT00000068322, ENSRNOT00000055570, ENSRNOT00000010433, ENSRNOT00000017834	87	243	4383	0.8292890591741165	1.0	1.0	1.0
UP_KW_LIGAND	KW-0349~Heme	2	0.7874015748031495	0.865283978194237	ENSRNOT00000068322, ENSRNOT00000055570	87	100	4383	1.0075862068965518	1.0	1.0	1.0
