Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008593~regulation of Notch signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000075041	178	20	12687	3.56376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048513~animal organ development	1	0.5154639175257731	1.0	ENSRNOT00000015818	178	21	12687	3.394060995184591	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	1	0.5154639175257731	1.0	ENSRNOT00000015367	178	19	12687	3.751330573625074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903077~negative regulation of protein localization to plasma membrane	1	0.5154639175257731	1.0	ENSRNOT00000000078	178	22	12687	3.239785495403473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036503~ERAD pathway	1	0.5154639175257731	1.0	ENSRNOT00000012616	178	78	12687	0.9137856525496975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050954~sensory perception of mechanical stimulus	1	0.5154639175257731	1.0	ENSRNOT00000001679	178	3	12687	23.758426966292134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010212~response to ionizing radiation	1	0.5154639175257731	1.0	ENSRNOT00000020625	178	52	12687	1.3706784788245463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process	1	0.5154639175257731	1.0	ENSRNOT00000036151	178	2	12687	35.6376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007168~receptor guanylyl cyclase signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000020307	178	10	12687	7.12752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	1	0.5154639175257731	1.0	ENSRNOT00000068216	178	22	12687	3.239785495403473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007076~mitotic chromosome condensation	1	0.5154639175257731	1.0	ENSRNOT00000012407	178	14	12687	5.0910914927768856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060317~cardiac epithelial to mesenchymal transition	1	0.5154639175257731	1.0	ENSRNOT00000006443	178	11	12687	6.479570990806946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071895~odontoblast differentiation	1	0.5154639175257731	1.0	ENSRNOT00000023460	178	7	12687	10.182182985553771	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	1	0.5154639175257731	1.0	ENSRNOT00000005089	178	32	12687	2.2273525280898876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044321~response to leptin	1	0.5154639175257731	1.0	ENSRNOT00000028411	178	14	12687	5.0910914927768856	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	1	0.5154639175257731	1.0	ENSRNOT00000027414	178	67	12687	1.063810162669797	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	1	0.5154639175257731	1.0	ENSRNOT00000004387	178	65	12687	1.0965427830596368	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051923~sulfation	1	0.5154639175257731	1.0	ENSRNOT00000075099	178	12	12687	5.939606741573034	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010796~regulation of multivesicular body size	1	0.5154639175257731	1.0	ENSRNOT00000005039	178	2	12687	35.6376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction	1	0.5154639175257731	1.0	ENSRNOT00000045233	178	30	12687	2.3758426966292134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002523~leukocyte migration involved in inflammatory response	1	0.5154639175257731	1.0	ENSRNOT00000006443	178	21	12687	3.394060995184591	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019370~leukotriene biosynthetic process	1	0.5154639175257731	1.0	ENSRNOT00000004359	178	10	12687	7.12752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000825~positive regulation of androgen receptor activity	1	0.5154639175257731	1.0	ENSRNOT00000024711	178	2	12687	35.6376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	1	0.5154639175257731	1.0	ENSRNOT00000027414	178	57	12687	1.2504435245416914	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	1	0.5154639175257731	1.0	ENSRNOT00000020476	178	21	12687	3.394060995184591	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000024711	178	1	12687	71.2752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031643~positive regulation of myelination	1	0.5154639175257731	1.0	ENSRNOT00000015283	178	27	12687	2.6398252184769038	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071316~cellular response to nicotine	1	0.5154639175257731	1.0	ENSRNOT00000045233	178	11	12687	6.479570990806946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	1	0.5154639175257731	1.0	ENSRNOT00000008471	178	56	12687	1.2727728731942214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901652~response to peptide	1	0.5154639175257731	1.0	ENSRNOT00000001679	178	12	12687	5.939606741573034	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006782~protoporphyrinogen IX biosynthetic process	1	0.5154639175257731	1.0	ENSRNOT00000020625	178	8	12687	8.90941011235955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030262~apoptotic nuclear changes	1	0.5154639175257731	1.0	ENSRNOT00000001679	178	8	12687	8.90941011235955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	1	0.5154639175257731	1.0	ENSRNOT00000025878	178	28	12687	2.5455457463884428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904393~regulation of skeletal muscle acetylcholine-gated channel clustering	1	0.5154639175257731	1.0	ENSRNOT00000021289	178	4	12687	17.8188202247191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006112~energy reserve metabolic process	1	0.5154639175257731	1.0	ENSRNOT00000001679	178	9	12687	7.919475655430712	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071108~protein K48-linked deubiquitination	1	0.5154639175257731	1.0	ENSRNOT00000028752	178	21	12687	3.394060995184591	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	1	0.5154639175257731	1.0	ENSRNOT00000027414	178	116	12687	0.6144420767144518	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071466~cellular response to xenobiotic stimulus	1	0.5154639175257731	1.0	ENSRNOT00000015283	178	90	12687	0.7919475655430711	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046579~positive regulation of Ras protein signal transduction	1	0.5154639175257731	1.0	ENSRNOT00000008471	178	20	12687	3.56376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061138~morphogenesis of a branching epithelium	1	0.5154639175257731	1.0	ENSRNOT00000015283	178	4	12687	17.8188202247191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000001679	178	29	12687	2.4577683068578073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070365~hepatocyte differentiation	1	0.5154639175257731	1.0	ENSRNOT00000073951	178	16	12687	4.454705056179775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010044~response to aluminum ion	1	0.5154639175257731	1.0	ENSRNOT00000020625	178	7	12687	10.182182985553771	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061036~positive regulation of cartilage development	1	0.5154639175257731	1.0	ENSRNOT00000029768	178	13	12687	5.482713915298185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015911~long-chain fatty acid import across plasma membrane	1	0.5154639175257731	1.0	ENSRNOT00000024659	178	5	12687	14.25505617977528	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045917~positive regulation of complement activation	1	0.5154639175257731	1.0	ENSRNOT00000075733	178	3	12687	23.758426966292134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	1	0.5154639175257731	1.0	ENSRNOT00000016688	178	40	12687	1.78188202247191	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	1	0.5154639175257731	1.0	ENSRNOT00000068216	178	25	12687	2.851011235955056	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902894~negative regulation of miRNA transcription	1	0.5154639175257731	1.0	ENSRNOT00000045233	178	26	12687	2.7413569576490926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051292~nuclear pore complex assembly	1	0.5154639175257731	1.0	ENSRNOT00000006443	178	9	12687	7.919475655430712	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000015367	178	22	12687	3.239785495403473	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	1	0.5154639175257731	1.0	ENSRNOT00000015177	178	10	12687	7.12752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045948~positive regulation of translational initiation	1	0.5154639175257731	1.0	ENSRNOT00000003950	178	15	12687	4.751685393258427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	1	0.5154639175257731	1.0	ENSRNOT00000008120	178	23	12687	3.098925256472887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	1	0.5154639175257731	1.0	ENSRNOT00000001679	178	103	12687	0.6919930184356933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	1	0.5154639175257731	1.0	ENSRNOT00000000658	178	51	12687	1.3975545274289491	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046295~glycolate biosynthetic process	1	0.5154639175257731	1.0	ENSRNOT00000024711	178	1	12687	71.2752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	1	0.5154639175257731	1.0	ENSRNOT00000008471	178	17	12687	4.192663582286847	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	1	0.5154639175257731	1.0	ENSRNOT00000025282	178	25	12687	2.851011235955056	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000014382	178	23	12687	3.098925256472887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006670~sphingosine metabolic process	1	0.5154639175257731	1.0	ENSRNOT00000016688	178	8	12687	8.90941011235955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	1	0.5154639175257731	1.0	ENSRNOT00000023326	178	33	12687	2.1598569969356487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	1	0.5154639175257731	1.0	ENSRNOT00000016422	178	107	12687	0.6661241205502467	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035646~endosome to melanosome transport	1	0.5154639175257731	1.0	ENSRNOT00000025878	178	6	12687	11.879213483146067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044784~metaphase/anaphase transition of cell cycle	1	0.5154639175257731	1.0	ENSRNOT00000036151	178	1	12687	71.2752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904975~response to bleomycin	1	0.5154639175257731	1.0	ENSRNOT00000001679	178	1	12687	71.2752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072089~stem cell proliferation	1	0.5154639175257731	1.0	ENSRNOT00000015367	178	48	12687	1.4849016853932584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110026~regulation of DNA strand resection involved in replication fork processing	1	0.5154639175257731	1.0	ENSRNOT00000057992	178	1	12687	71.2752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031102~neuron projection regeneration	1	0.5154639175257731	1.0	ENSRNOT00000036718	178	7	12687	10.182182985553771	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042450~arginine biosynthetic process via ornithine	1	0.5154639175257731	1.0	ENSRNOT00000004686	178	2	12687	35.6376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	1	0.5154639175257731	1.0	ENSRNOT00000016111	178	20	12687	3.56376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036445~neuronal stem cell division	1	0.5154639175257731	1.0	ENSRNOT00000074423	178	2	12687	35.6376404494382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043030~regulation of macrophage activation	1	0.5154639175257731	1.0	ENSRNOT00000013142	178	10	12687	7.12752808988764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000679~positive regulation of transcription regulatory region DNA binding	1	0.5154639175257731	1.0	ENSRNOT00000016422	178	1	12687	71.2752808988764	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005669~transcription factor TFIID complex	1	0.5154639175257731	1.0	ENSRNOT00000027125	185	27	13147	2.632032032032032	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	1	0.5154639175257731	1.0	ENSRNOT00000026462	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	1	0.5154639175257731	1.0	ENSRNOT00000027125	185	22	13147	3.23022113022113	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034702~monoatomic ion channel complex	1	0.5154639175257731	1.0	ENSRNOT00000075794	185	37	13147	1.920672023374726	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071159~NF-kappaB complex	1	0.5154639175257731	1.0	ENSRNOT00000045233	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005785~signal recognition particle receptor complex	1	0.5154639175257731	1.0	ENSRNOT00000015177	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036477~somatodendritic compartment	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	22	13147	3.23022113022113	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098826~endoplasmic reticulum tubular network membrane	1	0.5154639175257731	1.0	ENSRNOT00000006443	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000922~spindle pole	1	0.5154639175257731	1.0	ENSRNOT00000036151	185	100	13147	0.7106486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0089701~U2AF complex	1	0.5154639175257731	1.0	ENSRNOT00000045300	185	5	13147	14.212972972972974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034451~centriolar satellite	1	0.5154639175257731	1.0	ENSRNOT00000073951	185	104	13147	0.6833160083160084	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043195~terminal bouton	1	0.5154639175257731	1.0	ENSRNOT00000025878	185	105	13147	0.6768082368082369	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044294~dendritic growth cone	1	0.5154639175257731	1.0	ENSRNOT00000006443	185	8	13147	8.88310810810811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	1	0.5154639175257731	1.0	ENSRNOT00000015322	185	127	13147	0.5595658650776761	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099512~supramolecular fiber	1	0.5154639175257731	1.0	ENSRNOT00000014993	185	3	13147	23.688288288288287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	1	0.5154639175257731	1.0	ENSRNOT00000067546	185	18	13147	3.948048048048048	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	1	0.5154639175257731	1.0	ENSRNOT00000001679	185	50	13147	1.4212972972972975	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097225~sperm midpiece	1	0.5154639175257731	1.0	ENSRNOT00000014800	185	37	13147	1.920672023374726	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	1	0.5154639175257731	1.0	ENSRNOT00000024712	185	130	13147	0.5466528066528067	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	24	13147	2.961036036036036	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001940~male pronucleus	1	0.5154639175257731	1.0	ENSRNOT00000015296	185	8	13147	8.88310810810811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098891~extrinsic component of presynaptic active zone membrane	1	0.5154639175257731	1.0	ENSRNOT00000075733	185	3	13147	23.688288288288287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	1	0.5154639175257731	1.0	ENSRNOT00000072526	185	191	13147	0.3720673553134286	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032432~actin filament bundle	1	0.5154639175257731	1.0	ENSRNOT00000031640	185	11	13147	6.46044226044226	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005768~endosome	1	0.5154639175257731	1.0	ENSRNOT00000002996	185	294	13147	0.24171722743151317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030134~COPII-coated ER to Golgi transport vesicle	1	0.5154639175257731	1.0	ENSRNOT00000000083	185	35	13147	2.03042471042471	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071598~neuronal ribonucleoprotein granule	1	0.5154639175257731	1.0	ENSRNOT00000003950	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	1	0.5154639175257731	1.0	ENSRNOT00000061921	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001939~female pronucleus	1	0.5154639175257731	1.0	ENSRNOT00000015296	185	10	13147	7.106486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	1	0.5154639175257731	1.0	ENSRNOT00000068400	185	42	13147	1.6920205920205922	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030018~Z disc	1	0.5154639175257731	1.0	ENSRNOT00000000078	185	108	13147	0.658008008008008	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	1	0.5154639175257731	1.0	ENSRNOT00000075483	185	51	13147	1.3934287228404878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	1	0.5154639175257731	1.0	ENSRNOT00000006883	185	32	13147	2.2207770270270273	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097441~basal dendrite	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	6	13147	11.844144144144144	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990023~mitotic spindle midzone	1	0.5154639175257731	1.0	ENSRNOT00000017448	185	11	13147	6.46044226044226	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071797~LUBAC complex	1	0.5154639175257731	1.0	ENSRNOT00000016111	185	5	13147	14.212972972972974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031982~vesicle	1	0.5154639175257731	1.0	ENSRNOT00000008120	185	145	13147	0.4901025163094129	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	1	0.5154639175257731	1.0	ENSRNOT00000004970	185	31	13147	2.292414995640802	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	1	0.5154639175257731	1.0	ENSRNOT00000000716	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071203~WASH complex	1	0.5154639175257731	1.0	ENSRNOT00000004387	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097131~cyclin D1-CDK6 complex	1	0.5154639175257731	1.0	ENSRNOT00000028411	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030286~dynein complex	1	0.5154639175257731	1.0	ENSRNOT00000008120	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	1	0.5154639175257731	1.0	ENSRNOT00000029829	185	67	13147	1.0606696248487295	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030055~cell-substrate junction	1	0.5154639175257731	1.0	ENSRNOT00000021289	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001651~dense fibrillar component	1	0.5154639175257731	1.0	ENSRNOT00000024712	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	12	13147	5.922072072072072	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035525~NF-kappaB p50/p65 complex	1	0.5154639175257731	1.0	ENSRNOT00000045233	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000159~protein phosphatase type 2A complex	1	0.5154639175257731	1.0	ENSRNOT00000000078	185	16	13147	4.441554054054055	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031105~septin complex	1	0.5154639175257731	1.0	ENSRNOT00000071663	185	13	13147	5.466528066528067	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	1	0.5154639175257731	1.0	ENSRNOT00000024659	185	56	13147	1.269015444015444	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	1	0.5154639175257731	1.0	ENSRNOT00000073951	185	59	13147	1.2044892349977097	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	1	0.5154639175257731	1.0	ENSRNOT00000017264	185	42	13147	1.6920205920205922	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	1	0.5154639175257731	1.0	ENSRNOT00000006607	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	1	0.5154639175257731	1.0	ENSRNOT00000001679	185	111	13147	0.6402240077915754	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	1	0.5154639175257731	1.0	ENSRNOT00000017448	185	22	13147	3.23022113022113	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098845~postsynaptic endosome	1	0.5154639175257731	1.0	ENSRNOT00000065720	185	6	13147	11.844144144144144	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061825~podosome core	1	0.5154639175257731	1.0	ENSRNOT00000006607	185	3	13147	23.688288288288287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	14	13147	5.076061776061776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005818~aster	1	0.5154639175257731	1.0	ENSRNOT00000017448	185	1	13147	71.06486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990620~ANPR-A receptor complex	1	0.5154639175257731	1.0	ENSRNOT00000020307	185	1	13147	71.06486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044233~mitochondria-associated endoplasmic reticulum membrane contact site	1	0.5154639175257731	1.0	ENSRNOT00000014800	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	1	0.5154639175257731	1.0	ENSRNOT00000067546	185	19	13147	3.7402560455192035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032541~cortical endoplasmic reticulum	1	0.5154639175257731	1.0	ENSRNOT00000023314	185	5	13147	14.212972972972974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	1	0.5154639175257731	1.0	ENSRNOT00000027937	185	46	13147	1.5448883666274973	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033597~mitotic checkpoint complex	1	0.5154639175257731	1.0	ENSRNOT00000036151	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000421~autophagosome membrane	1	0.5154639175257731	1.0	ENSRNOT00000008522	185	42	13147	1.6920205920205922	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	1	0.5154639175257731	1.0	ENSRNOT00000031640	185	96	13147	0.740259009009009	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098830~presynaptic endosome	1	0.5154639175257731	1.0	ENSRNOT00000025878	185	10	13147	7.106486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034709~methylosome	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	8	13147	8.88310810810811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097025~MPP7-DLG1-LIN7 complex	1	0.5154639175257731	1.0	ENSRNOT00000072526	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005865~striated muscle thin filament	1	0.5154639175257731	1.0	ENSRNOT00000014124	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005899~insulin receptor complex	1	0.5154639175257731	1.0	ENSRNOT00000021289	185	3	13147	23.688288288288287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071782~endoplasmic reticulum tubular network	1	0.5154639175257731	1.0	ENSRNOT00000006443	185	19	13147	3.7402560455192035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000235~astral microtubule	1	0.5154639175257731	1.0	ENSRNOT00000017448	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	1	0.5154639175257731	1.0	ENSRNOT00000025878	185	55	13147	1.2920884520884521	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	1	0.5154639175257731	1.0	ENSRNOT00000004970	185	38	13147	1.8701280227596018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044291~cell-cell contact zone	1	0.5154639175257731	1.0	ENSRNOT00000000037	185	22	13147	3.23022113022113	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043196~varicosity	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	11	13147	6.46044226044226	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071565~nBAF complex	1	0.5154639175257731	1.0	ENSRNOT00000001910	185	12	13147	5.922072072072072	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	1	0.5154639175257731	1.0	ENSRNOT00000024711	185	59	13147	1.2044892349977097	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	1	0.5154639175257731	1.0	ENSRNOT00000042890	185	51	13147	1.3934287228404878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016514~SWI/SNF complex	1	0.5154639175257731	1.0	ENSRNOT00000001910	185	24	13147	2.961036036036036	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	1	0.5154639175257731	1.0	ENSRNOT00000017466	185	23	13147	3.0897767332549946	1.0	1.0	1.0
