Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR005436:GABBAa6_rcpt	1	0.05945303210463733	1.0	GABRA6	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR002641:PNPLA_dom	1	0.05945303210463733	1.0	PNPLA8	1606	8	15505	1.2068026151930262	1.0	1.0	1.0
INTERPRO	IPR017302:DCX_chordates	1	0.05945303210463733	1.0	DCLK1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR027145:PWP2	1	0.05945303210463733	1.0	PWP2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR036754:YbaK/aa-tRNA-synt-asso_dom_sf	1	0.05945303210463733	1.0	PRORSD1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR013662:RIH_assoc-dom	1	0.05945303210463733	1.0	ITPR1	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR015849:Amyloid_glyco_heparin-bd	1	0.05945303210463733	1.0	APP	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR004981:Trp_2_3_dOase	1	0.05945303210463733	1.0	TDO2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR031633:SLD5_C	1	0.05945303210463733	1.0	GINS4	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR018781:TPRA1/CAND2/CAND8	1	0.05945303210463733	1.0	TPRA1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR007673:Condensin_cplx_su1	1	0.05945303210463733	1.0	NCAPD2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR017410:Metaxin1/3	1	0.05945303210463733	1.0	MTX1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR004730:Transaldolase_1	1	0.05945303210463733	1.0	TALDO1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR001879:GPCR_2_extracellular_dom	1	0.05945303210463733	1.0	ADCYAP1R1	1606	17	15505	0.5679071130320124	1.0	1.0	1.0
INTERPRO	IPR036720:RanGAP1_C_sf	1	0.05945303210463733	1.0	RANGAP1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR029371:TMEM101	1	0.05945303210463733	1.0	TMEM101	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR047192:Euk_RPA1_DBD_C	1	0.05945303210463733	1.0	RPA1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR027038:RanGap	1	0.05945303210463733	1.0	RANGAP1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR039135:NAT9-like	1	0.05945303210463733	1.0	NAT9	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR034505:Coproporphyrinogen-III_oxidase	1	0.05945303210463733	1.0	RSAD1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR006206:Mevalonate/galactokinase	1	0.05945303210463733	1.0	GALK1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR036885:SWIB_MDM2_dom_sf	1	0.05945303210463733	1.0	SMARCD2	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR000689:UbQ_mOase_COQ6	1	0.05945303210463733	1.0	COQ6	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR049321:TH_ACT	1	0.05945303210463733	1.0	TH	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR036045:Sec1-like_sf	1	0.05945303210463733	1.0	STXBP1	1606	7	15505	1.3792029887920298	1.0	1.0	1.0
INTERPRO	IPR017954:Lipid-bd_serum_glycop_CS	1	0.05945303210463733	1.0	LBP	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR037647:HIRIP3	1	0.05945303210463733	1.0	HIRIP3	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR043169:PMM_cap	1	0.05945303210463733	1.0	PMM1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR006047:Glyco_hydro_13_cat_dom	1	0.05945303210463733	1.0	GBE1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR036617:BAF_sf	1	0.05945303210463733	1.0	BANF1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR041155:FERM_F1	1	0.05945303210463733	1.0	JAK1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR032068:FOXO_KIX-bd	1	0.05945303210463733	1.0	FOXO3	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR001298:Filamin/ABP280_rpt	1	0.05945303210463733	1.0	FLNA	1606	7	15505	1.3792029887920298	1.0	1.0	1.0
INTERPRO	IPR027240:CAB45_EFh	1	0.05945303210463733	1.0	SDF4	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR041212:Vta1_C	1	0.05945303210463733	1.0	VTA1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR024077:Neurolysin/TOP_dom2	1	0.05945303210463733	1.0	MIPEP	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR039478:FAM184A/B_N	1	0.05945303210463733	1.0	FAM184B	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR042455:DOCK_N_sub1	1	0.05945303210463733	1.0	DOCK3	1606	5	15505	1.930884184308842	1.0	1.0	1.0
INTERPRO	IPR042795:Wdr73	1	0.05945303210463733	1.0	WDR73	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR026126:BABAM1	1	0.05945303210463733	1.0	BABAM1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR014717:Transl_elong_EF1B/ribsomal_bS6	1	0.05945303210463733	1.0	EEF1D	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR019761:DNA-dir_RNA_pol-M_15_CS	1	0.05945303210463733	1.0	POLR2I	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR019762:Dynamin_GTPase_CS	1	0.05945303210463733	1.0	DNM1L	1606	5	15505	1.930884184308842	1.0	1.0	1.0
INTERPRO	IPR028596:KATNA1	1	0.05945303210463733	1.0	KATNAL1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR000754:Ribosomal_uS9	1	0.05945303210463733	1.0	MRPS9	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR032770:DUF4537	1	0.05945303210463733	1.0	VWA3B	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR012562:GUCT	1	0.05945303210463733	1.0	DDX50	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR025721:Exosome_cplx_N_dom	1	0.05945303210463733	1.0	EXOSC2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR031160:F_BAR	1	0.05945303210463733	1.0	ARHGAP29	1606	20	15505	0.4827210460772105	1.0	1.0	1.0
INTERPRO	IPR021163:Ferredox_Rdtase_adrenod	1	0.05945303210463733	1.0	FDXR	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR048528:Lamp2-like_luminal	1	0.05945303210463733	1.0	LAMP5	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR038914:DCAF15	1	0.05945303210463733	1.0	DCAF15	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR011604:PDDEXK-like_dom_sf	1	0.05945303210463733	1.0	EXO5	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR042415:CNPY	1	0.05945303210463733	1.0	CNPY2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR011010:DNA_brk_join_enz	1	0.05945303210463733	1.0	TOP1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR024626:Kri1-like_C	1	0.05945303210463733	1.0	KRI1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR006184:6PGdom_BS	1	0.05945303210463733	1.0	PGD	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR039261:FNR_nucleotide-bd	1	0.05945303210463733	1.0	MTRR	1606	15	15505	0.6436280614362806	1.0	1.0	1.0
INTERPRO	IPR008380:HAD-SF_hydro_IG_5-nucl	1	0.05945303210463733	1.0	NT5DC2	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR040077:GST_C_Theta	1	0.05945303210463733	1.0	GSTT1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR045054:P4HA-like	1	0.05945303210463733	1.0	P4HA3	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR047024:Gabra-1-6_TM	1	0.05945303210463733	1.0	GABRA6	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR014806:Ufc1	1	0.05945303210463733	1.0	UFC1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR012479:SAP30BP	1	0.05945303210463733	1.0	SAP30BP	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR023173:NADPH_Cyt_P450_Rdtase_alpha	1	0.05945303210463733	1.0	MTRR	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR027531:eIF3f	1	0.05945303210463733	1.0	EIF3F	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR019002:Ribosome_biogenesis_Nop16	1	0.05945303210463733	1.0	NOP16	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR000049:ET-Flavoprotein_bsu_CS	1	0.05945303210463733	1.0	ETFB	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	1	0.05945303210463733	1.0	C1QL2	1606	41	15505	0.23547368101327337	1.0	1.0	1.0
INTERPRO	IPR000496:Brdyknn_rcpt	1	0.05945303210463733	1.0	BDKRB2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR001978:Troponin	1	0.05945303210463733	1.0	TNNT2	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR043202:Band-7_stomatin-like	1	0.05945303210463733	1.0	STOML1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR004944:CDK5_activator	1	0.05945303210463733	1.0	CDK5R2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR003615:HNH_nuc	1	0.05945303210463733	1.0	ZMYND19	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR041611:SKICH	1	0.05945303210463733	1.0	INPP5K	1606	5	15505	1.930884184308842	1.0	1.0	1.0
INTERPRO	IPR004148:BAR_dom	1	0.05945303210463733	1.0	ASAP2	1606	26	15505	0.3713238815978542	1.0	1.0	1.0
INTERPRO	IPR027707:TNNT	1	0.05945303210463733	1.0	TNNT2	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR008336:TopoI_DNA-bd_euk	1	0.05945303210463733	1.0	TOP1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR012883:ERp29_N	1	0.05945303210463733	1.0	ERP29	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR000915:60S_ribosomal_eL6	1	0.05945303210463733	1.0	RPL6	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR013787:S100_Ca-bd_sub	1	0.05945303210463733	1.0	FLG	1606	18	15505	0.5363567178635672	1.0	1.0	1.0
INTERPRO	IPR023216:Tscrpt_reg_SKI_SnoN	1	0.05945303210463733	1.0	SKI	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR007529:Znf_HIT	1	0.05945303210463733	1.0	INO80B	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR026541:MRG_dom	1	0.05945303210463733	1.0	MSL3L2	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR036010:2Fe-2S_ferredoxin-like_sf	1	0.05945303210463733	1.0	AOX1	1606	7	15505	1.3792029887920298	1.0	1.0	1.0
INTERPRO	IPR037772:C2_Freud	1	0.05945303210463733	1.0	CC2D1B	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR017362:DNA-bd_RFXANK	1	0.05945303210463733	1.0	RFXANK	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR001211:PLipase_A2	1	0.05945303210463733	1.0	PLA2G2F	1606	9	15505	1.0727134357271344	1.0	1.0	1.0
INTERPRO	IPR042425:APCDD1	1	0.05945303210463733	1.0	APCDD1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR038350:Orai_sf	1	0.05945303210463733	1.0	ORAI1	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR000233:Cadherin_Y-type_LIR	1	0.05945303210463733	1.0	CDH18	1606	21	15505	0.4597343295973433	1.0	1.0	1.0
INTERPRO	IPR022735:bMERB_dom	1	0.05945303210463733	1.0	MICAL3	1606	7	15505	1.3792029887920298	1.0	1.0	1.0
INTERPRO	IPR013786:AcylCoA_DH/ox_N	1	0.05945303210463733	1.0	ACAD8	1606	12	15505	0.8045350767953509	1.0	1.0	1.0
INTERPRO	IPR008087:AIRE	1	0.05945303210463733	1.0	AIRE	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR036726:GTP1_OBG_dom_sf	1	0.05945303210463733	1.0	MTG2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR042536:TFIIIC_tauA_Sfc1	1	0.05945303210463733	1.0	GTF3C5	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR000933:Glyco_hydro_29	1	0.05945303210463733	1.0	FUCA1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR022669:Ribosomal_uL2_C	1	0.05945303210463733	1.0	MRPL2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR000228:RNA3'_term_phos_cyc	1	0.05945303210463733	1.0	RCL1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR018507:Cyt_c_oxidase_su6a_CS	1	0.05945303210463733	1.0	COX6A2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR010422:Ccdc124/Oxs1	1	0.05945303210463733	1.0	CCDC124	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR015116:Cdc42-bd-like	1	0.05945303210463733	1.0	TNK2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR029389:IZUMO	1	0.05945303210463733	1.0	IZUMO1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR049761:LATS1-like_MobB	1	0.05945303210463733	1.0	LATS1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR001863:Glypican	1	0.05945303210463733	1.0	GPC6	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR037136:RNA3'_phos_cyclase_dom_sf	1	0.05945303210463733	1.0	RCL1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR011006:CheY-like_superfamily	1	0.05945303210463733	1.0	PDE8A	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR006667:SLC41_membr_dom	1	0.05945303210463733	1.0	SLC41A2	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR033312:DDB2	1	0.05945303210463733	1.0	DDB2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR034376:G3BP2_RRM	1	0.05945303210463733	1.0	G3BP2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR039685:FANCE	1	0.05945303210463733	1.0	FANCE	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR013608:VWA_N	1	0.05945303210463733	1.0	CACNA2D1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR037036:PDED_dom_sf	1	0.05945303210463733	1.0	PDE6D	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR033362:SSNA1_fam	1	0.05945303210463733	1.0	SSNA1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR025609:Lsm14-like_N	1	0.05945303210463733	1.0	EDC3	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR036669:Amyloid_Cu-bd_sf	1	0.05945303210463733	1.0	APP	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR001107:Band_7	1	0.05945303210463733	1.0	STOML1	1606	11	15505	0.8776746292312917	1.0	1.0	1.0
INTERPRO	IPR031737:CNDH2_C	1	0.05945303210463733	1.0	NCAPH2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR001512:Somatstn_rcpt_4	1	0.05945303210463733	1.0	SSTR4	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR003585:Neurexin-like	1	0.05945303210463733	1.0	SDC2	1606	14	15505	0.6896014943960149	1.0	1.0	1.0
INTERPRO	IPR028114:DUF4658	1	0.05945303210463733	1.0	A530016L24RIK	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR042429:SFR1	1	0.05945303210463733	1.0	SFR1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR045744:RNF152_C	1	0.05945303210463733	1.0	RNF152	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR019464:ELL_N	1	0.05945303210463733	1.0	ELL	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR015336:TNFR_13C_TALL-1-bd	1	0.05945303210463733	1.0	TNFRSF13C	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR037898:NudC_fam	1	0.05945303210463733	1.0	NUDC	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR012678:Ribosomal_uL23/eL15/eS24_sf	1	0.05945303210463733	1.0	MRPL23	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR000716:Thyroglobulin_1	1	0.05945303210463733	1.0	IGFBP3	1606	17	15505	0.5679071130320124	1.0	1.0	1.0
INTERPRO	IPR016084:Haem_Oase-like_multi-hlx	1	0.05945303210463733	1.0	HMOX2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR041137:ZIP4_N	1	0.05945303210463733	1.0	SLC39A4	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR003529:Hematopoietin_rcpt_Gp130_CS	1	0.05945303210463733	1.0	OSMR	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR042772:SH3TC1/SH3TC2	1	0.05945303210463733	1.0	SH3TC2	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR041235:Exp1_repeat_2	1	0.05945303210463733	1.0	XPO1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR000089:Biotin_lipoyl	1	0.05945303210463733	1.0	PCCA	1606	10	15505	0.965442092154421	1.0	1.0	1.0
INTERPRO	IPR037439:Branching_enzy	1	0.05945303210463733	1.0	GBE1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR014025:Glutaredoxin_subgr	1	0.05945303210463733	1.0	GLRX	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR004554:HMG_CoA_Rdtase_eu_arc	1	0.05945303210463733	1.0	HMGCR	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR001406:PsdUridine_synth_TruA	1	0.05945303210463733	1.0	PUS1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR021160:MAPKKKK	1	0.05945303210463733	1.0	MAP4K1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR007728:Pre-SET_dom	1	0.05945303210463733	1.0	SUV39H1	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR032630:P_typ_ATPase_c	1	0.05945303210463733	1.0	ATP9A	1606	14	15505	0.6896014943960149	1.0	1.0	1.0
INTERPRO	IPR042524:Presenilin_C	1	0.05945303210463733	1.0	PSEN1	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR005345:PHF5	1	0.05945303210463733	1.0	PHF5A	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR049626:DCX/DCDC2-like	1	0.05945303210463733	1.0	DCLK1	1606	5	15505	1.930884184308842	1.0	1.0	1.0
INTERPRO	IPR020845:AMP-binding_CS	1	0.05945303210463733	1.0	ACSM2	1606	22	15505	0.43883731461564585	1.0	1.0	1.0
INTERPRO	IPR030220:Ack1_UBA_dom	1	0.05945303210463733	1.0	TNK2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR045254:Nit1/2_C-N_Hydrolase	1	0.05945303210463733	1.0	NIT1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR024367:FTO_cat_dom	1	0.05945303210463733	1.0	FTO	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR001606:ARID_dom	1	0.05945303210463733	1.0	ARID3B	1606	14	15505	0.6896014943960149	1.0	1.0	1.0
INTERPRO	IPR041975:KOW_Spt5_2	1	0.05945303210463733	1.0	SUPT5	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR047336:RUN_FYCO1	1	0.05945303210463733	1.0	FYCO1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR038217:MRG_C_sf	1	0.05945303210463733	1.0	MSL3L2	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR019337:Telomere_length_regulation_dom	1	0.05945303210463733	1.0	TELO2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR041269:QSOX_Trx1	1	0.05945303210463733	1.0	QSOX1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR001111:TGF-b_propeptide	1	0.05945303210463733	1.0	TGFB2	1606	19	15505	0.5081274169233794	1.0	1.0	1.0
INTERPRO	IPR037259:BRK_sf	1	0.05945303210463733	1.0	CHD7	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR036652:YjeF_N_dom_sf	1	0.05945303210463733	1.0	EDC3	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR005482:Biotin_COase_C	1	0.05945303210463733	1.0	PCCA	1606	5	15505	1.930884184308842	1.0	1.0	1.0
INTERPRO	IPR037773:RASA2_PH	1	0.05945303210463733	1.0	RASA2	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR005719:Dihydroorotate_DH_2	1	0.05945303210463733	1.0	DHODH	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR028213:PA1	1	0.05945303210463733	1.0	PAGR1A	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR045194:MGRN1/RNF157-like	1	0.05945303210463733	1.0	RNF157	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR049900:PKS_mFAS_DH	1	0.05945303210463733	1.0	FASN	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR017905:ERV/ALR_sulphydryl_oxidase	1	0.05945303210463733	1.0	QSOX1	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR041874:CA4/CA15	1	0.05945303210463733	1.0	CAR4	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR002202:HMG_CoA_Rdtase	1	0.05945303210463733	1.0	HMGCR	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR006565:BTP	1	0.05945303210463733	1.0	SUPT7L	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR013892:Cyt_c_biogenesis_Cmc1-like	1	0.05945303210463733	1.0	CMC1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR003121:SWIB_MDM2_domain	1	0.05945303210463733	1.0	SMARCD2	1606	6	15505	1.6090701535907017	1.0	1.0	1.0
INTERPRO	IPR018237:Myelin_PLP_CS	1	0.05945303210463733	1.0	GPM6A	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR049704:Aminotrans_3_PPA_site	1	0.05945303210463733	1.0	ABAT	1606	5	15505	1.930884184308842	1.0	1.0	1.0
INTERPRO	IPR036380:Isochorismatase-like_sf	1	0.05945303210463733	1.0	ISOC2B	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR007803:Asp/Arg/Pro-Hydrxlase	1	0.05945303210463733	1.0	ASPHD2	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR048965:Arc_capsid_dom	1	0.05945303210463733	1.0	ARC	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR006602:DM10_dom	1	0.05945303210463733	1.0	EFHC2	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR045815:NTF3_N	1	0.05945303210463733	1.0	NTF3	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR036265:HIT-like_sf	1	0.05945303210463733	1.0	DCPS	1606	9	15505	1.0727134357271344	1.0	1.0	1.0
INTERPRO	IPR000235:Ribosomal_uS7	1	0.05945303210463733	1.0	RPS5	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR004182:GRAM	1	0.05945303210463733	1.0	GRAMD1A	1606	17	15505	0.5679071130320124	1.0	1.0	1.0
INTERPRO	IPR004816:HMG_CoA_Rdtase_metazoan	1	0.05945303210463733	1.0	HMGCR	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR044100:Homer_EVH1	1	0.05945303210463733	1.0	HOMER1	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR018980:FERM_PH-like_C	1	0.05945303210463733	1.0	FRMD4B	1606	17	15505	0.5679071130320124	1.0	1.0	1.0
INTERPRO	IPR036856:Ald_Oxase/Xan_DH_a/b_sf	1	0.05945303210463733	1.0	AOX1	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR004591:Rfa1	1	0.05945303210463733	1.0	RPA1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR019162:FancL_WD-rpt_cont_dom	1	0.05945303210463733	1.0	FANCL	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR012399:Cyclin_Y	1	0.05945303210463733	1.0	CCNYL1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR004953:EB1_C	1	0.05945303210463733	1.0	MAPRE1	1606	3	15505	3.2181403071814034	1.0	1.0	1.0
INTERPRO	IPR000047:HTH_motif	1	0.05945303210463733	1.0	DBX1	1606	28	15505	0.34480074719800746	1.0	1.0	1.0
INTERPRO	IPR045801:MEKK4_N	1	0.05945303210463733	1.0	MAP3K4	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR015348:Clathrin_H-chain_linker_core	1	0.05945303210463733	1.0	CLTC	1606	1	15505	9.65442092154421	1.0	1.0	1.0
