Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	3	0.5847953216374269	0.7860300505486749	ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000013933	439	76	11632	1.0459177556647883	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042470~melanosome	3	0.5847953216374269	0.7862200998487489	ENSRNOT00000026795, ENSRNOT00000040430, ENSRNOT00000026580	490	77	13147	1.0453485290219984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	2	0.3898635477582846	0.7863670273514671	ENSRNOT00000010171, ENSRNOT00000011052	469	41	12687	1.3195694003848355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	2	0.3898635477582846	0.7863670273514671	ENSRNOT00000026373, ENSRNOT00000007498	469	41	12687	1.3195694003848355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	2	0.3898635477582846	0.7863670273514671	ENSRNOT00000022627, ENSRNOT00000005161	469	41	12687	1.3195694003848355	1.0	1.0	1.0
KEGG_PATHWAY	rno04217:Necroptosis	4	0.7797270955165692	0.786888866891708	ENSRNOT00000008253, ENSRNOT00000026354, ENSRNOT00000028328, ENSRNOT00000030931	241	104	6063	0.9676029364826044	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	3	0.5847953216374269	0.7883648484789874	ENSRNOT00000011052, ENSRNOT00000028328, ENSRNOT00000001379	469	78	12687	1.0404297195341972	1.0	1.0	1.0
UP_KW_PTM	KW-0336~GPI-anchor	3	0.5847953216374269	0.7890898693747603	ENSRNOT00000075777, ENSRNOT00000075504, ENSRNOT00000020688	252	70	6116	1.0401360544217686	0.9999999999999997	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0156~Chromatin regulator	5	0.9746588693957114	0.7901103173772384	ENSRNOT00000018339, ENSRNOT00000029996, ENSRNOT00000026336, ENSRNOT00000064671, ENSRNOT00000022669	243	144	6505	0.9294981710105167	1.0	1.0	1.0
SMART	SM00271:DnaJ	2	0.3898635477582846	0.7907907274790877	ENSRNOT00000017053, ENSRNOT00000009009	268	42	7323	1.3011727078891258	1.0	1.0	1.0
KEGG_PATHWAY	rno04657:IL-17 signaling pathway	3	0.5847953216374269	0.7916600722490256	ENSRNOT00000010906, ENSRNOT00000008253, ENSRNOT00000045233	241	73	6063	1.0338771102142896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	4	0.7797270955165692	0.7922885656667739	ENSRNOT00000010142, ENSRNOT00000006087, ENSRNOT00000031796, ENSRNOT00000059628	469	113	12687	0.9575636356774911	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	4	0.7797270955165692	0.7922885656667739	ENSRNOT00000010142, ENSRNOT00000022627, ENSRNOT00000026530, ENSRNOT00000024711	469	113	12687	0.9575636356774911	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	5	0.9746588693957114	0.7928432355051704	ENSRNOT00000025281, ENSRNOT00000028173, ENSRNOT00000020079, ENSRNOT00000028290, ENSRNOT00000028328	490	145	13147	0.9251935256861364	1.0	1.0	1.0
INTERPRO	IPR000961:AGC-kinase_C	2	0.3898635477582846	0.7931148436730099	ENSRNOT00000021285, ENSRNOT00000037756	511	42	13872	1.2927033827229522	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	2	0.3898635477582846	0.7932876160708453	ENSRNOT00000005172, ENSRNOT00000003473	439	41	11632	1.2925162509028278	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016922~nuclear receptor binding	2	0.3898635477582846	0.7932876160708453	ENSRNOT00000010142, ENSRNOT00000035347	439	41	11632	1.2925162509028278	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1904315~transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	2	0.3898635477582846	0.7932876160708453	ENSRNOT00000028200, ENSRNOT00000017064	439	41	11632	1.2925162509028278	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AGC-kinase C-terminal	2	0.3898635477582846	0.7936093049624313	ENSRNOT00000021285, ENSRNOT00000037756	491	42	13309	1.2907574435069342	1.0	1.0	1.0
KEGG_PATHWAY	rno00982:Drug metabolism - cytochrome P450	2	0.3898635477582846	0.7940733772201802	ENSRNOT00000072342, ENSRNOT00000047139	241	39	6063	1.2901372486434728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	3	0.5847953216374269	0.794246744724247	ENSRNOT00000011094, ENSRNOT00000067546, ENSRNOT00000013621	469	79	12687	1.0272597230843972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	0.3898635477582846	0.7942731028837333	ENSRNOT00000045233, ENSRNOT00000024711	469	42	12687	1.2881510813280537	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046627~negative regulation of insulin receptor signaling pathway	2	0.3898635477582846	0.7942731028837333	ENSRNOT00000045233, ENSRNOT00000021285	469	42	12687	1.2881510813280537	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048705~skeletal system morphogenesis	2	0.3898635477582846	0.7942731028837333	ENSRNOT00000068535, ENSRNOT00000015387	469	42	12687	1.2881510813280537	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031122~cytoplasmic microtubule organization	2	0.3898635477582846	0.7942731028837333	ENSRNOT00000033200, ENSRNOT00000008576, ENSRNOT00000027370	469	42	12687	1.2881510813280537	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	14	2.729044834307992	0.7945919452089567	ENSRNOT00000042117, ENSRNOT00000017400, ENSRNOT00000068535, ENSRNOT00000007771, ENSRNOT00000034991, ENSRNOT00000038537, ENSRNOT00000064671, ENSRNOT00000017307, ENSRNOT00000040091, ENSRNOT00000056862, ENSRNOT00000027893, ENSRNOT00000022713, ENSRNOT00000001379, ENSRNOT00000000577	243	420	6505	0.8923182441700961	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	14	2.729044834307992	0.7945919452089567	ENSRNOT00000042117, ENSRNOT00000017400, ENSRNOT00000068535, ENSRNOT00000007771, ENSRNOT00000034991, ENSRNOT00000038537, ENSRNOT00000064671, ENSRNOT00000017307, ENSRNOT00000040091, ENSRNOT00000056862, ENSRNOT00000027893, ENSRNOT00000022713, ENSRNOT00000001379, ENSRNOT00000000577	243	420	6505	0.8923182441700961	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	2	0.3898635477582846	0.7969921339694354	ENSRNOT00000056612, ENSRNOT00000033327	490	42	13147	1.2776482021379982	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	3	0.5847953216374269	0.798008880664842	ENSRNOT00000054830, ENSRNOT00000010419, ENSRNOT00000025150	439	78	11632	1.0190993516733835	1.0	1.0	1.0
INTERPRO	IPR029071:Ubiquitin-like_domsf	5	0.9746588693957114	0.7983545005176729	ENSRNOT00000024352, ENSRNOT00000061233, ENSRNOT00000064477, ENSRNOT00000008355, ENSRNOT00000032535	511	148	13872	0.9171206431480404	1.0	1.0	1.0
KEGG_PATHWAY	rno04060:Cytokine-cytokine receptor interaction	7	1.364522417153996	0.7996366201073616	ENSRNOT00000075777, ENSRNOT00000007949, ENSRNOT00000001914, ENSRNOT00000033406, ENSRNOT00000026526, ENSRNOT00000002984, ENSRNOT00000055506	241	197	6063	0.8939275859890052	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0090~Biological rhythms	3	0.5847953216374269	0.7999168365980887	ENSRNOT00000010142, ENSRNOT00000028546, ENSRNOT00000011052	192	80	5194	1.014453125	1.0	1.0	1.0
INTERPRO	IPR001841:Znf_RING	7	1.364522417153996	0.8000487128674671	ENSRNOT00000010906, ENSRNOT00000039215, ENSRNOT00000029996, ENSRNOT00000008253, ENSRNOT00000013912, ENSRNOT00000012061, ENSRNOT00000075580	511	213	13872	0.8921474049778121	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	6	1.1695906432748537	0.8001200256044343	ENSRNOT00000047234, ENSRNOT00000013052, ENSRNOT00000023226, ENSRNOT00000024677, ENSRNOT00000019502, ENSRNOT00000064429	511	181	13872	0.8998929625585192	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009617~response to bacterium	5	0.9746588693957114	0.800625484240724	ENSRNOT00000072342, ENSRNOT00000026121, ENSRNOT00000045233, ENSRNOT00000068562, ENSRNOT00000020688	469	148	12687	0.9138909698611191	1.0	1.0	1.0
INTERPRO	IPR016135:UBQ-conjugating_enzyme/RWD	2	0.3898635477582846	0.8007440142936935	ENSRNOT00000001636, ENSRNOT00000014699	511	43	13872	1.2626405133573022	1.0	1.0	1.0
INTERPRO	IPR008984:SMAD_FHA_dom_sf	2	0.3898635477582846	0.8007440142936935	ENSRNOT00000030246, ENSRNOT00000032535	511	43	13872	1.2626405133573022	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	5	0.9746588693957114	0.8012595016067915	ENSRNOT00000061187, ENSRNOT00000017400, ENSRNOT00000023226, ENSRNOT00000021674, ENSRNOT00000019317	371	141	9557	0.9134790005926096	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	2	0.3898635477582846	0.80188719444435	ENSRNOT00000024677, ENSRNOT00000001766	469	43	12687	1.2581940794367035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046718~symbiont entry into host cell	2	0.3898635477582846	0.80188719444435	ENSRNOT00000024677, ENSRNOT00000026327	469	43	12687	1.2581940794367035	1.0	1.0	1.0
KEGG_PATHWAY	rno04913:Ovarian steroidogenesis	2	0.3898635477582846	0.8022776251352415	ENSRNOT00000012385, ENSRNOT00000013515	241	40	6063	1.2578838174273859	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	10	1.949317738791423	0.8023765803616193	ENSRNOT00000017965, ENSRNOT00000037066, ENSRNOT00000054963, ENSRNOT00000045053, ENSRNOT00000025281, ENSRNOT00000022632, ENSRNOT00000008954, ENSRNOT00000055570, ENSRNOT00000044844, ENSRNOT00000027615	490	304	13147	0.8825859291084854	1.0	1.0	1.0
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	5	0.9746588693957114	0.802967654917854	ENSRNOT00000008253, ENSRNOT00000061233, ENSRNOT00000046102, ENSRNOT00000001636, ENSRNOT00000028328	241	138	6063	0.9115100126285405	1.0	1.0	1.0
INTERPRO	IPR020472:G-protein_beta_WD-40_rep	3	0.5847953216374269	0.8039792795083672	ENSRNOT00000005917, ENSRNOT00000001911, ENSRNOT00000028373	511	81	13872	1.0054359643400739	1.0	1.0	1.0
KEGG_PATHWAY	rno04666:Fc gamma R-mediated phagocytosis	3	0.5847953216374269	0.8040104718373191	ENSRNOT00000006607, ENSRNOT00000017102, ENSRNOT00000013933	241	75	6063	1.0063070539419086	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	9	1.7543859649122806	0.8050209185061318	ENSRNOT00000019618, ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000008342, ENSRNOT00000028295, ENSRNOT00000025209, ENSRNOT00000017948, ENSRNOT00000011049, ENSRNOT00000012875	491	277	13309	0.8806973170498577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	3	0.5847953216374269	0.8055788560860481	ENSRNOT00000028200, ENSRNOT00000028685, ENSRNOT00000036705	469	81	12687	1.001895285477375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	3	0.5847953216374269	0.8055788560860481	ENSRNOT00000021648, ENSRNOT00000022144, ENSRNOT00000021548	469	81	12687	1.001895285477375	1.0	1.0	1.0
SMART	SM00355:ZnF_C2H2	13	2.53411306042885	0.8064679367977611	ENSRNOT00000014399, ENSRNOT00000061132, ENSRNOT00000011094, ENSRNOT00000034102, ENSRNOT00000041175, ENSRNOT00000019389, ENSRNOT00000052327, ENSRNOT00000071251, ENSRNOT00000045356, ENSRNOT00000008424, ENSRNOT00000008303, ENSRNOT00000023995, ENSRNOT00000021768	268	403	7323	0.8814395763119884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	4	0.7797270955165692	0.8067174451285478	ENSRNOT00000007949, ENSRNOT00000064263, ENSRNOT00000021674, ENSRNOT00000026327	469	116	12687	0.9327990588927285	1.0	1.0	1.0
INTERPRO	IPR018200:USP_CS	2	0.3898635477582846	0.8080923802360542	ENSRNOT00000001404, ENSRNOT00000010786	511	44	13872	1.233944138053727	1.0	1.0	1.0
INTERPRO	IPR001623:DnaJ_domain	2	0.3898635477582846	0.8080923802360542	ENSRNOT00000017053, ENSRNOT00000009009	511	44	13872	1.233944138053727	1.0	1.0	1.0
INTERPRO	IPR036869:J_dom_sf	2	0.3898635477582846	0.8080923802360542	ENSRNOT00000017053, ENSRNOT00000009009	511	44	13872	1.233944138053727	1.0	1.0	1.0
INTERPRO	IPR017972:Cyt_P450_CS	2	0.3898635477582846	0.8080923802360542	ENSRNOT00000007428, ENSRNOT00000055570	511	44	13872	1.233944138053727	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:J	2	0.3898635477582846	0.8085738832387956	ENSRNOT00000017053, ENSRNOT00000009009	491	44	13309	1.2320866506202555	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	2	0.3898635477582846	0.8085738832387956	ENSRNOT00000045053, ENSRNOT00000026908	491	44	13309	1.2320866506202555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	2	0.3898635477582846	0.8092200632438332	ENSRNOT00000020925, ENSRNOT00000039777	469	44	12687	1.2295987594495057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	9	1.7543859649122806	0.8099267568090383	ENSRNOT00000026862, ENSRNOT00000010627, ENSRNOT00000015387, ENSRNOT00000038589, ENSRNOT00000007771, ENSRNOT00000013933, ENSRNOT00000024711, ENSRNOT00000010101, ENSRNOT00000041548	469	278	12687	0.8757573898237487	1.0	1.0	1.0
KEGG_PATHWAY	rno04520:Adherens junction	3	0.5847953216374269	0.809939399536999	ENSRNOT00000027445, ENSRNOT00000006087, ENSRNOT00000032535	241	76	6063	0.9930661716531993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042552~myelination	3	0.5847953216374269	0.8110343728415792	ENSRNOT00000027266, ENSRNOT00000049621, ENSRNOT00000013933	469	82	12687	0.9896770502886266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	2	0.3898635477582846	0.8118601075177971	ENSRNOT00000045053, ENSRNOT00000048302	490	44	13147	1.219573283858998	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	3	0.5847953216374269	0.814679875585298	ENSRNOT00000024352, ENSRNOT00000020925, ENSRNOT00000008253	490	82	13147	0.9816077650572423	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 4	3	0.5847953216374269	0.8154592081960217	ENSRNOT00000039777, ENSRNOT00000013575, ENSRNOT00000036951	491	83	13309	0.9797315535052633	1.0	1.0	1.0
KEGG_PATHWAY	rno04740:Olfactory transduction	3	0.5847953216374269	0.8157085455872867	ENSRNOT00000035285, ENSRNOT00000032112, ENSRNOT00000055272	241	77	6063	0.9801692083849759	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor	5	0.9746588693957114	0.8158209281109099	ENSRNOT00000002983, ENSRNOT00000067546, ENSRNOT00000007352, ENSRNOT00000055272, ENSRNOT00000068020	491	152	13309	0.8916416550541323	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	2	0.3898635477582846	0.815848835427117	ENSRNOT00000001911, ENSRNOT00000032535	439	44	11632	1.2043901428867259	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030374~nuclear receptor coactivator activity	2	0.3898635477582846	0.815848835427117	ENSRNOT00000035347, ENSRNOT00000021548	439	44	11632	1.2043901428867259	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001222~transcription corepressor binding	2	0.3898635477582846	0.815848835427117	ENSRNOT00000045356, ENSRNOT00000008303	439	44	11632	1.2043901428867259	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	2	0.3898635477582846	0.815848835427117	ENSRNOT00000061132, ENSRNOT00000064671	439	44	11632	1.2043901428867259	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0145~Chemotaxis	2	0.3898635477582846	0.8160895814993903	ENSRNOT00000068535, ENSRNOT00000033406	192	45	5194	1.2023148148148148	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0469~Meiosis	2	0.3898635477582846	0.8160895814993903	ENSRNOT00000030053, ENSRNOT00000023979	192	45	5194	1.2023148148148148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060173~limb development	2	0.3898635477582846	0.8162820746568105	ENSRNOT00000037895, ENSRNOT00000075580	469	45	12687	1.20227434257285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006821~chloride transport	2	0.3898635477582846	0.8162820746568105	ENSRNOT00000032112, ENSRNOT00000019666	469	45	12687	1.20227434257285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	2	0.3898635477582846	0.8162820746568105	ENSRNOT00000007771, ENSRNOT00000028411	469	45	12687	1.20227434257285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	2	0.3898635477582846	0.8162820746568105	ENSRNOT00000006087, ENSRNOT00000026354	469	45	12687	1.20227434257285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036211~protein modification process	2	0.3898635477582846	0.8162820746568105	ENSRNOT00000055978, ENSRNOT00000008785	469	45	12687	1.20227434257285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008333~endosome to lysosome transport	2	0.3898635477582846	0.8162820746568105	ENSRNOT00000039215, ENSRNOT00000005039	469	45	12687	1.20227434257285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014850~response to muscle activity	2	0.3898635477582846	0.8162820746568105	ENSRNOT00000027893, ENSRNOT00000026327	469	45	12687	1.20227434257285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	3	0.5847953216374269	0.8163530642002581	ENSRNOT00000045233, ENSRNOT00000028685, ENSRNOT00000028328	469	83	12687	0.977753230405631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	5	0.9746588693957114	0.8170699700928401	ENSRNOT00000060432, ENSRNOT00000041168, ENSRNOT00000055310, ENSRNOT00000028373, ENSRNOT00000014625	469	152	12687	0.8898412074963529	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	7	1.364522417153996	0.8200342412321628	ENSRNOT00000054963, ENSRNOT00000040430, ENSRNOT00000020410, ENSRNOT00000025209, ENSRNOT00000019666, ENSRNOT00000001533, ENSRNOT00000027615	469	218	12687	0.8686156374092838	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060271~cilium assembly	6	1.1695906432748537	0.8211657453267416	ENSRNOT00000056612, ENSRNOT00000006607, ENSRNOT00000066740, ENSRNOT00000054830, ENSRNOT00000010419, ENSRNOT00000005039	469	186	12687	0.8726184744480363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	3	0.5847953216374269	0.8215375748183952	ENSRNOT00000015203, ENSRNOT00000034609, ENSRNOT00000040488	469	84	12687	0.9661133109960403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	3	0.5847953216374269	0.8215375748183952	ENSRNOT00000015387, ENSRNOT00000028328, ENSRNOT00000012017	469	84	12687	0.9661133109960403	1.0	1.0	1.0
KEGG_PATHWAY	rno04936:Alcoholic liver disease	4	0.7797270955165692	0.8224538365928313	ENSRNOT00000010906, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000020476	241	111	6063	0.906582931479197	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	2	0.3898635477582846	0.8228093299159429	ENSRNOT00000049048, ENSRNOT00000025782	439	45	11632	1.1776259174892432	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	2	0.3898635477582846	0.8228093299159429	ENSRNOT00000024711, ENSRNOT00000005155	439	45	11632	1.1776259174892432	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043539~protein serine/threonine kinase activator activity	2	0.3898635477582846	0.8228093299159429	ENSRNOT00000013933, ENSRNOT00000020437	439	45	11632	1.1776259174892432	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	2	0.3898635477582846	0.8229116615031687	ENSRNOT00000037066, ENSRNOT00000025608	192	46	5194	1.176177536231884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	2	0.3898635477582846	0.8230832128569416	ENSRNOT00000026373, ENSRNOT00000028328	469	46	12687	1.1761379438212662	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	2	0.3898635477582846	0.8230832128569416	ENSRNOT00000045356, ENSRNOT00000009759	469	46	12687	1.1761379438212662	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034504~protein localization to nucleus	2	0.3898635477582846	0.8230832128569416	ENSRNOT00000045356, ENSRNOT00000021458	469	46	12687	1.1761379438212662	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	2	0.3898635477582846	0.8230832128569416	ENSRNOT00000008253, ENSRNOT00000021285	469	46	12687	1.1761379438212662	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	2	0.3898635477582846	0.8249880009012573	ENSRNOT00000045233, ENSRNOT00000046102	241	43	6063	1.170124481327801	1.0	1.0	1.0
KEGG_PATHWAY	rno00480:Glutathione metabolism	2	0.3898635477582846	0.8249880009012573	ENSRNOT00000072342, ENSRNOT00000047139	241	43	6063	1.170124481327801	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain	3	0.5847953216374269	0.825719286444988	ENSRNOT00000042117, ENSRNOT00000041456, ENSRNOT00000075504	491	85	13309	0.9566790463639631	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	4	0.7797270955165692	0.8259897770230874	ENSRNOT00000026960, ENSRNOT00000048302, ENSRNOT00000024711, ENSRNOT00000021954	243	119	6505	0.8998167168101809	1.0	1.0	1.0
INTERPRO	IPR003961:FN3_dom	5	0.9746588693957114	0.8265433926052922	ENSRNOT00000044969, ENSRNOT00000075777, ENSRNOT00000065145, ENSRNOT00000036951, ENSRNOT00000020673	511	155	13872	0.8757022915219997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	3	0.5847953216374269	0.8265905408333537	ENSRNOT00000018999, ENSRNOT00000024752, ENSRNOT00000027064	469	85	12687	0.9547472720431457	1.0	1.0	1.0
KEGG_PATHWAY	rno04064:NF-kappa B signaling pathway	3	0.5847953216374269	0.8267806646206335	ENSRNOT00000010906, ENSRNOT00000008253, ENSRNOT00000045233	241	79	6063	0.9553547980461158	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	4	0.7797270955165692	0.8270485879851543	ENSRNOT00000010906, ENSRNOT00000039215, ENSRNOT00000008253, ENSRNOT00000012061	511	121	13872	0.8974139185845287	1.0	1.0	1.0
KEGG_PATHWAY	rno04142:Lysosome	4	0.7797270955165692	0.8271003534888973	ENSRNOT00000026580, ENSRNOT00000010101, ENSRNOT00000068020, ENSRNOT00000025878	241	112	6063	0.8984884410195614	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	6	1.1695906432748537	0.8272826405127184	ENSRNOT00000044969, ENSRNOT00000075777, ENSRNOT00000068535, ENSRNOT00000065145, ENSRNOT00000038537, ENSRNOT00000020673	315	191	8672	0.8648217402144105	1.0	1.0	1.0
INTERPRO	IPR013087:Znf_C2H2_type	14	2.729044834307992	0.8274452681411296	ENSRNOT00000014399, ENSRNOT00000061132, ENSRNOT00000011094, ENSRNOT00000034102, ENSRNOT00000041175, ENSRNOT00000019389, ENSRNOT00000052327, ENSRNOT00000011246, ENSRNOT00000071251, ENSRNOT00000045356, ENSRNOT00000008424, ENSRNOT00000008303, ENSRNOT00000023995, ENSRNOT00000021768	511	440	13872	0.863760896637609	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	10	1.949317738791423	0.8283427964039606	ENSRNOT00000005426, ENSRNOT00000010142, ENSRNOT00000025031, ENSRNOT00000034991, ENSRNOT00000045356, ENSRNOT00000008355, ENSRNOT00000072446, ENSRNOT00000011855, ENSRNOT00000028373, ENSRNOT00000025801	490	313	13147	0.8572080589424267	1.0	1.0	1.0
INTERPRO	IPR001394:Peptidase_C19_UCH	2	0.3898635477582846	0.8285539319501813	ENSRNOT00000001404, ENSRNOT00000010786	511	47	13872	1.1551817462630636	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0690~Ribosome biogenesis	2	0.3898635477582846	0.8294819553356569	ENSRNOT00000024938, ENSRNOT00000006297	192	47	5194	1.1511524822695034	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051219~phosphoprotein binding	2	0.3898635477582846	0.82950731157617	ENSRNOT00000029587, ENSRNOT00000028022	439	46	11632	1.1520253540655638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	2	0.3898635477582846	0.8296330946995507	ENSRNOT00000032236, ENSRNOT00000003239	469	47	12687	1.151113732250601	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009411~response to UV	2	0.3898635477582846	0.8296330946995507	ENSRNOT00000021648, ENSRNOT00000033719	469	47	12687	1.151113732250601	1.0	1.0	1.0
SMART	SM00360:RRM	5	0.9746588693957114	0.8305561421557865	ENSRNOT00000021648, ENSRNOT00000025031, ENSRNOT00000061151, ENSRNOT00000004524, ENSRNOT00000041548	268	157	7323	0.8702110466774408	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009725~response to hormone	3	0.5847953216374269	0.831514586922863	ENSRNOT00000013515, ENSRNOT00000001961, ENSRNOT00000067483	469	86	12687	0.9436455595775276	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030317~flagellated sperm motility	3	0.5847953216374269	0.831514586922863	ENSRNOT00000055978, ENSRNOT00000023278, ENSRNOT00000066740	469	86	12687	0.9436455595775276	1.0	1.0	1.0
SMART	SM00365:LRR_SD22	2	0.3898635477582846	0.8328157982449136	ENSRNOT00000015203, ENSRNOT00000006753	268	48	7323	1.138526119402985	1.0	1.0	1.0
INTERPRO	IPR036116:FN3_sf	5	0.9746588693957114	0.8339724736832589	ENSRNOT00000044969, ENSRNOT00000075777, ENSRNOT00000065145, ENSRNOT00000036951, ENSRNOT00000020673	511	157	13872	0.8645468483178979	1.0	1.0	1.0
