Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	140	40.93567251461988	0.019450344918744485	ENSRNOT00000063783, ENSRNOT00000015985, ENSRNOT00000071728, ENSRNOT00000038068, ENSRNOT00000022716, ENSRNOT00000034261, ENSRNOT00000061761, ENSRNOT00000034389, ENSRNOT00000032249, ENSRNOT00000016558, ENSRNOT00000046370, ENSRNOT00000017090, ENSRNOT00000028811, ENSRNOT00000044582, ENSRNOT00000018583, ENSRNOT00000020137, ENSRNOT00000034096, ENSRNOT00000015511, ENSRNOT00000016688, ENSRNOT00000066943, ENSRNOT00000058362, ENSRNOT00000017411, ENSRNOT00000011270, ENSRNOT00000008120, ENSRNOT00000060683, ENSRNOT00000030054, ENSRNOT00000066940, ENSRNOT00000003191, ENSRNOT00000014548, ENSRNOT00000075651, ENSRNOT00000028546, ENSRNOT00000001164, ENSRNOT00000041908, ENSRNOT00000023379, ENSRNOT00000005366, ENSRNOT00000045547, ENSRNOT00000064802, ENSRNOT00000015401, ENSRNOT00000068774, ENSRNOT00000030760, ENSRNOT00000068098, ENSRNOT00000051338, ENSRNOT00000065261, ENSRNOT00000008507, ENSRNOT00000052302, ENSRNOT00000074772, ENSRNOT00000006329, ENSRNOT00000002640, ENSRNOT00000026897, ENSRNOT00000023664, ENSRNOT00000005753, ENSRNOT00000009317, ENSRNOT00000065678, ENSRNOT00000061234, ENSRNOT00000004383, ENSRNOT00000026271, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000012942, ENSRNOT00000017834, ENSRNOT00000068150, ENSRNOT00000006836, ENSRNOT00000030914, ENSRNOT00000010409, ENSRNOT00000009665, ENSRNOT00000024408, ENSRNOT00000007369, ENSRNOT00000045845, ENSRNOT00000020600, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000064272, ENSRNOT00000075209, ENSRNOT00000043693, ENSRNOT00000043451, ENSRNOT00000038547, ENSRNOT00000072737, ENSRNOT00000001890, ENSRNOT00000019473, ENSRNOT00000049832, ENSRNOT00000004121, ENSRNOT00000051354, ENSRNOT00000042928, ENSRNOT00000003714, ENSRNOT00000009775, ENSRNOT00000025904, ENSRNOT00000008964, ENSRNOT00000058162, ENSRNOT00000036990, ENSRNOT00000011078, ENSRNOT00000036472, ENSRNOT00000066069, ENSRNOT00000068003, ENSRNOT00000001490, ENSRNOT00000050018, ENSRNOT00000025081, ENSRNOT00000004477, ENSRNOT00000057845, ENSRNOT00000029312, ENSRNOT00000021671, ENSRNOT00000041709, ENSRNOT00000028069, ENSRNOT00000047763, ENSRNOT00000006771, ENSRNOT00000015283, ENSRNOT00000003705, ENSRNOT00000026607, ENSRNOT00000015720, ENSRNOT00000065229, ENSRNOT00000042145, ENSRNOT00000012175, ENSRNOT00000065742, ENSRNOT00000013703, ENSRNOT00000074734, ENSRNOT00000010158, ENSRNOT00000028084, ENSRNOT00000012216, ENSRNOT00000045096, ENSRNOT00000030967, ENSRNOT00000047550, ENSRNOT00000075420, ENSRNOT00000045256, ENSRNOT00000005671, ENSRNOT00000023519, ENSRNOT00000006087, ENSRNOT00000011130, ENSRNOT00000074626, ENSRNOT00000042098, ENSRNOT00000016826, ENSRNOT00000011499, ENSRNOT00000050156, ENSRNOT00000000495, ENSRNOT00000004578, ENSRNOT00000049683, ENSRNOT00000046059, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000004619, ENSRNOT00000007687, ENSRNOT00000008934	244	4823	9557	1.136953056223084	0.4871786440827892	0.1322623454474625	0.1205921384962158
GOTERM_MF_DIRECT	GO:0005237~inhibitory extracellular ligand-gated monoatomic ion channel activity	3	0.8771929824561403	0.01960474863493846	ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191	289	9	11632	13.416378316032295	0.999983764417864	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	5	1.461988304093567	0.021209203994094445	ENSRNOT00000010680, ENSRNOT00000063783, ENSRNOT00000010409, ENSRNOT00000043693, ENSRNOT00000017834	127	44	5194	4.647458840372226	0.8275870428049686	0.5797182425052482	0.5797182425052482
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	13	3.8011695906432745	0.022327468229755242	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000019473, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000058162, ENSRNOT00000009317	326	254	13309	2.0894763537993333	0.9999998694501544	1.0	1.0
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	7	2.046783625730994	0.02310274335903181	ENSRNOT00000000495, ENSRNOT00000004477, ENSRNOT00000075420, ENSRNOT00000042145, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000075151	312	90	12687	3.1627136752136753	1.0	1.0	1.0
KEGG_PATHWAY	rno04920:Adipocytokine signaling pathway	6	1.7543859649122806	0.02342144432952292	ENSRNOT00000010680, ENSRNOT00000063783, ENSRNOT00000046323, ENSRNOT00000060683, ENSRNOT00000030760, ENSRNOT00000059628	164	61	6063	3.6363454618152735	0.9967704767411085	0.45845281518598685	0.452769515824177
KEGG_PATHWAY	rno04024:cAMP signaling pathway	11	3.216374269005848	0.02350074198009843	ENSRNOT00000012385, ENSRNOT00000004477, ENSRNOT00000041533, ENSRNOT00000017411, ENSRNOT00000005671, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000058162	164	181	6063	2.246765934510174	0.996833320819992	0.45845281518598685	0.452769515824177
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	14	4.093567251461988	0.02353889521253051	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000019473, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000058162, ENSRNOT00000009317	175	263	6505	1.9787072243346007	0.8067179752741569	0.8120918848323027	0.8120918848323027
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	9	2.631578947368421	0.023776152699156866	ENSRNOT00000015401, ENSRNOT00000045096, ENSRNOT00000072573, ENSRNOT00000075420, ENSRNOT00000004619, ENSRNOT00000003191, ENSRNOT00000013621, ENSRNOT00000049609, ENSRNOT00000046370	319	144	13147	2.5758228840125392	0.999873546503888	0.7664195836734999	0.7664195836734999
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	5	1.461988304093567	0.02399159368589995	ENSRNOT00000068150, ENSRNOT00000007917, ENSRNOT00000019583, ENSRNOT00000015948, ENSRNOT00000010367	312	45	12687	4.518162393162393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001755~neural crest cell migration	5	1.461988304093567	0.02399159368589995	ENSRNOT00000017305, ENSRNOT00000030914, ENSRNOT00000025494, ENSRNOT00000015283, ENSRNOT00000024193	312	45	12687	4.518162393162393	1.0	1.0	1.0
INTERPRO	IPR000372:LRRNT	5	1.461988304093567	0.024001165855766882	ENSRNOT00000015401, ENSRNOT00000042145, ENSRNOT00000004241, ENSRNOT00000046059, ENSRNOT00000040954	341	45	13872	4.520039100684262	0.9999999999531334	1.0	1.0
KEGG_PATHWAY	rno05016:Huntington disease	13	3.8011695906432745	0.024616402459516705	ENSRNOT00000008120, ENSRNOT00000073205, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000050156, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000022089, ENSRNOT00000044582, ENSRNOT00000042928, ENSRNOT00000064802	164	236	6063	2.0364561802397687	0.9975986336236219	0.45845281518598685	0.452769515824177
KEGG_PATHWAY	rno04921:Oxytocin signaling pathway	8	2.3391812865497075	0.024627630567842267	ENSRNOT00000004578, ENSRNOT00000010680, ENSRNOT00000063783, ENSRNOT00000041533, ENSRNOT00000004121, ENSRNOT00000006087, ENSRNOT00000066940, ENSRNOT00000004383	164	107	6063	2.764075678139959	0.9976053140264299	0.45845281518598685	0.452769515824177
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	9	2.631578947368421	0.024656930305849863	ENSRNOT00000050156, ENSRNOT00000047550, ENSRNOT00000034261, ENSRNOT00000049683, ENSRNOT00000011130, ENSRNOT00000043693, ENSRNOT00000042928, ENSRNOT00000074734, ENSRNOT00000023664	319	145	13147	2.5580585882607285	0.9999096951431811	0.7664195836734999	0.7664195836734999
GOTERM_BP_DIRECT	GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	4	1.1695906432748537	0.025001041360452426	ENSRNOT00000060683, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000007687	312	26	12687	6.255917159763314	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	15	4.385964912280701	0.025159192052828204	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012942, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000005753, ENSRNOT00000058162, ENSRNOT00000009317	326	319	13309	1.91967805834952	0.999999982960452	1.0	1.0
GOTERM_MF_DIRECT	GO:0030594~neurotransmitter receptor activity	4	1.1695906432748537	0.02564250517014225	ENSRNOT00000052302, ENSRNOT00000017411, ENSRNOT00000009775, ENSRNOT00000009317	289	26	11632	6.192174607399521	0.9999994798724213	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	15	4.385964912280701	0.025764523834782622	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012942, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000005753, ENSRNOT00000058162, ENSRNOT00000009317	326	320	13309	1.9136790644171777	0.999999988982427	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Discontinuously helical	3	0.8771929824561403	0.028267307973028472	ENSRNOT00000068150, ENSRNOT00000004477, ENSRNOT00000011697	326	11	13309	11.134132738427219	0.9999999981892296	1.0	1.0
GOTERM_BP_DIRECT	GO:0048484~enteric nervous system development	3	0.8771929824561403	0.028466013616617474	ENSRNOT00000025494, ENSRNOT00000015283, ENSRNOT00000058162	312	11	12687	11.090034965034967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033628~regulation of cell adhesion mediated by integrin	3	0.8771929824561403	0.028466013616617474	ENSRNOT00000046323, ENSRNOT00000011130, ENSRNOT00000001490	312	11	12687	11.090034965034967	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	15	4.385964912280701	0.03153368811165504	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012942, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000005753, ENSRNOT00000058162, ENSRNOT00000009317	326	329	13309	1.8613291811960393	0.999999999829654	1.0	1.0
INTERPRO	IPR001753:Enoyl-CoA_hydra/iso	3	0.8771929824561403	0.03361208058916819	ENSRNOT00000015786, ENSRNOT00000047653, ENSRNOT00000068440	341	12	13872	10.17008797653959	0.9999999999999971	1.0	1.0
GOTERM_BP_DIRECT	GO:2000311~regulation of AMPA receptor activity	3	0.8771929824561403	0.03361463464676295	ENSRNOT00000000495, ENSRNOT00000004578, ENSRNOT00000004383	312	12	12687	10.165865384615385	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	15	4.385964912280701	0.033701525984804914	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012942, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000005753, ENSRNOT00000058162, ENSRNOT00000009317	326	332	13309	1.8445099416069184	0.9999999999646713	1.0	1.0
KEGG_PATHWAY	rno05022:Pathways of neurodegeneration - multiple diseases	17	4.970760233918129	0.03400279411728312	ENSRNOT00000041533, ENSRNOT00000008120, ENSRNOT00000037576, ENSRNOT00000073205, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000050156, ENSRNOT00000004477, ENSRNOT00000075651, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000022089, ENSRNOT00000044582, ENSRNOT00000042928, ENSRNOT00000064802	164	363	6063	1.7313545656117717	0.9997687080079495	0.571102287541567	0.564022507117498
GOTERM_MF_DIRECT	GO:0016594~glycine binding	3	0.8771929824561403	0.034231113815370695	ENSRNOT00000052302, ENSRNOT00000046110, ENSRNOT00000011697	289	12	11632	10.062283737024222	0.9999999962470062	1.0	1.0
GOTERM_MF_DIRECT	GO:0005161~platelet-derived growth factor receptor binding	3	0.8771929824561403	0.034231113815370695	ENSRNOT00000042117, ENSRNOT00000049832, ENSRNOT00000011130	289	12	11632	10.062283737024222	0.9999999962470062	1.0	1.0
SMART	SM00054:EFh	7	2.046783625730994	0.03475947482695603	ENSRNOT00000004880, ENSRNOT00000068499, ENSRNOT00000001490, ENSRNOT00000007687, ENSRNOT00000021168, ENSRNOT00000073790, ENSRNOT00000025964	163	110	7323	2.858951477969883	0.9952140557221025	1.0	1.0
UP_KW_LIGAND	KW-0106~Calcium	22	6.432748538011696	0.0357479357330084	ENSRNOT00000016688, ENSRNOT00000008281, ENSRNOT00000022716, ENSRNOT00000004383, ENSRNOT00000068499, ENSRNOT00000043451, ENSRNOT00000001490, ENSRNOT00000011697, ENSRNOT00000050156, ENSRNOT00000030966, ENSRNOT00000046110, ENSRNOT00000004477, ENSRNOT00000008909, ENSRNOT00000004880, ENSRNOT00000026530, ENSRNOT00000026607, ENSRNOT00000007687, ENSRNOT00000023664, ENSRNOT00000021168, ENSRNOT00000006566, ENSRNOT00000073790, ENSRNOT00000056051	113	549	4383	1.5543304801973017	0.625763979434297	0.36214961028046877	0.36214961028046877
SMART	SM01381:7TM_GPCR_Srsx	6	1.7543859649122806	0.03634488654602609	ENSRNOT00000075651, ENSRNOT00000017411, ENSRNOT00000019473, ENSRNOT00000001164, ENSRNOT00000009775, ENSRNOT00000045845	163	83	7323	3.247690147091433	0.9962660700395145	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	9	2.631578947368421	0.037646887231569184	ENSRNOT00000015720, ENSRNOT00000068150, ENSRNOT00000017411, ENSRNOT00000001164, ENSRNOT00000060683, ENSRNOT00000011130, ENSRNOT00000034389, ENSRNOT00000045845, ENSRNOT00000010367	326	156	13309	2.3552973100519115	0.9999999999980012	1.0	1.0
KEGG_PATHWAY	rno04710:Circadian rhythm	4	1.1695906432748537	0.03821270354375412	ENSRNOT00000010680, ENSRNOT00000063783, ENSRNOT00000028546, ENSRNOT00000007676	164	28	6063	5.281358885017422	0.999919623917962	0.571102287541567	0.564022507117498
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	4	1.1695906432748537	0.03824614505645683	ENSRNOT00000052302, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191	319	31	13147	5.317827889574274	0.9999995182208167	1.0	1.0
KEGG_PATHWAY	rno05415:Diabetic cardiomyopathy	10	2.923976608187134	0.039030700698106685	ENSRNOT00000050156, ENSRNOT00000047550, ENSRNOT00000041533, ENSRNOT00000049683, ENSRNOT00000044582, ENSRNOT00000022089, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000042928, ENSRNOT00000064802	164	170	6063	2.1746771879483497	0.9999345812568116	0.571102287541567	0.564022507117498
GOTERM_MF_DIRECT	GO:0004970~glutamate-gated receptor activity	3	0.8771929824561403	0.03980533122414743	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	289	13	11632	9.288261911099282	0.9999999998506777	1.0	1.0
GOTERM_MF_DIRECT	GO:0022851~GABA-gated chloride ion channel activity	3	0.8771929824561403	0.03980533122414743	ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191	289	13	11632	9.288261911099282	0.9999999998506777	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	13	3.8011695906432745	0.04015152690165852	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000058162, ENSRNOT00000009317	326	277	13309	1.9159819273105798	0.9999999999996791	1.0	1.0
UP_KW_LIGAND	KW-0868~Chloride	5	1.461988304093567	0.04023884558671875	ENSRNOT00000052302, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191, ENSRNOT00000013621	113	51	4383	3.8027069234773556	0.6700823562178699	0.36214961028046877	0.36214961028046877
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	15	4.385964912280701	0.041460785522723295	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012942, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000005753, ENSRNOT00000058162, ENSRNOT00000009317	326	343	13309	1.7853565615553846	0.999999999999877	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	15	4.385964912280701	0.041460785522723295	ENSRNOT00000017411, ENSRNOT00000075209, ENSRNOT00000074626, ENSRNOT00000032249, ENSRNOT00000072737, ENSRNOT00000012942, ENSRNOT00000012216, ENSRNOT00000075651, ENSRNOT00000001164, ENSRNOT00000005671, ENSRNOT00000009775, ENSRNOT00000045845, ENSRNOT00000005753, ENSRNOT00000058162, ENSRNOT00000009317	326	343	13309	1.7853565615553846	0.999999999999877	1.0	1.0
KEGG_PATHWAY	rno05031:Amphetamine addiction	5	1.461988304093567	0.041818873336994536	ENSRNOT00000004477, ENSRNOT00000041533, ENSRNOT00000037576, ENSRNOT00000011697, ENSRNOT00000010367	164	49	6063	3.7723992035838725	0.9999676166201709	0.571102287541567	0.564022507117498
SMART	SM00918:Lig_chan-Glu_bd	3	0.8771929824561403	0.042289523109797514	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	163	15	7323	8.985276073619632	0.9985332030402984	1.0	1.0
SMART	SM00079:PBPe	3	0.8771929824561403	0.042289523109797514	ENSRNOT00000004477, ENSRNOT00000011697, ENSRNOT00000010367	163	15	7323	8.985276073619632	0.9985332030402984	1.0	1.0
KEGG_PATHWAY	rno05014:Amyotrophic lateral sclerosis	14	4.093567251461988	0.04247868254441407	ENSRNOT00000008120, ENSRNOT00000073205, ENSRNOT00000042098, ENSRNOT00000043693, ENSRNOT00000011697, ENSRNOT00000050156, ENSRNOT00000054955, ENSRNOT00000004477, ENSRNOT00000047550, ENSRNOT00000049683, ENSRNOT00000022089, ENSRNOT00000044582, ENSRNOT00000042928, ENSRNOT00000064802	164	285	6063	1.8160462130937098	0.9999725889755248	0.571102287541567	0.564022507117498
GOTERM_BP_DIRECT	GO:0007631~feeding behavior	4	1.1695906432748537	0.0428649249552994	ENSRNOT00000017411, ENSRNOT00000029312, ENSRNOT00000042145, ENSRNOT00000059628	312	32	12687	5.0829326923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	11	3.216374269005848	0.043008695119038626	ENSRNOT00000015985, ENSRNOT00000068150, ENSRNOT00000058362, ENSRNOT00000011078, ENSRNOT00000047550, ENSRNOT00000044582, ENSRNOT00000022089, ENSRNOT00000005753, ENSRNOT00000010158, ENSRNOT00000012942, ENSRNOT00000014548	312	218	12687	2.0518260409315454	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902711~GABA-A receptor complex	3	0.8771929824561403	0.04381711214102869	ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191	319	14	13147	8.831392745185848	0.99999994482012	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0869~Chloride channel	4	1.1695906432748537	0.04502124060272197	ENSRNOT00000052302, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191	175	30	6505	4.956190476190477	0.9583546863877129	1.0	1.0
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	5	1.461988304093567	0.04550711375906163	ENSRNOT00000025494, ENSRNOT00000049832, ENSRNOT00000042145, ENSRNOT00000015283, ENSRNOT00000048020	312	55	12687	3.6966783216783217	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004890~GABA-A receptor activity	3	0.8771929824561403	0.04569542415110622	ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191	289	14	11632	8.624814631735045	0.9999999999951509	1.0	1.0
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	12	3.508771929824561	0.04590293298136462	ENSRNOT00000050156, ENSRNOT00000011384, ENSRNOT00000042117, ENSRNOT00000047550, ENSRNOT00000004121, ENSRNOT00000042098, ENSRNOT00000043451, ENSRNOT00000043693, ENSRNOT00000042928, ENSRNOT00000030760, ENSRNOT00000011697, ENSRNOT00000058162	312	251	12687	1.944069874348759	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	1.1695906432748537	0.04632383197005099	ENSRNOT00000042117, ENSRNOT00000015387, ENSRNOT00000049832, ENSRNOT00000046323	312	33	12687	4.928904428904429	1.0	1.0	1.0
INTERPRO	IPR018000:Neurotransmitter_ion_chnl_CS	4	1.1695906432748537	0.04632679165715085	ENSRNOT00000052302, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003191	341	33	13872	4.930951746201013	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical	101	29.53216374269006	0.0481410700194362	ENSRNOT00000063783, ENSRNOT00000015985, ENSRNOT00000071728, ENSRNOT00000038068, ENSRNOT00000034261, ENSRNOT00000032249, ENSRNOT00000016558, ENSRNOT00000046370, ENSRNOT00000017090, ENSRNOT00000028811, ENSRNOT00000044582, ENSRNOT00000018583, ENSRNOT00000020137, ENSRNOT00000034096, ENSRNOT00000015511, ENSRNOT00000016688, ENSRNOT00000066943, ENSRNOT00000058362, ENSRNOT00000017411, ENSRNOT00000030054, ENSRNOT00000066940, ENSRNOT00000003191, ENSRNOT00000014548, ENSRNOT00000075651, ENSRNOT00000028546, ENSRNOT00000001164, ENSRNOT00000041908, ENSRNOT00000023379, ENSRNOT00000045547, ENSRNOT00000015401, ENSRNOT00000068774, ENSRNOT00000030760, ENSRNOT00000065261, ENSRNOT00000052302, ENSRNOT00000074772, ENSRNOT00000002640, ENSRNOT00000026897, ENSRNOT00000009317, ENSRNOT00000004383, ENSRNOT00000026271, ENSRNOT00000011697, ENSRNOT00000010367, ENSRNOT00000012942, ENSRNOT00000017834, ENSRNOT00000068150, ENSRNOT00000006836, ENSRNOT00000030914, ENSRNOT00000010409, ENSRNOT00000009665, ENSRNOT00000007369, ENSRNOT00000045845, ENSRNOT00000020600, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000075209, ENSRNOT00000043693, ENSRNOT00000043451, ENSRNOT00000038547, ENSRNOT00000001890, ENSRNOT00000019473, ENSRNOT00000049832, ENSRNOT00000004121, ENSRNOT00000042928, ENSRNOT00000003714, ENSRNOT00000009775, ENSRNOT00000025904, ENSRNOT00000058162, ENSRNOT00000036990, ENSRNOT00000011078, ENSRNOT00000036472, ENSRNOT00000066069, ENSRNOT00000068003, ENSRNOT00000025081, ENSRNOT00000004477, ENSRNOT00000041709, ENSRNOT00000047763, ENSRNOT00000026607, ENSRNOT00000042145, ENSRNOT00000012175, ENSRNOT00000013703, ENSRNOT00000074734, ENSRNOT00000010158, ENSRNOT00000012216, ENSRNOT00000047550, ENSRNOT00000075420, ENSRNOT00000045256, ENSRNOT00000005671, ENSRNOT00000023519, ENSRNOT00000006087, ENSRNOT00000074626, ENSRNOT00000042098, ENSRNOT00000016826, ENSRNOT00000011499, ENSRNOT00000050156, ENSRNOT00000000495, ENSRNOT00000004578, ENSRNOT00000049683, ENSRNOT00000046059, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000004619	326	3534	13309	1.166763013808021	0.9999999999999991	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=III	2	0.5847953216374269	0.048244606370517154	ENSRNOT00000050156, ENSRNOT00000049683	326	2	13309	40.82515337423313	0.9999999999999991	1.0	1.0
