Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:TPR	3	1.25	0.37432663388836607	P4HA1, ANAPC7, FKBP4	231	55	9739	2.299645808736718	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	4	1.6666666666666667	0.37510388073548573	FKBP15, FKBP4, PDIA6, PDIA4	148	93	6247	1.815460621912235	0.9999999999998632	1.0	1.0
KEGG_PATHWAY	mmu04964:Proximal tubule bicarbonate reclamation	2	0.8333333333333334	0.37546875280794256	MDH1, SLC4A4	125	19	5076	4.2745263157894735	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	52	21.666666666666668	0.3756549054909424	ZFP326, DDX3X, GORAB, OGG1, HTR2B, HNRNPR, SMC6, GLI1, UBE2Z, ADRA1A, AKT2, ZC3H12A, HEY2, PIM1, SMARCC2, DDX55, RUNX3, TERF2, NCOR1, PRPF3, CMPK2, GEMIN6, MPPE1, FKBP4, STAM2, MCM2, MEAF6, RPL11, ZFP948, PPM1D, STFA2L1, RNF2, NXF1, MED30, C87436, TRA2A, BAG1, LEO1, BRD8, EXOSC3, HOXC9, MEF2D, PDZD7, USP26, RANBP3, POLN, ZFP758, INO80, BMX, SPDYA, GPR107, TNRC6A	237	2063	10010	1.0646082985124692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007411~axon guidance	5	2.083333333333333	0.3760501722523744	NTRK2, LMTK2, ETV1, EPHA1, RUNX3	234	132	9914	1.6048303548303549	1.0	1.0	1.0
KEGG_PATHWAY	mmu00230:Purine metabolism	4	1.6666666666666667	0.3779747572937805	GUCY2C, ADCY10, PDE6G, AMPD2	125	90	5076	1.8048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	4	1.6666666666666667	0.37877657172586904	NCOR1, HEY2, MEF2D, RUNX3	229	95	9835	1.8083199264536887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031638~zymogen activation	2	0.8333333333333334	0.3788084711111612	CD5L, GGT1	234	20	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019222~regulation of metabolic process	2	0.8333333333333334	0.3788084711111612	MC3R, NTRK2	234	20	9914	4.236752136752138	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004930~G protein-coupled receptor activity	7	2.9166666666666665	0.3788247175649324	MC3R, VIPR2, GLP2R, HTR2B, TAS2R113, ADRA1A, F2RL2	229	213	9835	1.4114234167742994	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	20	8.333333333333332	0.3790042440257267	USP26, ANAPC7, ACTN1, ACTL7A, SPAG4, KATNB1, KIF12, INO80, EML3, ADCY10, EVC, RAB34, INPP5E, CTNNA2, RIN1, FKBP4, IFT46, UBXN6, TTLL9, LRRCC1	205	750	8790	1.1434146341463414	0.9999999644212442	1.0	1.0
GOTERM_CC_DIRECT	GO:0030863~cortical cytoskeleton	2	0.8333333333333334	0.37975133124678234	DLG4, ACTN1	237	20	10010	4.223628691983122	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ETS	2	0.8333333333333334	0.3802672905152787	ETV1, ETV4	231	20	9739	4.216017316017316	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	7	2.9166666666666665	0.38188815719148583	MC3R, VIPR2, GLP2R, HTR2B, TAS2R113, ADRA1A, F2RL2	148	212	6247	1.393708567057624	0.9999999999999313	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	4	1.6666666666666667	0.3835809720903793	ACTN1, NCS1, SDF4, MYL10	231	94	9739	1.7940499217094963	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	77	32.083333333333336	0.38434924727754016	DDX3X, FKBP15, CCDC125, WWC1, GORAB, KIF12, GLI1, UBE2Z, WDR45, ADRA1A, GMPPB, THTPA, TRIM7, AKT2, RB1CC1, ZC3H12A, NCS1, PIM1, UBXN6, LRRCC1, ANAPC7, ACTN1, TSC1, ATG13, RUNX3, EML3, EVC, FRMD6, RAB34, GEMIN6, LCP2, FKBP4, IFT46, RIN1, STAM2, FXN, RBM8A, ACTL7A, CD5L, RPL11, KATNB1, NLRP9B, NLRC4, PPM1D, STFA2L1, RNF2, NXF1, KCTD20, INPP5E, BAG1, BNIP2, CTNNA2, CCT7, EXOSC3, TBC1D15, NTRK2, USP26, RANBP3, MDH1, HSPA5, DENND4C, SPAG4, KLHDC8B, INO80, BMX, LARP6, ARCN1, ADCY10, PINK1, CSDC2, DLG4, ASB8, CALR, PPP1R14D, TRIM31, TTLL9, TNRC6A	205	3169	8790	1.041845931239369	0.999999973936128	1.0	1.0
KEGG_PATHWAY	mmu05016:Huntington disease	7	2.9166666666666665	0.38534522801192367	NDUFB9, COX7A2L, DLG4, RB1CC1, SLC25A31, ATG13, NDUFV1	125	205	5076	1.3866146341463415	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006914~autophagy	5	2.083333333333333	0.3867530576285456	PINK1, RB1CC1, INHBA, WDR45, ATG13	234	134	9914	1.5808776629672152	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0145~Chemotaxis	3	1.25	0.3872438297073161	CCL22, HRG, CX3CL1	142	55	5812	2.2325224071702947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	1.25	0.38888386948760895	CCL22, HRG, CX3CL1	234	57	9914	2.2298695456590196	1.0	1.0	1.0
UP_KW_PTM	KW-0007~Acetylation	52	21.666666666666668	0.39043035828815	ZFP326, DDX3X, OSGEPL1, FKBP15, GLI1, RRP9, THTPA, AKT2, SMARCC2, ANAPC7, ACTN1, VPS33B, ATG13, PDIA4, EML3, MORF4L1, COX7A2L, NCOR1, RAB34, CHDH, CINP, FKBP4, SRSF6, RIN1, DLD, MCM2, NDUFB9, MEAF6, RBM8A, RPL11, CRYBA4, RNF2, NXF1, MED30, TRA2A, LEO1, BRD8, CCT7, EXOSC3, NDUFV1, MEF2D, TBC1D15, RANBP3, MDH1, HSPA5, PDE6G, SNX24, INO80, PEX14, LARP6, ARCN1, CALR	180	1988	7273	1.056885758998435	0.9999694163070143	1.0	1.0
KEGG_PATHWAY	mmu04392:Hippo signaling pathway - multiple species	2	0.8333333333333334	0.3907825504461835	FRMD6, WWC1	125	20	5076	4.0608	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	4	1.6666666666666667	0.3934254439005064	RBM8A, PRPF3, TRA2A, SNRNP35	234	96	9914	1.7653133903133906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046597~negative regulation of viral entry into host cell	2	0.8333333333333334	0.39343729931965604	FCNB, TRIM31	234	21	9914	4.0350020350020355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051894~positive regulation of focal adhesion assembly	2	0.8333333333333334	0.39343729931965604	TSC1, HRG	234	21	9914	4.0350020350020355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016239~positive regulation of macroautophagy	2	0.8333333333333334	0.39343729931965604	PINK1, TSC1	234	21	9914	4.0350020350020355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	2	0.8333333333333334	0.39343729931965604	RPL11, CINP	234	21	9914	4.0350020350020355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050806~positive regulation of synaptic transmission	2	0.8333333333333334	0.39343729931965604	DLG4, NCS1	234	21	9914	4.0350020350020355	1.0	1.0	1.0
KEGG_PATHWAY	mmu05168:Herpes simplex virus 1 infection	7	2.9166666666666665	0.3942054500066801	NXF1, AKT2, TSC1, ZFP948, CALR, PILRA, SRSF6	125	207	5076	1.3732173913043477	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:ETS	2	0.8333333333333334	0.3949332564716901	ETV1, ETV4	231	21	9739	4.015254586683159	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 2 profile 2	2	0.8333333333333334	0.3949332564716901	VIPR2, GLP2R	231	21	9739	4.015254586683159	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005515~protein binding	83	34.583333333333336	0.3965756434659433	DDX3X, RTKN, GORAB, ARAF, SLC7A13, GLI1, SLC4A4, CD3D, FGF2, AKT2, RB1CC1, ZC3H12A, HEY2, PIM1, HMG20A, DLGAP1, CAR8, SH2D5, SMARCC2, ACTN1, VPS33B, APOA1, TSC1, ATG13, RUNX3, TERF2, GABRG2, SYTL3, CTDNEP1, MORF4L1, MC3R, EVC, NCOR1, FRMD6, RAB34, CDHR1, DNAJB11, GEMIN6, LCP2, ZP3, EPHA1, FKBP4, IFT46, SRSF6, RIN1, STAM2, DLD, COL17A1, RPL11, DERL2, TOR1AIP2, KATNB1, NLRP9B, NLRC4, RNF2, NXF1, MED30, KCTD20, DDRGK1, TRA2A, BAG1, LEO1, MYL10, NDUFV1, MEF2D, PDZD7, NTRK2, HSPA5, PDE6G, ST8SIA2, AMFR, PILRA, LARP6, ADCY10, PINK1, DLG4, GKAP1, GPR107, TBKBP1, CALR, HRG, MDGA1, BMPR1A	229	3437	9835	1.037140138208273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	3	1.25	0.39722353237868413	PAQR3, TSC1, FKBP4	234	58	9914	2.1914235190097258	1.0	1.0	1.0
INTERPRO	IPR000418:Ets_dom	2	0.8333333333333334	0.3999381907149366	ETV1, ETV4	238	21	9874	3.9511804721888755	1.0	1.0	1.0
INTERPRO	IPR046328:ETS_fam	2	0.8333333333333334	0.3999381907149366	ETV1, ETV4	238	21	9874	3.9511804721888755	1.0	1.0	1.0
INTERPRO	IPR041075:NOD2_WH	2	0.8333333333333334	0.3999381907149366	NLRP4A, NLRP9B	238	21	9874	3.9511804721888755	1.0	1.0	1.0
INTERPRO	IPR002870:Peptidase_M12B_N	2	0.8333333333333334	0.3999381907149366	ADAMTS16, ADAMTS12	238	21	9874	3.9511804721888755	1.0	1.0	1.0
SMART	SM00413:ETS	2	0.8333333333333334	0.4028536911164195	ETV1, ETV4	139	21	5700	3.905447070914697	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042056~chemoattractant activity	2	0.8333333333333334	0.4034416366355294	FGF2, CX3CL1	229	22	9835	3.9043271139341007	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Disordered	151	62.916666666666664	0.40449657953110946	ZFP326, RTKN, TRAF3IP3, OSGEPL1, GORAB, WWC1, ARAF, HNRNPR, SMC6, UBE2Z, FGF2, DCAF4, SLC4A4, BEST1, RRP9, FCNB, ZC3H12A, XLR4B, CAR8, AW554918, SNRNP35, SMARCC2, ANAPC7, LMTK2, TSC1, LEMD3, RUNX3, PDIA6, ATG13, SYTL3, PDIA4, EML3, MORF4L1, FRMD6, PRPF3, RAB34, RIN1, FKBP4, SRSF6, COL17A1, GM10220, D630045J12RIK, MEAF6, RBM8A, USP54, ACTL7A, TOR1AIP2, ADAMTS12, FBXO42, MED30, DDRGK1, C87436, INPP5E, BAG1, MYL10, HOXC9, NDUFV1, TBC1D15, PDZD7, HSPA5, DENND4C, OTUD6A, D430041D05RIK, INO80, PILRA, INHBA, LARP6, ABTB2, P4HA1, DLG4, GKAP1, SPDYA, GPR107, CALR, HRG, PAM, DDX3X, FKBP15, CCDC125, ZFP646, KIF12, ITGAE, GLI1, C8A, CX3CL1, ADAMTS5, TRIM7, RB1CC1, HEY2, NCS1, HMG20A, DLGAP1, UBXN6, LRRCC1, SMOK3B, HGSNAT, PLEKHG4, DDX55, GLP2R, AMPD2, ETV1, DUSP9, ETV4, TERF2, LAT2, EVC, NCOR1, ITGAD, CDHR1, ANGPTL3, LCP2, IFT46, MCM2, NDUFB9, MRPS31, DERL2, KATNB1, ZFP948, PPM1D, RNF2, NXF1, KCTD20, GPA33, HLX, TRA2A, SPOCK3, LEO1, 4933434E20RIK, BNIP2, BRD8, CTNNA2, CCT7, MEF2D, NTRK2, USP26, RANBP3, POLN, MTX1, PDE6G, MACC1, AMFR, SPAG4, NR1H5, PEX14, ARCN1, CSDC2, TBKBP1, PPP1R14D, MDGA1, TNRC6A, TTLL9	231	6255	9739	1.017775563099304	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	3	1.25	0.4055106151590572	F7, HRG, F2RL2	234	59	9914	2.1542807475010863	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	3	1.25	0.407050616536593	HSPA5, MPPE1, PDIA6	237	59	10010	2.147607809482943	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048598~embryonic morphogenesis	2	0.8333333333333334	0.4077230679599742	HTR2B, BMPR1A	234	22	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009416~response to light stimulus	2	0.8333333333333334	0.4077230679599742	GH, OGG1	234	22	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010613~positive regulation of cardiac muscle hypertrophy	2	0.8333333333333334	0.4077230679599742	ADCY10, ADRA1A	234	22	9914	3.851592851592852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	2	0.8333333333333334	0.4077230679599742	DDX3X, PIM1	234	22	9914	3.851592851592852	1.0	1.0	1.0
KEGG_PATHWAY	mmu05218:Melanoma	3	1.25	0.40795587276606016	AKT2, ARAF, FGF2	125	57	5076	2.1372631578947368	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	7	2.9166666666666665	0.4111124073882864	HGSNAT, TRAF3IP3, RB1CC1, VPS33B, TSC1, CALR, UBXN6	205	222	8790	1.3520105471324986	0.9999999947378096	1.0	1.0
KEGG_PATHWAY	mmu05022:Pathways of neurodegeneration - multiple diseases	10	4.166666666666666	0.41269027018125626	NDUFB9, PINK1, COX7A2L, HSPA5, DLG4, RB1CC1, ARAF, SLC25A31, ATG13, NDUFV1	125	329	5076	1.2342857142857144	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	8	3.3333333333333335	0.4164776561637414	ITGAD, CDHR1, ANGPTL3, CTNNA2, ITGAE, BMX, EPHA1, CX3CL1	142	253	5812	1.2942158882146635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015031~protein transport	11	4.583333333333333	0.4170509845308825	NXF1, RANBP3, MTX1, RAB34, DENND4C, VPS33B, SNX24, IFT46, STAM2, PEX14, ARCN1	234	387	9914	1.2042447933920801	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004864~protein phosphatase inhibitor activity	2	0.8333333333333334	0.4173023629048247	LMTK2, PPP1R14D	229	23	9835	3.734573761154357	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003180~aortic valve morphogenesis	2	0.8333333333333334	0.4216737882560762	ADAMTS5, HEY2	234	23	9914	3.684132292827945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	2	0.8333333333333334	0.4216737882560762	PINK1, DDX3X	234	23	9914	3.684132292827945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051085~chaperone cofactor-dependent protein refolding	2	0.8333333333333334	0.4216737882560762	HSPA5, BAG1	234	23	9914	3.684132292827945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002548~monocyte chemotaxis	2	0.8333333333333334	0.4216737882560762	CCL22, CX3CL1	234	23	9914	3.684132292827945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032727~positive regulation of interferon-alpha production	2	0.8333333333333334	0.4216737882560762	DDX3X, TRAF3IP3	234	23	9914	3.684132292827945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050768~negative regulation of neurogenesis	2	0.8333333333333334	0.4216737882560762	DNAJB11, BMPR1A	234	23	9914	3.684132292827945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	2	0.8333333333333334	0.4216737882560762	RANBP3, CALR	234	23	9914	3.684132292827945	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	1.25	0.4219186230127002	PIM1, PEX14, RNF2	234	61	9914	2.083648591845313	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003723~RNA binding	14	5.833333333333333	0.42218860693780136	DDX3X, DDX55, RPL11, LARP6, RRP9, NXF1, CSDC2, ZC3H12A, TRA2A, GEMIN6, SNRNP35, EXOSC3, SRSF6, TNRC6A	229	517	9835	1.162991055214413	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008305~integrin complex	2	0.8333333333333334	0.42268283025278275	ITGAD, ITGAE	237	23	10010	3.672720601724454	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	6	2.5	0.4230930722730275	NDUFB9, PINK1, COX7A2L, CHDH, SLC25A31, NDUFV1	205	183	8790	1.4058376649340265	0.9999999974892287	1.0	1.0
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	3	1.25	0.42318142333318154	ADAMTS16, ADAMTS5, ADAMTS12	229	62	9835	2.0781095929004083	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	34	14.166666666666666	0.42399279707837934	GUCY2C, COL17A1, TRAF3IP3, VIPR2, CLEC12B, HTR2B, SLC7A13, ITGAE, SLC4A4, CD3D, TAS2R113, ADRA1A, CX3CL1, BEST1, GPA33, ORMDL2, GGT1, GGT5, NTRK2, TMEM120A, GLP2R, PILRA, GABRG2, LAT2, MC3R, EVC, ITGAD, CDHR1, SLC29A4, GPR107, ZP3, EPHA1, F2RL2, BMPR1A	231	1339	9739	1.0705346433501775	1.0	1.0	1.0
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	4	1.6666666666666667	0.4257369420146283	ACTN1, NCS1, SDF4, MYL10	238	99	9874	1.6762583821407349	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0072~Autophagy	4	1.6666666666666667	0.4264078002652123	PINK1, RB1CC1, WDR45, ATG13	142	98	5812	1.6705949985628057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045087~innate immune response	9	3.75	0.4283944276982027	FCNB, WFDC15A, DDX3X, RB1CC1, NLRP9B, TBKBP1, NLRC4, TRIM31, C8A	234	306	9914	1.2461035696329814	1.0	1.0	1.0
INTERPRO	IPR032695:Integrin_dom_sf	2	0.8333333333333334	0.4284597184646415	ITGAD, ITGAE	238	23	9874	3.607599561563756	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140662~ATP-dependent protein folding chaperone	2	0.8333333333333334	0.4308424221402766	HSPA5, CCT7	229	24	9835	3.578966521106259	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030594~neurotransmitter receptor activity	2	0.8333333333333334	0.4308424221402766	HTR2B, GABRG2	229	24	9835	3.578966521106259	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	3	1.25	0.43117875959024676	CTDNEP1, PPM1D, DUSP9	229	63	9835	2.0451237263464335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	4	1.6666666666666667	0.4313056432662927	VIPR2, GLP2R, EPHA1, CD3D	234	102	9914	1.6614714261773087	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	9	3.75	0.433830302812547	NDUFB9, PINK1, COX7A2L, MTX1, CHDH, MRPS31, UGT2B5, SLC25A31, NDUFV1	237	306	10010	1.2422437329362124	1.0	1.0	1.0
KEGG_PATHWAY	mmu00020:Citrate cycle (TCA cycle)	2	0.8333333333333334	0.43452441167556927	MDH1, DLD	125	23	5076	3.531130434782609	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	5	2.083333333333333	0.43453609135520155	NTRK2, MUP9, NDP, FGF2, CX3CL1	234	143	9914	1.4813818659972506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction	2	0.8333333333333334	0.4352972851130523	DDX3X, ZC3H12A	234	24	9914	3.5306267806267813	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010460~positive regulation of heart rate	2	0.8333333333333334	0.4352972851130523	HEY2, ADRA1A	234	24	9914	3.5306267806267813	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	2	0.8333333333333334	0.4352972851130523	MDH1, NDP	234	24	9914	3.5306267806267813	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	2	0.8333333333333334	0.4352972851130523	NCS1, CAR8	234	24	9914	3.5306267806267813	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEAD-box RNA helicase Q	2	0.8333333333333334	0.43688982260061315	DDX3X, DDX55	231	24	9739	3.513347763347763	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chemokine interleukin-8-like	2	0.8333333333333334	0.43688982260061315	CCL22, CX3CL1	231	24	9739	3.513347763347763	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	3	1.25	0.43809231455080094	MORF4L1, SMC6, INO80	234	63	9914	2.0175010175010173	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	7	2.9166666666666665	0.439883892602891	MORF4L1, NCOR1, SMARCC2, MEAF6, HMG20A, BRD8, RNF2	234	226	9914	1.3122683609409274	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0227~DNA damage	8	3.3333333333333335	0.4406062337191596	MORF4L1, POLN, OGG1, ZC3H12A, CINP, SPDYA, SMC6, INO80	142	259	5812	1.2642340529664473	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0833~Ubl conjugation pathway	13	5.416666666666667	0.4406401330997808	USP26, ANAPC7, AMFR, ASB13, OTUD6A, UBE2Z, RNF2, FBXO42, TRIM7, DDRGK1, ASB8, TRIM31, UBXN6	142	460	5812	1.1567054500918554	1.0	1.0	1.0
KEGG_PATHWAY	mmu00983:Drug metabolism - other enzymes	3	1.25	0.4418639464715715	GSTO2, UGT2B5, UMPS	125	61	5076	1.9971147540983607	1.0	1.0	1.0
INTERPRO	IPR036282:Glutathione-S-Trfase_C_sf	2	0.8333333333333334	0.442210103887639	MTX1, GSTO2	238	24	9874	3.457282913165266	1.0	1.0	1.0
INTERPRO	IPR039809:Chemokine_b/g/d	2	0.8333333333333334	0.442210103887639	CCL22, CX3CL1	238	24	9874	3.457282913165266	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 2	6	2.5	0.4446773362484972	NTRK2, NXF1, NLRP4A, NLRP9B, NLRC4, LRRCC1	231	185	9739	1.3673569673569674	1.0	1.0	1.0
INTERPRO	IPR008271:Ser/Thr_kinase_AS	7	2.9166666666666665	0.4470164753848316	SMOK3B, PINK1, AKT2, 1810024B03RIK, PIM1, ARAF, BMPR1A	238	223	9874	1.302294908994988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	2	0.8333333333333334	0.44860120144665816	CCT7, ZP3	234	25	9914	3.3894017094017097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009954~proximal/distal pattern formation	2	0.8333333333333334	0.44860120144665816	HOXC9, GLI1	234	25	9914	3.3894017094017097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051225~spindle assembly	2	0.8333333333333334	0.44860120144665816	NCOR1, INO80	234	25	9914	3.3894017094017097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071773~cellular response to BMP stimulus	2	0.8333333333333334	0.44860120144665816	ADAMTS12, BMPR1A	234	25	9914	3.3894017094017097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	2	0.8333333333333334	0.44860120144665816	INHBA, LARP6	234	25	9914	3.3894017094017097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001935~endothelial cell proliferation	2	0.8333333333333334	0.44860120144665816	APOA1, FGF2	234	25	9914	3.3894017094017097	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 1	6	2.5	0.44921931447046004	NTRK2, NXF1, NLRP4A, NLRP9B, NLRC4, LRRCC1	231	186	9739	1.3600055858120375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction	3	1.25	0.4540180169294058	AKT2, HTR2B, FGF2	234	65	9914	1.9554240631163706	1.0	1.0	1.0
KEGG_PATHWAY	mmu05166:Human T-cell leukemia virus 1 infection	6	2.5	0.45533784704170244	RANBP3, ANAPC7, AKT2, SLC25A31, CALR, CD3D	125	181	5076	1.346121546961326	1.0	1.0	1.0
INTERPRO	IPR000629:RNA-helicase_DEAD-box_CS	2	0.8333333333333334	0.45563103843114083	DDX3X, DDX55	238	25	9874	3.3189915966386554	1.0	1.0	1.0
INTERPRO	IPR017981:GPCR_2-like_7TM	2	0.8333333333333334	0.45563103843114083	VIPR2, GLP2R	238	25	9874	3.3189915966386554	1.0	1.0	1.0
INTERPRO	IPR036036:SOCS_box-like_dom_sf	2	0.8333333333333334	0.45563103843114083	ASB8, ASB13	238	25	9874	3.3189915966386554	1.0	1.0	1.0
SMART	SM00368:LRR_RI	2	0.8333333333333334	0.4588290873141104	NLRP4A, NLRP9B	139	25	5700	3.280575539568346	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007595~lactation	2	0.8333333333333334	0.46159300243997875	MTX1, UMPS	234	26	9914	3.2590401051939515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070269~pyroptotic inflammatory response	2	0.8333333333333334	0.46159300243997875	NLRP9B, NLRC4	234	26	9914	3.2590401051939515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	2	0.8333333333333334	0.46159300243997875	RBM8A, ZC3H12A	234	26	9914	3.2590401051939515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	2	0.8333333333333334	0.46159300243997875	ANGPTL3, APOA1	234	26	9914	3.2590401051939515	1.0	1.0	1.0
SMART	SM01381:7TM_GPCR_Srsx	3	1.25	0.4617983279604591	MC3R, HTR2B, ADRA1A	139	64	5700	1.9222122302158275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010508~positive regulation of autophagy	3	1.25	0.46188408530741687	RB1CC1, ZC3H12A, ATG13	234	66	9914	1.9257964257964257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050673~epithelial cell proliferation	3	1.25	0.46188408530741687	HLX, FGF2, BMPR1A	234	66	9914	1.9257964257964257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	1.25	0.46188408530741687	HTR2B, ADRA1A, F2RL2	234	66	9914	1.9257964257964257	1.0	1.0	1.0
KEGG_PATHWAY	mmu00630:Glyoxylate and dicarboxylate metabolism	2	0.8333333333333334	0.4619399615977165	MDH1, DLD	125	25	5076	3.24864	1.0	1.0	1.0
