Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000909:PLipase_C_PInositol-sp_X_dom	1	0.07564296520423601	1.0	PLCB4	1293	18	15472	0.6647761450545674	1.0	1.0	1.0
INTERPRO	IPR000034:Laminin_IV	1	0.07564296520423601	1.0	LAMC1	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR036072:MYSc_Myo1	1	0.07564296520423601	1.0	MYO1B	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR000355:Chemokine_rcpt	1	0.07564296520423601	1.0	CNOT6	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR039904:TRANK1	1	0.07564296520423601	1.0	TRANK1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR042744:Plexin-A1_Sema	1	0.07564296520423601	1.0	PLXNA1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR038718:SNF2-like_sf	1	0.07564296520423601	1.0	ERCC6	1293	32	15472	0.3739365815931941	1.0	1.0	1.0
INTERPRO	IPR011106:MANSC_N	1	0.07564296520423601	1.0	D130043K22RIK	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR017946:PLC-like_Pdiesterase_TIM-brl	1	0.07564296520423601	1.0	PLCB4	1293	25	15472	0.4786388244392885	1.0	1.0	1.0
INTERPRO	IPR019317:BRI3	1	0.07564296520423601	1.0	BRI3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR032147:DUF4819	1	0.07564296520423601	1.0	CIC	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR026646:GPRIN2-like/GPRIN3	1	0.07564296520423601	1.0	GPRIN1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR036431:ARID_dom_sf	1	0.07564296520423601	1.0	ARID4B	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR030492:RHD_CS	1	0.07564296520423601	1.0	REL	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR018422:Cation/H_exchanger_CPA1	1	0.07564296520423601	1.0	SLC9A6	1293	9	15472	1.3295522901091348	1.0	1.0	1.0
INTERPRO	IPR013905:Lgl_C_dom	1	0.07564296520423601	1.0	STXBP5	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR036137:Focal_adhe_kin_target_dom_sf	1	0.07564296520423601	1.0	PTK2B	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR002675:Ribosomal_eL38	1	0.07564296520423601	1.0	RPL38	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR008849:Synaphin	1	0.07564296520423601	1.0	CPLX1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR032353:AZUL	1	0.07564296520423601	1.0	UBE3A	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR023042:Peptidase_M17_leu_NH2_pept	1	0.07564296520423601	1.0	LAP3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR027429:TOM1L2_VHS_dom	1	0.07564296520423601	1.0	TOM1L2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR000796:Asp_trans	1	0.07564296520423601	1.0	GOT1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR011174:ERM	1	0.07564296520423601	1.0	EZR	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR032466:Metal_Hydrolase	1	0.07564296520423601	1.0	GDA	1293	22	15472	0.5439077550446461	1.0	1.0	1.0
INTERPRO	IPR007862:Adenylate_kinase_lid-dom	1	0.07564296520423601	1.0	AK3	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR042763:ST17B_STKc	1	0.07564296520423601	1.0	STK17B	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR041661:ZN622/Rei1/Reh1_Znf-C2H2	1	0.07564296520423601	1.0	ZFP277	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR019736:Synapsin_P_site	1	0.07564296520423601	1.0	SYN1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR018490:cNMP-bd_dom_sf	1	0.07564296520423601	1.0	HCN1	1293	36	15472	0.3323880725272837	1.0	1.0	1.0
INTERPRO	IPR029259:RICTOR_phospho	1	0.07564296520423601	1.0	RICTOR	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR013079:6Phosfructo_kin	1	0.07564296520423601	1.0	PFKFB2	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR019155:CLEC16A/TT9_N	1	0.07564296520423601	1.0	CLEC16A	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR004092:Mbt	1	0.07564296520423601	1.0	MBTD1	1293	10	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR032350:N_BRCA1_central	1	0.07564296520423601	1.0	NBR1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR035751:Yes_SH3	1	0.07564296520423601	1.0	YES1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR036885:SWIB_MDM2_dom_sf	1	0.07564296520423601	1.0	MDM4	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR016280:PLC-beta	1	0.07564296520423601	1.0	PLCB4	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR005445:VDCC_T_a1	1	0.07564296520423601	1.0	CACNA1H	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR000202:GPCR_3_mGluR5	1	0.07564296520423601	1.0	GRM5	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR001848:Ribosomal_uS10	1	0.07564296520423601	1.0	RPS20	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR035640:Endophilin_B2_SH3	1	0.07564296520423601	1.0	SH3GLB2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR045022:KDSR-like	1	0.07564296520423601	1.0	KDSR	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR002715:Nas_poly-pep-assoc_cplx_dom	1	0.07564296520423601	1.0	NACA	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR000810:Canbinoid_rcpt_1	1	0.07564296520423601	1.0	CNR1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR036671:DPH_MB_sf	1	0.07564296520423601	1.0	DNAJC24	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR000462:CDP-OH_P_trans	1	0.07564296520423601	1.0	CHPT1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR017862:SKI-int_prot_SKIP	1	0.07564296520423601	1.0	SNW1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR040014:CIR1	1	0.07564296520423601	1.0	CIR1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR036010:2Fe-2S_ferredoxin-like_sf	1	0.07564296520423601	1.0	SDHB	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR048524:Lamp2-like_TM	1	0.07564296520423601	1.0	LAMP2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR004931:Pro/parathymosin	1	0.07564296520423601	1.0	PTMA	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR020559:PRibGlycinamide_synth_CS	1	0.07564296520423601	1.0	GART	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR036959:Peptidase_C12_UCH_sf	1	0.07564296520423601	1.0	UCHL5	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR018936:PI3/4_kinase_CS	1	0.07564296520423601	1.0	PRKDC	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR041694:ADH_N_2	1	0.07564296520423601	1.0	PTGR2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR018123:WWE-dom_subgr	1	0.07564296520423601	1.0	TRIP12	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR027791:Galactosyl_T_C	1	0.07564296520423601	1.0	GALNT1	1293	10	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR043502:DNA/RNA_pol_sf	1	0.07564296520423601	1.0	REV3L	1293	18	15472	0.6647761450545674	1.0	1.0	1.0
INTERPRO	IPR049730:SNF2/RAD54-like_C	1	0.07564296520423601	1.0	ERCC6	1293	31	15472	0.38599905196716816	1.0	1.0	1.0
INTERPRO	IPR027707:TNNT	1	0.07564296520423601	1.0	TNNT2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR000467:G_patch_dom	1	0.07564296520423601	1.0	CHERP	1293	22	15472	0.5439077550446461	1.0	1.0	1.0
INTERPRO	IPR034025:ADAM10_ADAM17	1	0.07564296520423601	1.0	ADAM10	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR009790:TMEM106	1	0.07564296520423601	1.0	TMEM106B	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR039085:DCA10	1	0.07564296520423601	1.0	DCAF10	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR005434:GABBAa4_rcpt	1	0.07564296520423601	1.0	GABRA4	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR042978:DNAJC24	1	0.07564296520423601	1.0	DNAJC24	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR005454:Profilin1/2/3_vertebrate	1	0.07564296520423601	1.0	PFN1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR001711:PLipase_C_Pinositol-sp_Y	1	0.07564296520423601	1.0	PLCB4	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR006019:PID_Shc-like	1	0.07564296520423601	1.0	SHC2	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR022181:Bcl2-/adenovirus-E1B	1	0.07564296520423601	1.0	BNIP2	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR034552:p54nrb_RRM1	1	0.07564296520423601	1.0	NONO	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR046942:TET_oxygenase	1	0.07564296520423601	1.0	TET2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR001796:DHFR_dom	1	0.07564296520423601	1.0	DHFR	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR043140:Ribosomal_uS14_sf	1	0.07564296520423601	1.0	RPS29	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR004838:NHTrfase_class1_PyrdxlP-BS	1	0.07564296520423601	1.0	GOT1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR024578:Homez_homeobox_dom	1	0.07564296520423601	1.0	ZHX3	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR014608:ATP-citrate_synthase	1	0.07564296520423601	1.0	ACLY	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR000079:HMGN_fam	1	0.07564296520423601	1.0	HMGN1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR034828:Peroxidasin_Ig-like4	1	0.07564296520423601	1.0	PXDN	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR004038:Ribosomal_eL8/eL30/eS12/Gad45	1	0.07564296520423601	1.0	RPS12	1293	10	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR045292:Complex1_LYR_NDUFB9_LYRM3	1	0.07564296520423601	1.0	NDUFB9	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR016246:Tyr_kinase_insulin-like_rcpt	1	0.07564296520423601	1.0	INSR	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR002777:PFD_beta-like	1	0.07564296520423601	1.0	PFDN1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR027059:Coatomer_dsu	1	0.07564296520423601	1.0	ARCN1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR034966:Cnot6	1	0.07564296520423601	1.0	CNOT6	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR023076:HMG_CoA_Rdtase_CS	1	0.07564296520423601	1.0	HMGCR	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR019498:MENTAL	1	0.07564296520423601	1.0	STARD3NL	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR019528:PACT_domain	1	0.07564296520423601	1.0	AKAP9	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR031428:LAT2	1	0.07564296520423601	1.0	SLC7A8	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR010233:UbiG_MeTrfase	1	0.07564296520423601	1.0	COQ3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR011034:Formyl_transferase-like_C_sf	1	0.07564296520423601	1.0	ALDH1L1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR028172:FT20	1	0.07564296520423601	1.0	IFT20	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR001427:RNaseA	1	0.07564296520423601	1.0	RAC1	1293	7	15472	1.709424372997459	1.0	1.0	1.0
INTERPRO	IPR036124:MYSc_Myo10	1	0.07564296520423601	1.0	MYO10	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR027302:Gln_synth_N_conserv_site	1	0.07564296520423601	1.0	GLUL	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR019458:Est1-like_N	1	0.07564296520423601	1.0	SMG7	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR022730:DAZ_assoc-2	1	0.07564296520423601	1.0	DAZAP2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR043365:NWD1	1	0.07564296520423601	1.0	NWD1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR037768:C2B_Copine	1	0.07564296520423601	1.0	CPNE9	1293	9	15472	1.3295522901091348	1.0	1.0	1.0
INTERPRO	IPR042556:AZUL_sf	1	0.07564296520423601	1.0	UBE3A	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR032571:Qua1_dom	1	0.07564296520423601	1.0	KHDRBS3	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR040994:Sun_CC2	1	0.07564296520423601	1.0	SUN1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR006591:RNAP_P/RPABC4	1	0.07564296520423601	1.0	POLR2K	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR037099:Fum_R/Succ_DH_flav-like_C_sf	1	0.07564296520423601	1.0	SDHA	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR011680:FEZ	1	0.07564296520423601	1.0	FEZ2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR013543:Ca/CaM-dep_prot_kinase-assoc	1	0.07564296520423601	1.0	CAMK2A	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR026759:P33MONOX	1	0.07564296520423601	1.0	4833439L19RIK	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR034915:HuC_RRM3	1	0.07564296520423601	1.0	ELAVL3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR006984:Fcf1/Utp23	1	0.07564296520423601	1.0	FCF1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR007734:Heparan_SO4_2-O-STrfase	1	0.07564296520423601	1.0	HS2ST1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR047915:TTBK2_STKc	1	0.07564296520423601	1.0	TTBK2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR022894:Oligoribonuclease	1	0.07564296520423601	1.0	REXO2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR002239:Chemokine_CCR4	1	0.07564296520423601	1.0	CNOT6	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR004133:DAN	1	0.07564296520423601	1.0	GREM2	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR007365:TFR-like_dimer_dom	1	0.07564296520423601	1.0	TFRC	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR011856:tRNA_endonuc-like_dom_sf	1	0.07564296520423601	1.0	TSEN34	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR018268:Ribosomal_uS10_CS	1	0.07564296520423601	1.0	RPS20	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR041653:Importin_rep_4	1	0.07564296520423601	1.0	IPO5	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR004166:a-kinase_dom	1	0.07564296520423601	1.0	TRPM7	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR035534:DBS_PH	1	0.07564296520423601	1.0	MCF2L	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR003947:K_chnl_volt-dep_KCNQ2	1	0.07564296520423601	1.0	KCNQ2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR013878:Mo25	1	0.07564296520423601	1.0	CAB39L	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR000257:Uroporphyrinogen_deCOase	1	0.07564296520423601	1.0	UROD	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR015482:Syntrophin	1	0.07564296520423601	1.0	SNTG1	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR039721:C5-epimerase	1	0.07564296520423601	1.0	GLCE	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR004607:GART	1	0.07564296520423601	1.0	GART	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR006789:ARPC5	1	0.07564296520423601	1.0	ARPC5	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR047464:Dpy19L4	1	0.07564296520423601	1.0	DPY19L4	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR020841:PKS_Beta-ketoAc_synthase_dom	1	0.07564296520423601	1.0	OXSM	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR035760:CACNB3_SH3	1	0.07564296520423601	1.0	CACNB3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR036252:Proteasome_activ_sf	1	0.07564296520423601	1.0	PSME1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR049316:GDC-P_C	1	0.07564296520423601	1.0	GLDC	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR027231:Semaphorin	1	0.07564296520423601	1.0	SEMA6A	1293	19	15472	0.6297879268938007	1.0	1.0	1.0
INTERPRO	IPR002423:Cpn60/GroEL/TCP-1	1	0.07564296520423601	1.0	PIKFYVE	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR013274:Pept_M12B_ADAM-TS1	1	0.07564296520423601	1.0	ADAMTS1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR046456:PMI_typeI_C	1	0.07564296520423601	1.0	MPI	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR028119:Snapin/Pallidin/Snn1	1	0.07564296520423601	1.0	SNAPIN	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR012259:DHFR	1	0.07564296520423601	1.0	DHFR	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR033690:Adenylat_kinase_CS	1	0.07564296520423601	1.0	AK3	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR017153:CNDP/DUG1	1	0.07564296520423601	1.0	CNDP2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR024461:CCDC90-like	1	0.07564296520423601	1.0	MCUR1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR013621:Ion_trans_N	1	0.07564296520423601	1.0	HCN1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR017266:DOC_1/2	1	0.07564296520423601	1.0	CDK2AP1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR036213:Calpain_III_sf	1	0.07564296520423601	1.0	CAPN2	1293	12	15472	0.9971642175818511	1.0	1.0	1.0
INTERPRO	IPR037367:Rex2_DEP_1	1	0.07564296520423601	1.0	PREX2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR005455:PFN_euk	1	0.07564296520423601	1.0	PFN1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR001170:ANPR/GUC	1	0.07564296520423601	1.0	NPR3	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR011281:Succ_DH_flav_su_fwd	1	0.07564296520423601	1.0	SDHA	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR001247:ExoRNase_PH_dom1	1	0.07564296520423601	1.0	EXOSC8	1293	7	15472	1.709424372997459	1.0	1.0	1.0
INTERPRO	IPR007274:Cop_transporter	1	0.07564296520423601	1.0	SLC31A1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR008851:TFIIF-alpha	1	0.07564296520423601	1.0	GTF2F1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR039163:EMC7	1	0.07564296520423601	1.0	EMC7	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR038508:ArfGAP_dom_sf	1	0.07564296520423601	1.0	SMAP2	1293	23	15472	0.5202595917818353	1.0	1.0	1.0
INTERPRO	IPR016488:NADH_Ub_cplx-1_asu_su-6	1	0.07564296520423601	1.0	NDUFA6	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR037151:AlkB-like_sf	1	0.07564296520423601	1.0	FTO	1293	10	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR037437:SNX13_PX	1	0.07564296520423601	1.0	SNX13	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR023341:MABP	1	0.07564296520423601	1.0	MVB12B	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR033379:Acid_Pase_AS	1	0.07564296520423601	1.0	PPIP5K2	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR039430:Thymidylate_kin-like_dom	1	0.07564296520423601	1.0	DTYMK	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR034209:PUF60_RRM1	1	0.07564296520423601	1.0	PUF60	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR047131:RBFOX1-like	1	0.07564296520423601	1.0	RBFOX3	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR019034:UPF0390	1	0.07564296520423601	1.0	D8ERTD738E	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR045103:RNF5/RNF185-like	1	0.07564296520423601	1.0	RNF5	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR017896:4Fe4S_Fe-S-bd	1	0.07564296520423601	1.0	SDHB	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR044542:NAA30-like	1	0.07564296520423601	1.0	NAA30	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR024708:Catalase_AS	1	0.07564296520423601	1.0	CAT	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR002759:Pop5/Rpp14/Rnp2-like	1	0.07564296520423601	1.0	RPP14	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR047429:PHD3_NSD1	1	0.07564296520423601	1.0	NSD1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR047343:RUSC1_2	1	0.07564296520423601	1.0	RUSC2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR001164:ArfGAP_dom	1	0.07564296520423601	1.0	SMAP2	1293	23	15472	0.5202595917818353	1.0	1.0	1.0
INTERPRO	IPR011539:RHD_DNA_bind_dom	1	0.07564296520423601	1.0	REL	1293	10	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR048509:TMEM106_C	1	0.07564296520423601	1.0	TMEM106B	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR000718:Peptidase_M13	1	0.07564296520423601	1.0	MME	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR042405:Protrudin	1	0.07564296520423601	1.0	ZFYVE27	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR047873:Ribosomal_uL16	1	0.07564296520423601	1.0	MRPL16	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR032043:Msl2_Znf-RING	1	0.07564296520423601	1.0	MSL2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR006560:AWS_dom	1	0.07564296520423601	1.0	NSD1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR043137:GGT_ssub	1	0.07564296520423601	1.0	GGT7	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR019397:Uncharacterised_TMEM39	1	0.07564296520423601	1.0	TMEM39A	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR006644:Cadg	1	0.07564296520423601	1.0	DAG1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR000049:ET-Flavoprotein_bsu_CS	1	0.07564296520423601	1.0	ETFB	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR035009:SR140_RRM	1	0.07564296520423601	1.0	U2SURP	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR013155:M/V/L/I-tRNA-synth_anticd-bd	1	0.07564296520423601	1.0	LARS2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR018797:FAM98	1	0.07564296520423601	1.0	FAM98B	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR035630:Lasp1_SH3	1	0.07564296520423601	1.0	LASP1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR006259:Adenyl_kin_sub	1	0.07564296520423601	1.0	AK3	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR005124:V-ATPase_G	1	0.07564296520423601	1.0	ATP6V1G2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR041190:Midasin_AAA_lid_5	1	0.07564296520423601	1.0	MDN1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
