Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR035452:SH3PXD2A_SH3_2	1	0.10427528675703858	1.0	SH3PXD2A	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR042236:PI3K_accessory_sf	1	0.10427528675703858	1.0	PIK3CG	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR022644:De-COase2_N	1	0.10427528675703858	1.0	ODC1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR024883:Neurensin	1	0.10427528675703858	1.0	NRSN2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR016449:K_chnl_inward-rec_Kir	1	0.10427528675703858	1.0	KCNJ16	843	15	15521	1.2274416765519969	1.0	1.0	1.0
INTERPRO	IPR004171:cAMP_dep_PKI	1	0.10427528675703858	1.0	PKIA	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR040266:TRNP1	1	0.10427528675703858	1.0	TRNP1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR024767:PRP38_C	1	0.10427528675703858	1.0	PRPF38A	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR040238:TAL-like	1	0.10427528675703858	1.0	LYL1	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR008250:ATPase_P-typ_transduc_dom_A_sf	1	0.10427528675703858	1.0	ATP8B4	843	37	15521	0.49761149049405284	1.0	1.0	1.0
INTERPRO	IPR036420:BRCT_dom_sf	1	0.10427528675703858	1.0	BARD1	843	24	15521	0.7671510478449981	1.0	1.0	1.0
INTERPRO	IPR025313:DUF4217	1	0.10427528675703858	1.0	DDX31	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR008849:Synaphin	1	0.10427528675703858	1.0	CPLX1	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR037191:VPS9_dom_sf	1	0.10427528675703858	1.0	RINL	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR015016:SF3b_su1	1	0.10427528675703858	1.0	SF3B1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR019559:Cullin_neddylation_domain	1	0.10427528675703858	1.0	CUL9	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR003531:Hempt_rcpt_S_F1_CS	1	0.10427528675703858	1.0	CSF2RB	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR006085:XPG_DNA_repair_N	1	0.10427528675703858	1.0	ERCC5	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR010920:LSM_dom_sf	1	0.10427528675703858	1.0	LSM14B	843	22	15521	0.8368920521945433	1.0	1.0	1.0
INTERPRO	IPR041421:Ubl4_C_TUGS	1	0.10427528675703858	1.0	UBL4B	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR040729:Kazal_3	1	0.10427528675703858	1.0	C7	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR000615:Bestrophin	1	0.10427528675703858	1.0	BEST1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR006204:GHMP_kinase_N_dom	1	0.10427528675703858	1.0	MVK	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR011680:FEZ	1	0.10427528675703858	1.0	FEZ1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR013750:GHMP_kinase_C_dom	1	0.10427528675703858	1.0	MVK	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR015500:Peptidase_S8_subtilisin-rel	1	0.10427528675703858	1.0	PCSK6	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	1	0.10427528675703858	1.0	GCK	843	53	15521	0.3473891537411312	1.0	1.0	1.0
INTERPRO	IPR003032:Ryanodine_rcpt	1	0.10427528675703858	1.0	RYR1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR048814:Per1-3_PAS-A	1	0.10427528675703858	1.0	PER1	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR035437:SNase_OB-fold_sf	1	0.10427528675703858	1.0	TDRD1	843	12	15521	1.5343020956899962	1.0	1.0	1.0
INTERPRO	IPR008551:TANGO2	1	0.10427528675703858	1.0	TANGO2	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR006145:PsdUridine_synth_RsuA/RluA	1	0.10427528675703858	1.0	RPUSD2	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR024926:NOG1	1	0.10427528675703858	1.0	GTPBP4	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR047376:Tudor_TDRD1_rpt1	1	0.10427528675703858	1.0	TDRD1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR044801:Filamin	1	0.10427528675703858	1.0	FLNB	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR015819:Lipid_transp_b-sht_shell	1	0.10427528675703858	1.0	APOB	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR008993:TIMP-like_OB-fold	1	0.10427528675703858	1.0	WFIKKN1	843	24	15521	0.7671510478449981	1.0	1.0	1.0
INTERPRO	IPR015847:ExoRNase_PH_dom2	1	0.10427528675703858	1.0	EXOSC9	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR025670:Fox-1_C_dom	1	0.10427528675703858	1.0	RBFOX3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR047277:PLAT_RAB6IP1	1	0.10427528675703858	1.0	DENND5A	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR002720:RB_A	1	0.10427528675703858	1.0	RBL2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR001408:Gprotein_alpha_I	1	0.10427528675703858	1.0	GNAZ	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR023362:PH-BEACH_dom	1	0.10427528675703858	1.0	WDFY4	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR042004:BRPF2_ePHD	1	0.10427528675703858	1.0	BRD1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR044822:Myb_DNA-bind_4	1	0.10427528675703858	1.0	MSANTD1	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR010599:CNK2/3_dom	1	0.10427528675703858	1.0	CNKSR3	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR019745:Amyloid_glyco_intracell_CS	1	0.10427528675703858	1.0	APLP1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR001064:Beta/gamma_crystallin	1	0.10427528675703858	1.0	CRYGS	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR003137:PA_domain	1	0.10427528675703858	1.0	SPPL2B	843	17	15521	1.0830367734282327	1.0	1.0	1.0
INTERPRO	IPR001295:Dihydroorotate_DH_CS	1	0.10427528675703858	1.0	DHODH	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR027109:Swc4/Dmap1	1	0.10427528675703858	1.0	DMAP1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR017904:ADF/Cofilin	1	0.10427528675703858	1.0	CFL1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR013524:Runt_dom	1	0.10427528675703858	1.0	RUNX3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR002893:Znf_MYND	1	0.10427528675703858	1.0	TDRD1	843	21	15521	0.8767440546799978	1.0	1.0	1.0
INTERPRO	IPR000922:Lectin_gal-bd_dom	1	0.10427528675703858	1.0	PKD1L2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR000300:IPPc	1	0.10427528675703858	1.0	INPP5D	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR011146:HIT-like	1	0.10427528675703858	1.0	HINT3	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR006897:HNF1b_C	1	0.10427528675703858	1.0	HNF1B	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR006571:TLDc_dom	1	0.10427528675703858	1.0	TLDC2	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR003351:Dishevelled_protein_dom	1	0.10427528675703858	1.0	DVL2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR024731:EGF_dom	1	0.10427528675703858	1.0	THBS1	843	16	15521	1.150726571767497	1.0	1.0	1.0
INTERPRO	IPR002713:FF_domain	1	0.10427528675703858	1.0	TCERG1L	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR043000:CBX7	1	0.10427528675703858	1.0	CBX7	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR011178:Amyloid_glyco_Cu-bd	1	0.10427528675703858	1.0	APLP1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR047913:ZCCHC17_S1	1	0.10427528675703858	1.0	ZCCHC17	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR040535:NLRC4_HD	1	0.10427528675703858	1.0	NLRC4	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR043450:CCDC89-like	1	0.10427528675703858	1.0	TUSC1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR000241:RlmKL-like_Mtase	1	0.10427528675703858	1.0	THUMPD3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR027969:Small_membr_AKAP	1	0.10427528675703858	1.0	1700019D03RIK	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR020438:IL-11	1	0.10427528675703858	1.0	IL11	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR049390:FBF1_C	1	0.10427528675703858	1.0	FBF1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR006931:Calcipressin	1	0.10427528675703858	1.0	RCAN1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR024931:Importin_alpha	1	0.10427528675703858	1.0	KPNA4	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR019394:TEX28/TMCC	1	0.10427528675703858	1.0	TMCC3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR016064:NAD/diacylglycerol_kinase_sf	1	0.10427528675703858	1.0	CERKL	843	17	15521	1.0830367734282327	1.0	1.0	1.0
INTERPRO	IPR001620:Dopamine_D3_rcpt	1	0.10427528675703858	1.0	DRD3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR042767:Nek9_STKc	1	0.10427528675703858	1.0	NEK9	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR041175:VLRF1/Vms1	1	0.10427528675703858	1.0	ANKZF1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR038850:ESM1	1	0.10427528675703858	1.0	ESM1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR002049:LE_dom	1	0.10427528675703858	1.0	LAMC2	843	40	15521	0.46029062870699883	1.0	1.0	1.0
INTERPRO	IPR023779:Chromodomain_CS	1	0.10427528675703858	1.0	CBX7	843	17	15521	1.0830367734282327	1.0	1.0	1.0
INTERPRO	IPR027007:C2_DOCK-type_domain	1	0.10427528675703858	1.0	DOCK5	843	11	15521	1.6737841043890866	1.0	1.0	1.0
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	1	0.10427528675703858	1.0	C1QL3	843	45	15521	0.4091472255173323	1.0	1.0	1.0
INTERPRO	IPR039077:SNAP-25_N_SNARE_chord	1	0.10427528675703858	1.0	SNAP25	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR001757:P_typ_ATPase	1	0.10427528675703858	1.0	ATP8B4	843	37	15521	0.49761149049405284	1.0	1.0	1.0
INTERPRO	IPR036572:Doublecortin_dom_sf	1	0.10427528675703858	1.0	DCDC2A	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR005479:CbamoylP_synth_lsu-like_ATP-bd	1	0.10427528675703858	1.0	ACACB	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR003295:IL-1_alpha	1	0.10427528675703858	1.0	IL1A	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR037104:Annexin_sf	1	0.10427528675703858	1.0	ANXA13	843	12	15521	1.5343020956899962	1.0	1.0	1.0
INTERPRO	IPR002173:Carboh/pur_kinase_PfkB_CS	1	0.10427528675703858	1.0	ADK	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR048478:LSM12_LSM	1	0.10427528675703858	1.0	LSM12	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR008942:ENTH_VHS	1	0.10427528675703858	1.0	PCF11	843	27	15521	0.6819120425288873	1.0	1.0	1.0
INTERPRO	IPR019142:Dymeclin	1	0.10427528675703858	1.0	DYM	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR006116:NT_2-5OAS_ClassI-CCAase	1	0.10427528675703858	1.0	OAS1G	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR024824:GADD45	1	0.10427528675703858	1.0	GADD45B	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR033100:Rrp45	1	0.10427528675703858	1.0	EXOSC9	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR036723:Alpha-catenin/vinculin-like_sf	1	0.10427528675703858	1.0	VCL	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR001747:Vitellogenin_N	1	0.10427528675703858	1.0	APOB	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR008974:TRAF-like	1	0.10427528675703858	1.0	SIAH3	843	14	15521	1.3151160820199967	1.0	1.0	1.0
INTERPRO	IPR008991:Translation_prot_SH3-like_sf	1	0.10427528675703858	1.0	EIF5A2	843	15	15521	1.2274416765519969	1.0	1.0	1.0
INTERPRO	IPR021156:TF_A-like/BEX	1	0.10427528675703858	1.0	TCEAL3	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR032381:IHABP4_N	1	0.10427528675703858	1.0	HABP4	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR039294:EIF1AD	1	0.10427528675703858	1.0	EIF1AD	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR008297:Notch	1	0.10427528675703858	1.0	NOTCH4	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR018525:MCM_CS	1	0.10427528675703858	1.0	MCM5	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR006203:GHMP_knse_ATP-bd_CS	1	0.10427528675703858	1.0	MVK	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR047827:CLMN_CH_first	1	0.10427528675703858	1.0	CLMN	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR036964:RASGEF_cat_dom_sf	1	0.10427528675703858	1.0	RALGDS	843	28	15521	0.6575580410099984	1.0	1.0	1.0
INTERPRO	IPR001506:Peptidase_M12A	1	0.10427528675703858	1.0	BMP1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR016201:PSI	1	0.10427528675703858	1.0	PLXNB3	843	40	15521	0.46029062870699883	1.0	1.0	1.0
INTERPRO	IPR031532:DUF4702	1	0.10427528675703858	1.0	CCDC116	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR046355:Gab1-4-like	1	0.10427528675703858	1.0	GAB1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR047560:Rcat_RBR_CUL9	1	0.10427528675703858	1.0	CUL9	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR006548:ELAD_HU_SF	1	0.10427528675703858	1.0	ELAVL4	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR027442:MAPKAPK_C	1	0.10427528675703858	1.0	MAPKAPK5	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR018316:Tubulin/FtsZ_2-layer-sand-dom	1	0.10427528675703858	1.0	TUBA8	843	17	15521	1.0830367734282327	1.0	1.0	1.0
INTERPRO	IPR006630:La_HTH	1	0.10427528675703858	1.0	LARP7	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR025609:Lsm14-like_N	1	0.10427528675703858	1.0	LSM14B	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR001605:PH_dom-spectrin-type	1	0.10427528675703858	1.0	SPTBN2	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR048581:RYDR_Jsol	1	0.10427528675703858	1.0	RYR1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR003650:Orange_dom	1	0.10427528675703858	1.0	HES5	843	12	15521	1.5343020956899962	1.0	1.0	1.0
INTERPRO	IPR020454:DAG/PE-bd	1	0.10427528675703858	1.0	CHN2	843	26	15521	0.7081394287799982	1.0	1.0	1.0
INTERPRO	IPR000043:Adenosylhomocysteinase-like	1	0.10427528675703858	1.0	AHCYL2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR002344:Lupus_La	1	0.10427528675703858	1.0	LARP7	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR008847:Suf	1	0.10427528675703858	1.0	PDCD11	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR047246:ThrRS_anticodon	1	0.10427528675703858	1.0	TARS2	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR011006:CheY-like_superfamily	1	0.10427528675703858	1.0	PDE8A	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR037749:Ext_Synaptotagmin_C2B	1	0.10427528675703858	1.0	ESYT3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR019807:Hexokinase_BS	1	0.10427528675703858	1.0	GCK	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR035599:MPP7_SH3	1	0.10427528675703858	1.0	MPP7	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR009454:Lipid_transpt_open_b-sht	1	0.10427528675703858	1.0	APOB	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR023796:Serpin_dom	1	0.10427528675703858	1.0	SERPINA9	843	39	15521	0.47209295251999883	1.0	1.0	1.0
INTERPRO	IPR032631:P-type_ATPase_N	1	0.10427528675703858	1.0	ATP8B4	843	15	15521	1.2274416765519969	1.0	1.0	1.0
INTERPRO	IPR029092:Zwint-1	1	0.10427528675703858	1.0	ZWINT	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR014720:dsRBD_dom	1	0.10427528675703858	1.0	ILF3	843	19	15521	0.9690329025410502	1.0	1.0	1.0
INTERPRO	IPR003508:CIDE-N_dom	1	0.10427528675703858	1.0	DFFB	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR016185:PreATP-grasp_dom_sf	1	0.10427528675703858	1.0	ACACB	843	12	15521	1.5343020956899962	1.0	1.0	1.0
INTERPRO	IPR002945:Glc_transpt_3	1	0.10427528675703858	1.0	SLC2A3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR049632:DKKL1	1	0.10427528675703858	1.0	DKKL1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR003974:K_chnl_volt-dep_Kv3	1	0.10427528675703858	1.0	KCNC3	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR022775:AP_mu_sigma_su	1	0.10427528675703858	1.0	AP1S1	843	16	15521	1.150726571767497	1.0	1.0	1.0
INTERPRO	IPR005399:K_chnl_volt-dep_bsu_KCNAB-rel	1	0.10427528675703858	1.0	KCNAB3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR017957:P_trefoil_CS	1	0.10427528675703858	1.0	SIS	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR046341:SET_dom_sf	1	0.10427528675703858	1.0	SETD1B	843	43	15521	0.42817732902976635	1.0	1.0	1.0
INTERPRO	IPR004162:SINA-like_animal	1	0.10427528675703858	1.0	SIAH3	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR003887:LEM_dom	1	0.10427528675703858	1.0	EMD	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR037884:LARG_RGS	1	0.10427528675703858	1.0	ARHGEF12	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR022209:CWC25	1	0.10427528675703858	1.0	CWC25	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR003523:Transcription_factor_COE	1	0.10427528675703858	1.0	EBF1	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR039729:DFF40	1	0.10427528675703858	1.0	DFFB	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR014100:GTP-bd_Obg/CgtA	1	0.10427528675703858	1.0	GTPBP10	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR022052:Histone-bd_RBBP4_N	1	0.10427528675703858	1.0	GRWD1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR011764:Biotin_carboxylation_dom	1	0.10427528675703858	1.0	ACACB	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR034300:PNTB-like	1	0.10427528675703858	1.0	NNT	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR019769:Trans_elong_IF5A_hypusine_site	1	0.10427528675703858	1.0	EIF5A2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR016346:Guanine_nucleotide-bd_bsu	1	0.10427528675703858	1.0	GNB4	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR037213:Run_dom_sf	1	0.10427528675703858	1.0	DENND5A	843	18	15521	1.0228680637933307	1.0	1.0	1.0
INTERPRO	IPR015276:CholecystokininA_recpt_N	1	0.10427528675703858	1.0	CCKAR	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR028375:KA1/Ssp2_C	1	0.10427528675703858	1.0	MELK	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR023578:Ras_GEF_dom_sf	1	0.10427528675703858	1.0	RALGDS	843	30	15521	0.6137208382759984	1.0	1.0	1.0
INTERPRO	IPR004405:Transl-rel_pelota	1	0.10427528675703858	1.0	PELO	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR038772:Sph/SMPD2-like	1	0.10427528675703858	1.0	SMPD3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR031160:F_BAR	1	0.10427528675703858	1.0	GMIP	843	21	15521	0.8767440546799978	1.0	1.0	1.0
INTERPRO	IPR041697:Znf-C2H2_11	1	0.10427528675703858	1.0	ZFP687	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR011761:ATP-grasp	1	0.10427528675703858	1.0	ACACB	843	14	15521	1.3151160820199967	1.0	1.0	1.0
INTERPRO	IPR018376:Enoyl-CoA_hyd/isom_CS	1	0.10427528675703858	1.0	ECHDC2	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR021922:Par3/HAL_N	1	0.10427528675703858	1.0	PARD3B	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR022643:De-COase2_C	1	0.10427528675703858	1.0	ODC1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR035792:SH3RF2_SH3_1	1	0.10427528675703858	1.0	SH3RF2	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR049074:ACCA_BT	1	0.10427528675703858	1.0	ACACB	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR001158:DIX	1	0.10427528675703858	1.0	DVL2	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR008068:Cyt_P450_E_grp-I_CYP2B-like	1	0.10427528675703858	1.0	CYP2B19	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR023267:RCMT	1	0.10427528675703858	1.0	NSUN5	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR019340:Histone_AcTrfase_su3	1	0.10427528675703858	1.0	TADA3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR023298:ATPase_P-typ_TM_dom_sf	1	0.10427528675703858	1.0	ATP8B4	843	39	15521	0.47209295251999883	1.0	1.0	1.0
INTERPRO	IPR033739:M10A_MMP	1	0.10427528675703858	1.0	MMP23	843	16	15521	1.150726571767497	1.0	1.0	1.0
INTERPRO	IPR042235:ZP-C	1	0.10427528675703858	1.0	OIT3	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR000089:Biotin_lipoyl	1	0.10427528675703858	1.0	ACACB	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR018121:7-in-absentia-prot_TRAF-dom	1	0.10427528675703858	1.0	SIAH3	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR018459:RII-bd_1	1	0.10427528675703858	1.0	AKAP12	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR006581:VPS10	1	0.10427528675703858	1.0	SORCS2	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR021169:DOT1L/grappa	1	0.10427528675703858	1.0	DOT1L	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR030634:SYNM	1	0.10427528675703858	1.0	SYNM	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR001107:Band_7	1	0.10427528675703858	1.0	NPHS2	843	11	15521	1.6737841043890866	1.0	1.0	1.0
INTERPRO	IPR010418:ECSIT	1	0.10427528675703858	1.0	ECSIT	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR001293:Znf_TRAF	1	0.10427528675703858	1.0	PDZRN3	843	11	15521	1.6737841043890866	1.0	1.0	1.0
INTERPRO	IPR000406:Rho_GDI	1	0.10427528675703858	1.0	ARHGDIG	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR029787:Nucleotide_cyclase	1	0.10427528675703858	1.0	GUCY2E	843	18	15521	1.0228680637933307	1.0	1.0	1.0
INTERPRO	IPR039239:AJAP1	1	0.10427528675703858	1.0	AJAP1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR001791:Laminin_G	1	0.10427528675703858	1.0	THBS1	843	43	15521	0.42817732902976635	1.0	1.0	1.0
INTERPRO	IPR006899:HNF-1_N	1	0.10427528675703858	1.0	HNF1B	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR010560:Neogenin_C	1	0.10427528675703858	1.0	DCC	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR012171:Fatty_acid_desaturase	1	0.10427528675703858	1.0	FADS3	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR014940:BAAT_C	1	0.10427528675703858	1.0	ACOT4	843	8	15521	2.301453143534994	1.0	1.0	1.0
