Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043931~ossification involved in bone maturation	2	0.3703703703703704	0.3284202879488968	ENSRNOT00000045356, ENSRNOT00000038703	496	10	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030432~peristalsis	2	0.3703703703703704	0.3284202879488968	ENSRNOT00000018952, ENSRNOT00000015878	496	10	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	2	0.3703703703703704	0.3284202879488968	ENSRNOT00000001794, ENSRNOT00000036151	496	10	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901857~positive regulation of cellular respiration	2	0.3703703703703704	0.3284202879488968	ENSRNOT00000041741, ENSRNOT00000038096	496	10	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	2	0.3703703703703704	0.3284202879488968	ENSRNOT00000074583, ENSRNOT00000037546	496	10	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	4	0.7407407407407408	0.3291402402596001	ENSRNOT00000006329, ENSRNOT00000021318, ENSRNOT00000023594, ENSRNOT00000023090	462	51	11632	1.974705033528563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	4	0.7407407407407408	0.33124703748063883	ENSRNOT00000000576, ENSRNOT00000044788, ENSRNOT00000049285, ENSRNOT00000028328	496	52	12687	1.967586848635236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042311~vasodilation	4	0.7407407407407408	0.33124703748063883	ENSRNOT00000073432, ENSRNOT00000006087, ENSRNOT00000001732, ENSRNOT00000025966	496	52	12687	1.967586848635236	1.0	1.0	1.0
KEGG_PATHWAY	rno04510:Focal adhesion	9	1.6666666666666667	0.33235056481981295	ENSRNOT00000004435, ENSRNOT00000016423, ENSRNOT00000067060, ENSRNOT00000003452, ENSRNOT00000056414, ENSRNOT00000006087, ENSRNOT00000006880, ENSRNOT00000000733, ENSRNOT00000005311	254	157	6063	1.3683484628115752	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033558~protein lysine deacetylase activity	2	0.3703703703703704	0.33272138062755885	ENSRNOT00000004224, ENSRNOT00000005521	462	10	11632	5.035497835497836	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048407~platelet-derived growth factor binding	2	0.3703703703703704	0.33272138062755885	ENSRNOT00000016423, ENSRNOT00000005311	462	10	11632	5.035497835497836	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044297~cell body	6	1.1111111111111112	0.3329804364539372	ENSRNOT00000022550, ENSRNOT00000024711, ENSRNOT00000000733, ENSRNOT00000022538, ENSRNOT00000047291, ENSRNOT00000039182	512	98	13147	1.5721061862244898	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	6	1.1111111111111112	0.3329804364539372	ENSRNOT00000021318, ENSRNOT00000016321, ENSRNOT00000015299, ENSRNOT00000021152, ENSRNOT00000024413, ENSRNOT00000050987	512	98	13147	1.5721061862244898	1.0	1.0	0.9979508196721312
UP_KW_BIOLOGICAL_PROCESS	KW-0350~Heme biosynthesis	2	0.3703703703703704	0.3330559430514889	ENSRNOT00000028496, ENSRNOT00000014127	207	10	5194	5.018357487922705	0.9999999999999999	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	7	1.2962962962962963	0.333444294525279	ENSRNOT00000002058, ENSRNOT00000008737, ENSRNOT00000070809, ENSRNOT00000073688, ENSRNOT00000024711, ENSRNOT00000010871, ENSRNOT00000054958	259	119	6505	1.4774017715194185	0.9999999999999947	1.0	0.9875
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	5	0.9259259259259258	0.3358049221970766	ENSRNOT00000024711, ENSRNOT00000003969, ENSRNOT00000020100, ENSRNOT00000043384, ENSRNOT00000037546	496	75	12687	1.705241935483871	1.0	1.0	1.0
INTERPRO	IPR001007:VWF_dom	3	0.5555555555555556	0.33720202952248657	ENSRNOT00000005311, ENSRNOT00000033459, ENSRNOT00000056030	536	31	13872	2.504573904670197	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 1	3	0.5555555555555556	0.3378197004061612	ENSRNOT00000028496, ENSRNOT00000020206, ENSRNOT00000005753	515	31	13309	2.50090823676793	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	REPEAT:Solcar 2	3	0.5555555555555556	0.3378197004061612	ENSRNOT00000028496, ENSRNOT00000020206, ENSRNOT00000005753	515	31	13309	2.50090823676793	1.0	1.0	0.9945897204688909
GOTERM_MF_DIRECT	GO:0005525~GTP binding	14	2.5925925925925926	0.3413617258410261	ENSRNOT00000016259, ENSRNOT00000015598, ENSRNOT00000020307, ENSRNOT00000026040, ENSRNOT00000008737, ENSRNOT00000028525, ENSRNOT00000026237, ENSRNOT00000003397, ENSRNOT00000028089, ENSRNOT00000022550, ENSRNOT00000071663, ENSRNOT00000044226, ENSRNOT00000022538, ENSRNOT00000001654	462	285	11632	1.2367889420520999	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	174	32.22222222222222	0.34182627213107514	ENSRNOT00000068437, ENSRNOT00000019301, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000007957, ENSRNOT00000025421, ENSRNOT00000026235, ENSRNOT00000026754, ENSRNOT00000026237, ENSRNOT00000027204, ENSRNOT00000022550, ENSRNOT00000047698, ENSRNOT00000021862, ENSRNOT00000055232, ENSRNOT00000046523, ENSRNOT00000007676, ENSRNOT00000020497, ENSRNOT00000044226, ENSRNOT00000001732, ENSRNOT00000003514, ENSRNOT00000018061, ENSRNOT00000001577, ENSRNOT00000038212, ENSRNOT00000016447, ENSRNOT00000041741, ENSRNOT00000015598, ENSRNOT00000011270, ENSRNOT00000008120, ENSRNOT00000070809, ENSRNOT00000066266, ENSRNOT00000073636, ENSRNOT00000010224, ENSRNOT00000010984, ENSRNOT00000072384, ENSRNOT00000049344, ENSRNOT00000024460, ENSRNOT00000054776, ENSRNOT00000074600, ENSRNOT00000017264, ENSRNOT00000007662, ENSRNOT00000020543, ENSRNOT00000005521, ENSRNOT00000056030, ENSRNOT00000023829, ENSRNOT00000060098, ENSRNOT00000015367, ENSRNOT00000066598, ENSRNOT00000010634, ENSRNOT00000048293, ENSRNOT00000013864, ENSRNOT00000013621, ENSRNOT00000010753, ENSRNOT00000024352, ENSRNOT00000001794, ENSRNOT00000003971, ENSRNOT00000028034, ENSRNOT00000073688, ENSRNOT00000003295, ENSRNOT00000071663, ENSRNOT00000003859, ENSRNOT00000003857, ENSRNOT00000025325, ENSRNOT00000001158, ENSRNOT00000010241, ENSRNOT00000018646, ENSRNOT00000037660, ENSRNOT00000035240, ENSRNOT00000014441, ENSRNOT00000017794, ENSRNOT00000067331, ENSRNOT00000003690, ENSRNOT00000010247, ENSRNOT00000054957, ENSRNOT00000073738, ENSRNOT00000008737, ENSRNOT00000006836, ENSRNOT00000067060, ENSRNOT00000027237, ENSRNOT00000021372, ENSRNOT00000025857, ENSRNOT00000000733, ENSRNOT00000026821, ENSRNOT00000028328, ENSRNOT00000005622, ENSRNOT00000017448, ENSRNOT00000067943, ENSRNOT00000065921, ENSRNOT00000016871, ENSRNOT00000026040, ENSRNOT00000010811, ENSRNOT00000014859, ENSRNOT00000028186, ENSRNOT00000056649, ENSRNOT00000066181, ENSRNOT00000044780, ENSRNOT00000001890, ENSRNOT00000004881, ENSRNOT00000020697, ENSRNOT00000029829, ENSRNOT00000044788, ENSRNOT00000002502, ENSRNOT00000000325, ENSRNOT00000001654, ENSRNOT00000067559, ENSRNOT00000018427, ENSRNOT00000008281, ENSRNOT00000007472, ENSRNOT00000016485, ENSRNOT00000038532, ENSRNOT00000065533, ENSRNOT00000035788, ENSRNOT00000072864, ENSRNOT00000036518, ENSRNOT00000014866, ENSRNOT00000024021, ENSRNOT00000020341, ENSRNOT00000056114, ENSRNOT00000015283, ENSRNOT00000005286, ENSRNOT00000000039, ENSRNOT00000003788, ENSRNOT00000022249, ENSRNOT00000015720, ENSRNOT00000061385, ENSRNOT00000015963, ENSRNOT00000036023, ENSRNOT00000034483, ENSRNOT00000015322, ENSRNOT00000023903, ENSRNOT00000039133, ENSRNOT00000064251, ENSRNOT00000066395, ENSRNOT00000034400, ENSRNOT00000037756, ENSRNOT00000026581, ENSRNOT00000034769, ENSRNOT00000017903, ENSRNOT00000019923, ENSRNOT00000025245, ENSRNOT00000004224, ENSRNOT00000001595, ENSRNOT00000028876, ENSRNOT00000075423, ENSRNOT00000055210, ENSRNOT00000056421, ENSRNOT00000024711, ENSRNOT00000005311, ENSRNOT00000059592, ENSRNOT00000041688, ENSRNOT00000064662, ENSRNOT00000013393, ENSRNOT00000006087, ENSRNOT00000026909, ENSRNOT00000038836, ENSRNOT00000043461, ENSRNOT00000073811, ENSRNOT00000014127, ENSRNOT00000011499, ENSRNOT00000035846, ENSRNOT00000028525, ENSRNOT00000026467, ENSRNOT00000074583, ENSRNOT00000024323, ENSRNOT00000023872, ENSRNOT00000022144, ENSRNOT00000022661, ENSRNOT00000048875, ENSRNOT00000025494, ENSRNOT00000027837, ENSRNOT00000009620, ENSRNOT00000000532, ENSRNOT00000002953, ENSRNOT00000026988, ENSRNOT00000005942	512	4330	13147	1.0318535291570439	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	4	0.7407407407407408	0.34203619165163535	ENSRNOT00000015367, ENSRNOT00000007472, ENSRNOT00000016485, ENSRNOT00000038703	496	53	12687	1.9304625684723067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990138~neuron projection extension	3	0.5555555555555556	0.3423613249196239	ENSRNOT00000003452, ENSRNOT00000006880, ENSRNOT00000073636	496	31	12687	2.475351196670135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	0.5555555555555556	0.3423613249196239	ENSRNOT00000004881, ENSRNOT00000024711, ENSRNOT00000049285	496	31	12687	2.475351196670135	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	13	2.4074074074074074	0.3425962918066223	ENSRNOT00000015598, ENSRNOT00000021638, ENSRNOT00000038532, ENSRNOT00000073636, ENSRNOT00000011945, ENSRNOT00000002058, ENSRNOT00000022383, ENSRNOT00000026685, ENSRNOT00000049344, ENSRNOT00000004970, ENSRNOT00000024536, ENSRNOT00000045845, ENSRNOT00000061417	512	267	13147	1.2502267673220975	1.0	1.0	0.9979508196721312
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	8	1.4814814814814816	0.3454351780667586	ENSRNOT00000066191, ENSRNOT00000066598, ENSRNOT00000025494, ENSRNOT00000015283, ENSRNOT00000016130, ENSRNOT00000024711, ENSRNOT00000005521, ENSRNOT00000020753	462	144	11632	1.3987493987493989	1.0	1.0	1.0
INTERPRO	IPR000719:Prot_kinase_dom	19	3.5185185185185186	0.3457456104809156	ENSRNOT00000018427, ENSRNOT00000041688, ENSRNOT00000020307, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000010634, ENSRNOT00000043461, ENSRNOT00000037756, ENSRNOT00000019720, ENSRNOT00000013621, ENSRNOT00000066181, ENSRNOT00000067060, ENSRNOT00000017264, ENSRNOT00000000733, ENSRNOT00000027837, ENSRNOT00000005664, ENSRNOT00000002502, ENSRNOT00000068739, ENSRNOT00000000039	536	417	13872	1.1792118543970793	1.0	1.0	1.0
KEGG_PATHWAY	rno05160:Hepatitis C	7	1.2962962962962963	0.3475733166656737	ENSRNOT00000041741, ENSRNOT00000002640, ENSRNOT00000027760, ENSRNOT00000006087, ENSRNOT00000000576, ENSRNOT00000014359, ENSRNOT00000028328	254	115	6063	1.4529613146182814	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase	19	3.5185185185185186	0.3483805090482388	ENSRNOT00000018427, ENSRNOT00000041688, ENSRNOT00000020307, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000010634, ENSRNOT00000043461, ENSRNOT00000037756, ENSRNOT00000019720, ENSRNOT00000013621, ENSRNOT00000066181, ENSRNOT00000067060, ENSRNOT00000017264, ENSRNOT00000000733, ENSRNOT00000027837, ENSRNOT00000005664, ENSRNOT00000002502, ENSRNOT00000068739, ENSRNOT00000000039	515	418	13309	1.1746690203000882	1.0	1.0	0.9945897204688909
KEGG_PATHWAY	rno04014:Ras signaling pathway	10	1.8518518518518516	0.34885551090821865	ENSRNOT00000026685, ENSRNOT00000007979, ENSRNOT00000075400, ENSRNOT00000027920, ENSRNOT00000015367, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000016485, ENSRNOT00000073636, ENSRNOT00000068739	254	182	6063	1.3115427879207406	1.0	1.0	1.0
INTERPRO	IPR020471:AKR	2	0.3703703703703704	0.35130481607723496	ENSRNOT00000023072, ENSRNOT00000023835	536	11	13872	4.7055630936227955	1.0	1.0	1.0
INTERPRO	IPR006187:Claudin	2	0.3703703703703704	0.35130481607723496	ENSRNOT00000002640, ENSRNOT00000014359	536	11	13872	4.7055630936227955	1.0	1.0	1.0
INTERPRO	IPR036834:Bcl-2-like_sf	2	0.3703703703703704	0.35130481607723496	ENSRNOT00000000576, ENSRNOT00000028328	536	11	13872	4.7055630936227955	1.0	1.0	1.0
INTERPRO	IPR035986:PKD_dom_sf	2	0.3703703703703704	0.35130481607723496	ENSRNOT00000024536, ENSRNOT00000011945	536	11	13872	4.7055630936227955	1.0	1.0	1.0
INTERPRO	IPR002937:Amino_oxidase	2	0.3703703703703704	0.35130481607723496	ENSRNOT00000064501, ENSRNOT00000028876	536	11	13872	4.7055630936227955	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Lowers pKa of active site Tyr	2	0.3703703703703704	0.35170692898756606	ENSRNOT00000023072, ENSRNOT00000023835	515	11	13309	4.698676081200353	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	3	0.5555555555555556	0.3520239732342465	ENSRNOT00000008160, ENSRNOT00000066940, ENSRNOT00000007335	515	32	13309	2.422754854368932	1.0	1.0	0.9945897204688909
INTERPRO	IPR005821:Ion_trans_dom	5	0.9259259259259258	0.35459690787501946	ENSRNOT00000008160, ENSRNOT00000003857, ENSRNOT00000006499, ENSRNOT00000005773, ENSRNOT00000015437	536	78	13872	1.6590126291618827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071294~cellular response to zinc ion	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000038212, ENSRNOT00000004619	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090557~establishment of endothelial intestinal barrier	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000065921, ENSRNOT00000002640	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045333~cellular respiration	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000020206, ENSRNOT00000028328	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009395~phospholipid catabolic process	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000015322, ENSRNOT00000068119	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000028297, ENSRNOT00000045845	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001771~immunological synapse formation	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000027760, ENSRNOT00000010634	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905907~negative regulation of amyloid fibril formation	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000070809, ENSRNOT00000017794	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050871~positive regulation of B cell activation	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000027760, ENSRNOT00000003969	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003014~renal system process	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000003895, ENSRNOT00000012957	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097186~amelogenesis	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000016037, ENSRNOT00000038408	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010907~positive regulation of glucose metabolic process	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000010242, ENSRNOT00000010984	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000027760, ENSRNOT00000047291	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007263~nitric oxide mediated signal transduction	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000038212, ENSRNOT00000007662	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007064~mitotic sister chromatid cohesion	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000004224, ENSRNOT00000036151	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003084~positive regulation of systemic arterial blood pressure	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000033918, ENSRNOT00000013621	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046549~retinal cone cell development	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000026237, ENSRNOT00000018137	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021794~thalamus development	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000023659, ENSRNOT00000000325	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055062~phosphate ion homeostasis	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000022383, ENSRNOT00000018695	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035313~wound healing, spreading of epidermal cells	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000074993, ENSRNOT00000070832	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042448~progesterone metabolic process	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000023835, ENSRNOT00000023659	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002227~innate immune response in mucosa	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000018427, ENSRNOT00000055342	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031113~regulation of microtubule polymerization	2	0.3703703703703704	0.3546435235327697	ENSRNOT00000028525, ENSRNOT00000044313	496	11	12687	4.650659824046921	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045095~keratin filament	3	0.5555555555555556	0.3549378300375872	ENSRNOT00000036023, ENSRNOT00000001732, ENSRNOT00000001577	512	32	13147	2.40728759765625	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	3	0.5555555555555556	0.3549378300375872	ENSRNOT00000022383, ENSRNOT00000068437, ENSRNOT00000042145	512	32	13147	2.40728759765625	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0005879~axonemal microtubule	3	0.5555555555555556	0.3549378300375872	ENSRNOT00000054776, ENSRNOT00000025434, ENSRNOT00000050804	512	32	13147	2.40728759765625	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	3	0.5555555555555556	0.3566812746694685	ENSRNOT00000026225, ENSRNOT00000019919, ENSRNOT00000028328	496	32	12687	2.3979964717741935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	3	0.5555555555555556	0.3566812746694685	ENSRNOT00000006549, ENSRNOT00000015598, ENSRNOT00000006830	496	32	12687	2.3979964717741935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060135~maternal process involved in female pregnancy	3	0.5555555555555556	0.3566812746694685	ENSRNOT00000043451, ENSRNOT00000024711, ENSRNOT00000010850	496	32	12687	2.3979964717741935	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	18	3.3333333333333335	0.35758757531280483	ENSRNOT00000015322, ENSRNOT00000015598, ENSRNOT00000021638, ENSRNOT00000012773, ENSRNOT00000063962, ENSRNOT00000042145, ENSRNOT00000066731, ENSRNOT00000010358, ENSRNOT00000000550, ENSRNOT00000003895, ENSRNOT00000074353, ENSRNOT00000024701, ENSRNOT00000021335, ENSRNOT00000015020, ENSRNOT00000001732, ENSRNOT00000024408, ENSRNOT00000000831, ENSRNOT00000026988	512	393	13147	1.1760794370229009	1.0	1.0	0.9979508196721312
UP_KW_DOMAIN	KW-0677~Repeat	110	20.37037037037037	0.3582167091352934	ENSRNOT00000072818, ENSRNOT00000042562, ENSRNOT00000018695, ENSRNOT00000023090, ENSRNOT00000039438, ENSRNOT00000064070, ENSRNOT00000010850, ENSRNOT00000046370, ENSRNOT00000006109, ENSRNOT00000027204, ENSRNOT00000028496, ENSRNOT00000047698, ENSRNOT00000046523, ENSRNOT00000020532, ENSRNOT00000010463, ENSRNOT00000011270, ENSRNOT00000047171, ENSRNOT00000015879, ENSRNOT00000004435, ENSRNOT00000049344, ENSRNOT00000000595, ENSRNOT00000000635, ENSRNOT00000017264, ENSRNOT00000056030, ENSRNOT00000061417, ENSRNOT00000015401, ENSRNOT00000034284, ENSRNOT00000058611, ENSRNOT00000010358, ENSRNOT00000010634, ENSRNOT00000017828, ENSRNOT00000019720, ENSRNOT00000024352, ENSRNOT00000001794, ENSRNOT00000003452, ENSRNOT00000055259, ENSRNOT00000003859, ENSRNOT00000003857, ENSRNOT00000025325, ENSRNOT00000005753, ENSRNOT00000007812, ENSRNOT00000009034, ENSRNOT00000004382, ENSRNOT00000037546, ENSRNOT00000054958, ENSRNOT00000032933, ENSRNOT00000008737, ENSRNOT00000067060, ENSRNOT00000027237, ENSRNOT00000025857, ENSRNOT00000024408, ENSRNOT00000020206, ENSRNOT00000005622, ENSRNOT00000017204, ENSRNOT00000016871, ENSRNOT00000066731, ENSRNOT00000038703, ENSRNOT00000043451, ENSRNOT00000010811, ENSRNOT00000014859, ENSRNOT00000071407, ENSRNOT00000074993, ENSRNOT00000073026, ENSRNOT00000024536, ENSRNOT00000023326, ENSRNOT00000020697, ENSRNOT00000029829, ENSRNOT00000044788, ENSRNOT00000024897, ENSRNOT00000067559, ENSRNOT00000008160, ENSRNOT00000009370, ENSRNOT00000006264, ENSRNOT00000072864, ENSRNOT00000034334, ENSRNOT00000017736, ENSRNOT00000015437, ENSRNOT00000020341, ENSRNOT00000007625, ENSRNOT00000017624, ENSRNOT00000015963, ENSRNOT00000034483, ENSRNOT00000042145, ENSRNOT00000015605, ENSRNOT00000003895, ENSRNOT00000001476, ENSRNOT00000006804, ENSRNOT00000045379, ENSRNOT00000005311, ENSRNOT00000036151, ENSRNOT00000020478, ENSRNOT00000020648, ENSRNOT00000016423, ENSRNOT00000013393, ENSRNOT00000018685, ENSRNOT00000067414, ENSRNOT00000006880, ENSRNOT00000038836, ENSRNOT00000042890, ENSRNOT00000073811, ENSRNOT00000035846, ENSRNOT00000001581, ENSRNOT00000022144, ENSRNOT00000048754, ENSRNOT00000045882, ENSRNOT00000023594, ENSRNOT00000009620, ENSRNOT00000026988, ENSRNOT00000005942, ENSRNOT00000064947	371	2472	8672	1.0401346836591385	0.9999846993406567	0.974711550314623	0.974711550314623
GOTERM_MF_DIRECT	GO:0004032~aldose reductase (NADPH) activity	2	0.3703703703703704	0.3591897547075532	ENSRNOT00000023072, ENSRNOT00000023835	462	11	11632	4.577725304998032	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051378~serotonin binding	2	0.3703703703703704	0.3591897547075532	ENSRNOT00000023829, ENSRNOT00000009317	462	11	11632	4.577725304998032	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046914~transition metal ion binding	2	0.3703703703703704	0.3591897547075532	ENSRNOT00000028297, ENSRNOT00000005622	462	11	11632	4.577725304998032	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048029~monosaccharide binding	2	0.3703703703703704	0.3591897547075532	ENSRNOT00000021862, ENSRNOT00000001625	462	11	11632	4.577725304998032	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0728~SH3 domain	7	1.2962962962962963	0.3594099104593136	ENSRNOT00000065921, ENSRNOT00000016871, ENSRNOT00000068437, ENSRNOT00000038836, ENSRNOT00000000733, ENSRNOT00000001158, ENSRNOT00000005942	371	114	8672	1.4352863290301223	0.9999853948713406	0.974711550314623	0.974711550314623
UP_KW_MOLECULAR_FUNCTION	KW-0117~Actin capping	2	0.3703703703703704	0.35950692746049917	ENSRNOT00000025857, ENSRNOT00000018061	259	11	6505	4.5665145665145666	0.9999999999999998	1.0	0.9875
GOTERM_CC_DIRECT	GO:0001726~ruffle	5	0.9259259259259258	0.3599816587443888	ENSRNOT00000013393, ENSRNOT00000068437, ENSRNOT00000023326, ENSRNOT00000025857, ENSRNOT00000072864	512	78	13147	1.6460086137820513	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	4	0.7407407407407408	0.36131813102051513	ENSRNOT00000074993, ENSRNOT00000007335, ENSRNOT00000006499, ENSRNOT00000005773	512	55	13147	1.8674715909090909	1.0	1.0	0.9979508196721312
KEGG_PATHWAY	rno04072:Phospholipase D signaling pathway	7	1.2962962962962963	0.36262903316652667	ENSRNOT00000031714, ENSRNOT00000000193, ENSRNOT00000006087, ENSRNOT00000038532, ENSRNOT00000000733, ENSRNOT00000000500, ENSRNOT00000001654	254	117	6063	1.4281243690692509	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005465:GIRK_kir	2	0.3703703703703704	0.3647610622892308	ENSRNOT00000066940, ENSRNOT00000007335	60	11	1465	4.4393939393939394	0.9999999999640526	1.0	1.0
PIR_SUPERFAMILY	PIRSF000097:AKR	2	0.3703703703703704	0.3647610622892308	ENSRNOT00000023072, ENSRNOT00000023835	60	11	1465	4.4393939393939394	0.9999999999640526	1.0	1.0
INTERPRO	IPR004031:PMP22/EMP/MP20/Claudin	3	0.5555555555555556	0.3654713067604375	ENSRNOT00000016037, ENSRNOT00000002640, ENSRNOT00000014359	536	33	13872	2.3527815468113973	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	3	0.5555555555555556	0.3661210204312889	ENSRNOT00000000595, ENSRNOT00000073026, ENSRNOT00000045379	515	33	13309	2.3493380406001765	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	DOMAIN:Laminin G	3	0.5555555555555556	0.3661210204312889	ENSRNOT00000023326, ENSRNOT00000038703, ENSRNOT00000056030	515	33	13309	2.3493380406001765	1.0	1.0	0.9945897204688909
SMART	SM00724:TLC	2	0.3703703703703704	0.3685056802652694	ENSRNOT00000001418, ENSRNOT00000032324	276	12	7323	4.422101449275362	1.0	1.0	1.0
