Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004869~cysteine-type endopeptidase inhibitor activity	2	0.6688963210702341	0.3328767123898015	ENSRNOT00000061187, ENSRNOT00000072387	246	19	11632	4.9773213521608906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001889~liver development	5	1.6722408026755853	0.3335155292986126	ENSRNOT00000026121, ENSRNOT00000006087, ENSRNOT00000066104, ENSRNOT00000004905, ENSRNOT00000019787	275	135	12687	1.7086868686868686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042594~response to starvation	3	1.0033444816053512	0.33383601160360965	ENSRNOT00000036718, ENSRNOT00000026121, ENSRNOT00000021289	275	55	12687	2.516429752066116	1.0	1.0	1.0
INTERPRO	IPR013806:Kringle-like	2	0.6688963210702341	0.33733021072544905	ENSRNOT00000057738, ENSRNOT00000023965	298	19	13872	4.900035323207347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	5	1.6722408026755853	0.3384280419421189	ENSRNOT00000051883, ENSRNOT00000036718, ENSRNOT00000027809, ENSRNOT00000012379, ENSRNOT00000023965	275	136	12687	1.6961229946524063	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	3	1.0033444816053512	0.33850257984286997	ENSRNOT00000067181, ENSRNOT00000012407, ENSRNOT00000068033	246	57	11632	2.488660676080445	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050482~arachidonic acid secretion	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000010627, ENSRNOT00000022579	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000013496, ENSRNOT00000001533	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000014747, ENSRNOT00000005623	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000013496, ENSRNOT00000074942	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070848~response to growth factor	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000025928, ENSRNOT00000019089	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048546~digestive tract morphogenesis	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000006849, ENSRNOT00000006087	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription by RNA polymerase III	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000019272, ENSRNOT00000017742	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003407~neural retina development	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000051951, ENSRNOT00000010712	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000009323, ENSRNOT00000003050	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	2	0.6688963210702341	0.33974886255334746	ENSRNOT00000004970, ENSRNOT00000004619	275	19	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	3	1.0033444816053512	0.3417459838512943	ENSRNOT00000025354, ENSRNOT00000024711, ENSRNOT00000019787	275	56	12687	2.4714935064935064	1.0	1.0	1.0
KEGG_PATHWAY	rno05321:Inflammatory bowel disease	3	1.0033444816053512	0.34301683987421444	ENSRNOT00000048332, ENSRNOT00000000525, ENSRNOT00000000523	148	50	6063	2.4579729729729727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007613~memory	4	1.3377926421404682	0.3434156291912025	ENSRNOT00000051883, ENSRNOT00000027842, ENSRNOT00000025174, ENSRNOT00000027474	275	96	12687	1.9222727272727274	1.0	1.0	1.0
KEGG_PATHWAY	rno04060:Cytokine-cytokine receptor interaction	7	2.341137123745819	0.34362635025528177	ENSRNOT00000072031, ENSRNOT00000019272, ENSRNOT00000041840, ENSRNOT00000025928, ENSRNOT00000033406, ENSRNOT00000002984, ENSRNOT00000065261	148	197	6063	1.4556523528604748	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	5	1.6722408026755853	0.3458533706793011	ENSRNOT00000001586, ENSRNOT00000025928, ENSRNOT00000010627, ENSRNOT00000006087, ENSRNOT00000034389	246	141	11632	1.6767571931038459	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0646~Protease inhibitor	3	1.0033444816053512	0.34657908028419937	ENSRNOT00000003784, ENSRNOT00000072387, ENSRNOT00000059854	151	53	6505	2.438460577283519	0.9999999999999506	1.0	1.0
GOTERM_MF_DIRECT	GO:0019900~kinase binding	4	1.3377926421404682	0.34668000842919067	ENSRNOT00000017742, ENSRNOT00000025928, ENSRNOT00000006087, ENSRNOT00000024711	246	99	11632	1.9104869836577154	1.0	1.0	1.0
KEGG_PATHWAY	rno05145:Toxoplasmosis	4	1.3377926421404682	0.3467318040331715	ENSRNOT00000013496, ENSRNOT00000048332, ENSRNOT00000000525, ENSRNOT00000000523	148	86	6063	1.9054054054054055	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0176~Collagen	3	1.0033444816053512	0.3481637655961375	ENSRNOT00000016423, ENSRNOT00000067663, ENSRNOT00000005311	198	54	8672	2.4332210998877666	0.9999468888794527	1.0	1.0
KEGG_PATHWAY	rno05164:Influenza A	5	1.6722408026755853	0.34861090500758246	ENSRNOT00000048332, ENSRNOT00000025928, ENSRNOT00000072024, ENSRNOT00000000525, ENSRNOT00000000523	148	123	6063	1.6652933421226104	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044297~cell body	4	1.3377926421404682	0.3492577430579783	ENSRNOT00000007604, ENSRNOT00000051951, ENSRNOT00000027474, ENSRNOT00000024711	282	98	13147	1.902880301056593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	3	1.0033444816053512	0.3496263408751022	ENSRNOT00000051883, ENSRNOT00000025939, ENSRNOT00000023965	275	57	12687	2.4281339712918664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005774~vacuolar membrane	2	0.6688963210702341	0.3510660949627734	ENSRNOT00000016755, ENSRNOT00000006200	282	20	13147	4.662056737588652	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	3	1.0033444816053512	0.3527599585057969	ENSRNOT00000001586, ENSRNOT00000006519, ENSRNOT00000005366	282	58	13147	2.411408657373441	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	0.6688963210702341	0.3540296339172219	ENSRNOT00000013496, ENSRNOT00000023965	275	20	12687	4.6134545454545455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008593~regulation of Notch signaling pathway	2	0.6688963210702341	0.3540296339172219	ENSRNOT00000006519, ENSRNOT00000005366	275	20	12687	4.6134545454545455	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNFR-Cys	2	0.6688963210702341	0.3555734451790503	ENSRNOT00000025928, ENSRNOT00000065261	290	20	13309	4.589310344827586	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	4	1.3377926421404682	0.3567165605050195	ENSRNOT00000001586, ENSRNOT00000025928, ENSRNOT00000010627, ENSRNOT00000034389	151	92	6505	1.8730204434206739	0.999999999999984	1.0	1.0
SMART	SM00333:TUDOR	2	0.6688963210702341	0.3593041778164535	ENSRNOT00000047698, ENSRNOT00000010795	162	20	7323	4.52037037037037	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	8	2.6755852842809364	0.3606084905658907	ENSRNOT00000015786, ENSRNOT00000018723, ENSRNOT00000026121, ENSRNOT00000009202, ENSRNOT00000000180, ENSRNOT00000009555, ENSRNOT00000011565, ENSRNOT00000002116	290	267	13309	1.3750742606224977	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015078~proton transmembrane transporter activity	2	0.6688963210702341	0.3607296339889104	ENSRNOT00000016755, ENSRNOT00000002116	246	21	11632	4.503290747193187	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	2	0.6688963210702341	0.3607296339889104	ENSRNOT00000067181, ENSRNOT00000040482	246	21	11632	4.503290747193187	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010314~phosphatidylinositol-5-phosphate binding	2	0.6688963210702341	0.3607296339889104	ENSRNOT00000001476, ENSRNOT00000003473	246	21	11632	4.503290747193187	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	4	1.3377926421404682	0.3611659459760175	ENSRNOT00000072241, ENSRNOT00000019272, ENSRNOT00000021648, ENSRNOT00000021036	275	99	12687	1.864022038567493	1.0	1.0	1.0
INTERPRO	IPR001368:TNFR/NGFR_Cys_rich_reg	2	0.6688963210702341	0.3654411042064311	ENSRNOT00000025928, ENSRNOT00000065261	298	21	13872	4.433365292425695	1.0	1.0	1.0
INTERPRO	IPR002999:Tudor	2	0.6688963210702341	0.3654411042064311	ENSRNOT00000047698, ENSRNOT00000010795	298	21	13872	4.433365292425695	1.0	1.0	1.0
KEGG_PATHWAY	rno05200:Pathways in cancer	12	4.013377926421405	0.36785532106144037	ENSRNOT00000025928, ENSRNOT00000025939, ENSRNOT00000072387, ENSRNOT00000006087, ENSRNOT00000014747, ENSRNOT00000010712, ENSRNOT00000031058, ENSRNOT00000003050, ENSRNOT00000023439, ENSRNOT00000072618, ENSRNOT00000006117, ENSRNOT00000023965	148	397	6063	1.2382735380216487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007422~peripheral nervous system development	2	0.6688963210702341	0.3680026251745094	ENSRNOT00000014747, ENSRNOT00000006117	275	21	12687	4.393766233766234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	2	0.6688963210702341	0.3680026251745094	ENSRNOT00000017742, ENSRNOT00000072387	275	21	12687	4.393766233766234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048598~embryonic morphogenesis	2	0.6688963210702341	0.3680026251745094	ENSRNOT00000016843, ENSRNOT00000015875	275	21	12687	4.393766233766234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060416~response to growth hormone	2	0.6688963210702341	0.3680026251745094	ENSRNOT00000033749, ENSRNOT00000026121	275	21	12687	4.393766233766234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051247~positive regulation of protein metabolic process	2	0.6688963210702341	0.3680026251745094	ENSRNOT00000051883, ENSRNOT00000019272	275	21	12687	4.393766233766234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071285~cellular response to lithium ion	2	0.6688963210702341	0.3680026251745094	ENSRNOT00000025928, ENSRNOT00000025939	275	21	12687	4.393766233766234	1.0	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	5	1.6722408026755853	0.36917671402646157	ENSRNOT00000064128, ENSRNOT00000025174, ENSRNOT00000024711, ENSRNOT00000023965, ENSRNOT00000021568	155	122	6116	1.6171337916446327	0.9999603749558248	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0527~Neuropeptide	2	0.6688963210702341	0.3732922532748382	ENSRNOT00000074351, ENSRNOT00000014437	151	20	6505	4.30794701986755	0.9999999999999976	1.0	1.0
SMART	SM00208:TNFR	2	0.6688963210702341	0.37342878789032036	ENSRNOT00000025928, ENSRNOT00000065261	162	21	7323	4.3051146384479715	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	2	0.6688963210702341	0.374218673666474	ENSRNOT00000016423, ENSRNOT00000005311	246	22	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070412~R-SMAD binding	2	0.6688963210702341	0.374218673666474	ENSRNOT00000068216, ENSRNOT00000010712	246	22	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005216~monoatomic ion channel activity	2	0.6688963210702341	0.374218673666474	ENSRNOT00000051883, ENSRNOT00000001586	246	22	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015179~L-amino acid transmembrane transporter activity	2	0.6688963210702341	0.374218673666474	ENSRNOT00000007604, ENSRNOT00000011006	246	22	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005184~neuropeptide hormone activity	2	0.6688963210702341	0.374218673666474	ENSRNOT00000036990, ENSRNOT00000074351	246	22	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042054~histone methyltransferase activity	2	0.6688963210702341	0.374218673666474	ENSRNOT00000050531, ENSRNOT00000051467	246	22	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	9	3.0100334448160537	0.37667844078704943	ENSRNOT00000018328, ENSRNOT00000043449, ENSRNOT00000050531, ENSRNOT00000073233, ENSRNOT00000036718, ENSRNOT00000025928, ENSRNOT00000010627, ENSRNOT00000044788, ENSRNOT00000023965	275	317	12687	1.3098135933467165	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016327~apicolateral plasma membrane	2	0.6688963210702341	0.37855226915219053	ENSRNOT00000019133, ENSRNOT00000006200	282	22	13147	4.238233397807866	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	2	0.6688963210702341	0.37855226915219053	ENSRNOT00000027474, ENSRNOT00000004619	282	22	13147	4.238233397807866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	1.3377926421404682	0.3788444312078194	ENSRNOT00000036718, ENSRNOT00000025928, ENSRNOT00000026121, ENSRNOT00000072387	275	102	12687	1.809197860962567	1.0	1.0	1.0
INTERPRO	IPR029058:AB_hydrolase	4	1.3377926421404682	0.3794630526121682	ENSRNOT00000055232, ENSRNOT00000040482, ENSRNOT00000021812, ENSRNOT00000060527	298	103	13872	1.8077800221541669	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	2	0.6688963210702341	0.3816744458636351	ENSRNOT00000003686, ENSRNOT00000068216	275	22	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098719~sodium ion import across plasma membrane	2	0.6688963210702341	0.3816744458636351	ENSRNOT00000033749, ENSRNOT00000005623	275	22	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	2	0.6688963210702341	0.3816744458636351	ENSRNOT00000010712, ENSRNOT00000003901	275	22	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045582~positive regulation of T cell differentiation	2	0.6688963210702341	0.3816744458636351	ENSRNOT00000025354, ENSRNOT00000000523	275	22	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060337~type I interferon-mediated signaling pathway	2	0.6688963210702341	0.3816744458636351	ENSRNOT00000072024, ENSRNOT00000005645	275	22	12687	4.19404958677686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046597~negative regulation of viral entry into host cell	2	0.6688963210702341	0.3816744458636351	ENSRNOT00000025354, ENSRNOT00000005645	275	22	12687	4.19404958677686	1.0	1.0	1.0
KEGG_PATHWAY	rno05202:Transcriptional misregulation in cancer	5	1.6722408026755853	0.3819303088534133	ENSRNOT00000051467, ENSRNOT00000028213, ENSRNOT00000031058, ENSRNOT00000006117, ENSRNOT00000023965	148	129	6063	1.587837837837838	1.0	1.0	1.0
KEGG_PATHWAY	rno05225:Hepatocellular carcinoma	5	1.6722408026755853	0.3819303088534133	ENSRNOT00000025939, ENSRNOT00000006087, ENSRNOT00000001910, ENSRNOT00000023439, ENSRNOT00000072618	148	129	6063	1.587837837837838	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:7	2	0.6688963210702341	0.3832987861611189	ENSRNOT00000009123, ENSRNOT00000003859	290	22	13309	4.172100313479624	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	3	1.0033444816053512	0.3835559623736662	ENSRNOT00000059854, ENSRNOT00000044006, ENSRNOT00000018061	282	62	13147	2.2558339052848315	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	3	1.0033444816053512	0.38434746551488647	ENSRNOT00000016423, ENSRNOT00000067663, ENSRNOT00000005311	298	62	13872	2.252435592119506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	4	1.3377926421404682	0.3847156986608724	ENSRNOT00000015401, ENSRNOT00000028297, ENSRNOT00000005366, ENSRNOT00000013468	275	103	12687	1.7916328331862312	1.0	1.0	1.0
KEGG_PATHWAY	rno05014:Amyotrophic lateral sclerosis	9	3.0100334448160537	0.3872494101326678	ENSRNOT00000001476, ENSRNOT00000007604, ENSRNOT00000000651, ENSRNOT00000004641, ENSRNOT00000033450, ENSRNOT00000008120, ENSRNOT00000044541, ENSRNOT00000019624, ENSRNOT00000002116	148	285	6063	1.293669985775249	1.0	1.0	1.0
KEGG_PATHWAY	rno05152:Tuberculosis	5	1.6722408026755853	0.3874730361177289	ENSRNOT00000025354, ENSRNOT00000048332, ENSRNOT00000000525, ENSRNOT00000019787, ENSRNOT00000000523	148	130	6063	1.5756237006237006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	3	1.0033444816053512	0.3885036912401266	ENSRNOT00000019272, ENSRNOT00000003784, ENSRNOT00000015387	275	62	12687	2.232316715542522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction	3	1.0033444816053512	0.3885036912401266	ENSRNOT00000025354, ENSRNOT00000028067, ENSRNOT00000006087	275	62	12687	2.232316715542522	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	5	1.6722408026755853	0.38987002174618435	ENSRNOT00000044020, ENSRNOT00000004641, ENSRNOT00000016475, ENSRNOT00000044788, ENSRNOT00000005005	282	148	13147	1.5750191681042747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902600~proton transmembrane transport	4	1.3377926421404682	0.3905742856820712	ENSRNOT00000018723, ENSRNOT00000016755, ENSRNOT00000005623, ENSRNOT00000002116	275	104	12687	1.7744055944055945	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2	3	1.0033444816053512	0.39108829706797166	ENSRNOT00000009123, ENSRNOT00000003859, ENSRNOT00000044788	290	62	13309	2.2206340378197997	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1	3	1.0033444816053512	0.39108829706797166	ENSRNOT00000009123, ENSRNOT00000003859, ENSRNOT00000044788	290	62	13309	2.2206340378197997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	2	0.6688963210702341	0.395051564038734	ENSRNOT00000074942, ENSRNOT00000001533	275	23	12687	4.011699604743083	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900242~regulation of synaptic vesicle endocytosis	2	0.6688963210702341	0.395051564038734	ENSRNOT00000027474, ENSRNOT00000024711	275	23	12687	4.011699604743083	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010460~positive regulation of heart rate	2	0.6688963210702341	0.395051564038734	ENSRNOT00000036718, ENSRNOT00000002116	275	23	12687	4.011699604743083	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0243~Dynein	2	0.6688963210702341	0.39534561943630603	ENSRNOT00000000651, ENSRNOT00000008120	227	21	9557	4.009649674847913	0.9999999995974593	1.0	1.0
KEGG_PATHWAY	rno05415:Diabetic cardiomyopathy	6	2.0066889632107023	0.39547597442138555	ENSRNOT00000016423, ENSRNOT00000010627, ENSRNOT00000005311, ENSRNOT00000019624, ENSRNOT00000023965, ENSRNOT00000002116	148	170	6063	1.4458664546899842	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	3	1.0033444816053512	0.3955684447714624	ENSRNOT00000025928, ENSRNOT00000025939, ENSRNOT00000072387	148	56	6063	2.194618725868726	1.0	1.0	1.0
KEGG_PATHWAY	rno00983:Drug metabolism - other enzymes	3	1.0033444816053512	0.3955684447714624	ENSRNOT00000025939, ENSRNOT00000021036, ENSRNOT00000021812	148	56	6063	2.194618725868726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	3	1.0033444816053512	0.39615978498674315	ENSRNOT00000051883, ENSRNOT00000027474, ENSRNOT00000019787	275	63	12687	2.196883116883117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006260~DNA replication	3	1.0033444816053512	0.39615978498674315	ENSRNOT00000003686, ENSRNOT00000027842, ENSRNOT00000011085	275	63	12687	2.196883116883117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	3	1.0033444816053512	0.39615978498674315	ENSRNOT00000025928, ENSRNOT00000006087, ENSRNOT00000000180	275	63	12687	2.196883116883117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	1.0033444816053512	0.39615978498674315	ENSRNOT00000036718, ENSRNOT00000074351, ENSRNOT00000033406	275	63	12687	2.196883116883117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001503~ossification	4	1.3377926421404682	0.3964190965631703	ENSRNOT00000033749, ENSRNOT00000073233, ENSRNOT00000005311, ENSRNOT00000023965	275	105	12687	1.7575064935064932	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045202~synapse	15	5.016722408026756	0.3967120361216201	ENSRNOT00000015875, ENSRNOT00000011078, ENSRNOT00000012273, ENSRNOT00000041551, ENSRNOT00000011314, ENSRNOT00000051883, ENSRNOT00000007604, ENSRNOT00000025421, ENSRNOT00000004970, ENSRNOT00000027474, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000005773, ENSRNOT00000021289, ENSRNOT00000074351	282	596	13147	1.1733364272454663	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009617~response to bacterium	5	1.6722408026755853	0.3973667624075471	ENSRNOT00000073233, ENSRNOT00000036472, ENSRNOT00000026121, ENSRNOT00000072024, ENSRNOT00000025770	275	148	12687	1.5585995085995084	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016477~cell migration	7	2.341137123745819	0.39767720578394766	ENSRNOT00000006836, ENSRNOT00000027809, ENSRNOT00000030706, ENSRNOT00000066104, ENSRNOT00000027965, ENSRNOT00000064726, ENSRNOT00000023965	275	235	12687	1.374220502901354	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	96	32.10702341137124	0.3986162293321629	ENSRNOT00000037134, ENSRNOT00000057260, ENSRNOT00000015740, ENSRNOT00000033450, ENSRNOT00000066850, ENSRNOT00000012273, ENSRNOT00000015021, ENSRNOT00000061761, ENSRNOT00000041551, ENSRNOT00000034389, ENSRNOT00000067261, ENSRNOT00000036808, ENSRNOT00000025421, ENSRNOT00000066181, ENSRNOT00000051951, ENSRNOT00000074595, ENSRNOT00000001890, ENSRNOT00000019473, ENSRNOT00000024256, ENSRNOT00000047698, ENSRNOT00000044541, ENSRNOT00000023286, ENSRNOT00000055232, ENSRNOT00000025904, ENSRNOT00000044788, ENSRNOT00000074351, ENSRNOT00000018061, ENSRNOT00000038212, ENSRNOT00000043449, ENSRNOT00000015875, ENSRNOT00000036990, ENSRNOT00000008281, ENSRNOT00000007472, ENSRNOT00000066740, ENSRNOT00000008120, ENSRNOT00000001490, ENSRNOT00000004161, ENSRNOT00000072427, ENSRNOT00000033525, ENSRNOT00000033406, ENSRNOT00000000792, ENSRNOT00000025354, ENSRNOT00000050531, ENSRNOT00000036718, ENSRNOT00000051467, ENSRNOT00000027375, ENSRNOT00000072024, ENSRNOT00000072387, ENSRNOT00000028067, ENSRNOT00000010627, ENSRNOT00000017264, ENSRNOT00000005366, ENSRNOT00000064726, ENSRNOT00000072917, ENSRNOT00000059780, ENSRNOT00000061187, ENSRNOT00000061385, ENSRNOT00000021648, ENSRNOT00000015322, ENSRNOT00000010396, ENSRNOT00000017742, ENSRNOT00000068216, ENSRNOT00000010712, ENSRNOT00000013468, ENSRNOT00000010795, ENSRNOT00000001198, ENSRNOT00000046983, ENSRNOT00000004905, ENSRNOT00000003859, ENSRNOT00000024711, ENSRNOT00000073082, ENSRNOT00000021289, ENSRNOT00000009555, ENSRNOT00000005311, ENSRNOT00000043959, ENSRNOT00000021568, ENSRNOT00000018328, ENSRNOT00000025939, ENSRNOT00000006087, ENSRNOT00000059951, ENSRNOT00000017353, ENSRNOT00000031842, ENSRNOT00000016987, ENSRNOT00000018528, ENSRNOT00000006836, ENSRNOT00000067181, ENSRNOT00000027474, ENSRNOT00000006519, ENSRNOT00000025174, ENSRNOT00000019583, ENSRNOT00000004298, ENSRNOT00000048875, ENSRNOT00000021372, ENSRNOT00000025770, ENSRNOT00000006117, ENSRNOT00000021337	282	4330	13147	1.0336199695346666	1.0	1.0	1.0
KEGG_PATHWAY	rno04611:Platelet activation	4	1.3377926421404682	0.3998412738102579	ENSRNOT00000016423, ENSRNOT00000035445, ENSRNOT00000005311, ENSRNOT00000040954	148	94	6063	1.7432432432432434	1.0	1.0	1.0
KEGG_PATHWAY	rno04668:TNF signaling pathway	4	1.3377926421404682	0.3998412738102579	ENSRNOT00000025928, ENSRNOT00000010712, ENSRNOT00000027965, ENSRNOT00000023965	148	94	6063	1.7432432432432434	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052689~carboxylic ester hydrolase activity	2	0.6688963210702341	0.4003522152969994	ENSRNOT00000010396, ENSRNOT00000021812	246	24	11632	3.9403794037940387	1.0	1.0	1.0
INTERPRO	IPR012677:Nucleotide-bd_a/b_plait_sf	6	2.0066889632107023	0.40171571230215813	ENSRNOT00000021648, ENSRNOT00000028067, ENSRNOT00000046983, ENSRNOT00000047741, ENSRNOT00000070994, ENSRNOT00000021337	298	194	13872	1.4397011001176225	1.0	1.0	1.0
KEGG_PATHWAY	rno00900:Terpenoid backbone biosynthesis	2	0.6688963210702341	0.4032699437537073	ENSRNOT00000026121, ENSRNOT00000067169	148	21	6063	3.901544401544402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	3	1.0033444816053512	0.40377174328192816	ENSRNOT00000016423, ENSRNOT00000005311, ENSRNOT00000012379	275	64	12687	2.1625568181818187	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0372~Hormone	3	1.0033444816053512	0.40460960390839484	ENSRNOT00000012385, ENSRNOT00000019272, ENSRNOT00000036718	151	60	6505	2.1539735099337753	0.9999999999999999	1.0	1.0
INTERPRO	IPR040079:Glutathione_S-Trfase	2	0.6688963210702341	0.40539448706774583	ENSRNOT00000025939, ENSRNOT00000061761	298	24	13872	3.879194630872483	1.0	1.0	1.0
