Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031982~vesicle	5	1.2722646310432568	0.6157472848780323	RAB3B, GAK, SYT11, CD81, SYT8	383	163	14694	1.1768569094491341	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0943~RNA-mediated gene silencing	2	0.5089058524173028	0.6158717044708284	CNOT6, DHX9	172	43	7792	2.107084910762574	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	14	3.5623409669211195	0.6165650170275807	CASR, TAAR7E, MRGPRX2, OPRM1, GPR62, SSTR3, SLCO1C1, MAS1, CNOT6, HAS1, GPR171, MC5R, SLC25A40, CCR3	356	537	13920	1.0193961458791037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	3	0.7633587786259541	0.6166783159836753	MEF2C, RUNX3, LRP6	382	79	14551	1.4465173305056662	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	3	0.7633587786259541	0.6166783159836753	GAK, TBX6, EPHA3	382	79	14551	1.4465173305056662	1.0	1.0	1.0
KEGG_PATHWAY	mmu05032:Morphine addiction	3	0.7633587786259541	0.6168648853977552	GABRA3, OPRM1, GNB5	172	81	6704	1.4435831180017227	1.0	1.0	1.0
INTERPRO	IPR036396:Cyt_P450_sf	3	0.7633587786259541	0.6171560757275882	CYP2D9, CYP21A1, CYP3A25	355	82	14019	1.4447612504294056	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006366~transcription by RNA polymerase II	6	1.5267175572519083	0.617345367210587	STAT5A, GTF2A1L, BCL6, INHBA, NKX6-1, JUNB	382	203	14551	1.125860779408351	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	6	1.5267175572519083	0.6194717564798146	JAG1, EGFL6, SVEP1, SLIT2, FBN1, LRP6	355	211	14019	1.1229423936986849	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	6	1.5267175572519083	0.6216779931893912	NSFL1C, ZNRF4, FBXW7, NHLRC1, USP28, FBXL22	382	204	14551	1.1203418540190946	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	37	9.414758269720101	0.6229036736282431	PANK2, MT-ND5, ACSM3, NAIF1, ACAA1B, CROT, OAS1C, NOL3, LRRC10, MTO1, MRPL13, MRPL32, MRPL11, LIPF, PYCARD, ADH1, CYP2D9, FUNDC1, SLC25A40, WASF1, ARG2, NDUFA6, GGPS1, TXNRD3, FBXW7, GLRX5, DBIL5, OPRM1, KMO, REXO2, MCAT, NUDT9, BDH1, ARMCX6, PPIG, SLC27A3, CRYAB	383	1439	14694	0.9864661599565988	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097225~sperm midpiece	2	0.5089058524173028	0.6231187489347119	ODF2, TCP11	383	37	14694	2.0738127161103663	1.0	1.0	1.0
KEGG_PATHWAY	mmu04726:Serotonergic synapse	4	1.0178117048346056	0.6232113786826132	CYP2D9, PLA2G4D, PLA2G4A, GNB5	172	125	6704	1.2472558139534884	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	4	1.0178117048346056	0.6232875321752137	STAT5A, EDA, LEPR, INHBA	382	122	14551	1.248905673332761	1.0	1.0	1.0
KEGG_PATHWAY	mmu05323:Rheumatoid arthritis	3	0.7633587786259541	0.6235736978035364	CXCL12, ATP6V1G2, CXCL2	172	82	6704	1.4259784458309699	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017046~peptide hormone binding	2	0.5089058524173028	0.6235959957620418	LEPR, INHBA	377	37	14445	2.0711162090472435	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	5	1.2722646310432568	0.6253254782647464	SORT1, ABCC5, GNPNAT1, GPR62, TPCN1	383	165	14694	1.1625919772133873	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	2	0.5089058524173028	0.6257912154982451	CASR, CXCL12	382	37	14551	2.059006650629687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	2	0.5089058524173028	0.6257912154982451	INS1, ORM3	382	37	14551	2.059006650629687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	2	0.5089058524173028	0.6257912154982451	STAT5A, NANOG	382	37	14551	2.059006650629687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	2	0.5089058524173028	0.6257912154982451	PDGFRA, GPR62	382	37	14551	2.059006650629687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050769~positive regulation of neurogenesis	2	0.5089058524173028	0.6257912154982451	XRCC4, OPRM1	382	37	14551	2.059006650629687	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	3	0.7633587786259541	0.6263707917843773	CDC7, AAMP, GSTM6	383	81	14694	1.4209457499274731	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	3	0.7633587786259541	0.6270733806042516	S100G, SYT8, S100A8	377	81	14445	1.4190981432360743	1.0	1.0	1.0
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	4	1.0178117048346056	0.6286170348859592	PANK2, MAT2A, NMNAT2, KMO	172	126	6704	1.2373569582871906	1.0	1.0	1.0
KEGG_PATHWAY	mmu04371:Apelin signaling pathway	4	1.0178117048346056	0.6286170348859592	MEF2C, JAG1, CALML3, GNB5	172	126	6704	1.2373569582871906	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	4	1.0178117048346056	0.6294994017621204	LMLN, CPA2, AGBL2, ADAMTS9	206	132	8402	1.2359517505148572	1.0	1.0	1.0
KEGG_PATHWAY	mmu04062:Chemokine signaling pathway	5	1.2722646310432568	0.6307840707422258	CCL24, CXCL12, GNB5, CXCL2, CCR3	172	169	6704	1.1531581120132104	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002376~immune system process	12	3.0534351145038165	0.6322803022121931	ISG20, PYCARD, ARG2, BCL6, CD81, SLFN1, DHX9, FGG, EIF2AK4, CD300LG, TMEM106A, S100A8	382	449	14551	1.0180389230284868	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0914~Notch signaling pathway	2	0.5089058524173028	0.6326391134686027	JAG1, NLE1	172	45	7792	2.01343669250646	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	2	0.5089058524173028	0.6329412663718161	GABRA3, OPRM1	383	38	14694	2.0192386972653567	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004869~cysteine-type endopeptidase inhibitor activity	2	0.5089058524173028	0.6334188653903319	PTTG1, WFDC2	377	38	14445	2.016613150914421	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0012~Acyltransferase	4	1.0178117048346056	0.6345981233583657	SLC26A1, GNPNAT1, ACAA1B, CROT	206	133	8402	1.226658880210234	1.0	1.0	1.0
INTERPRO	IPR017970:Homeobox_CS	5	1.2722646310432568	0.6350824237233322	ISL2, LHX6, NANOG, NKX6-1, POU4F1	355	172	14019	1.1479692106125123	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 15	2	0.5089058524173028	0.6353839393518168	LRRC8A, SLIT2	356	39	13920	2.0051858254105444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	2	0.5089058524173028	0.6356143894701751	PDGFRA, FGG	382	38	14551	2.004822265086801	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048870~cell motility	2	0.5089058524173028	0.6356143894701751	BCL6, GAS8	382	38	14551	2.004822265086801	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	2	0.5089058524173028	0.6356143894701751	POU4F1, SSTR3	382	38	14551	2.004822265086801	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001975~response to amphetamine	2	0.5089058524173028	0.6356143894701751	CXCL2, RGS7	382	38	14551	2.004822265086801	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032609~type II interferon production	2	0.5089058524173028	0.6356143894701751	BCL3, RUNX3	382	38	14551	2.004822265086801	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	2	0.5089058524173028	0.635640006325017	EGFL6, VWC2	325	38	12376	2.0042105263157897	0.9999999999999999	1.0	1.0
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	5	1.2722646310432568	0.6356771853386249	INS1, KL, GLB1, LCTL, CHST5	382	166	14551	1.1473380432725668	1.0	1.0	1.0
KEGG_PATHWAY	mmu04727:GABAergic synapse	3	0.7633587786259541	0.6367200333284881	GABRA3, GNB5, SLC38A5	172	84	6704	1.3920265780730896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007218~neuropeptide signaling pathway	3	0.7633587786259541	0.6369598384418784	SORT1, OPRM1, SSTR3	382	82	14551	1.393595964755459	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0282~Flagellum	3	0.7633587786259541	0.637016869122055	ODF2, TCP11, GAS8	325	82	12376	1.3931707317073172	0.9999999999999999	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	3	0.7633587786259541	0.6382432285658164	CNOT6, DHX9, EIF2AK4	172	98	7792	1.3868058851447556	1.0	1.0	1.0
INTERPRO	IPR011992:EF-hand-dom_pair	6	1.5267175572519083	0.6400273565026715	S100G, PLCL2, TBC1D9, CALML3, PLCD4, S100A8	355	216	14019	1.0969483568075116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042277~peptide binding	3	0.7633587786259541	0.6403230545307717	MAS1, ADNP, NUP98	377	83	14445	1.3849030072544821	1.0	1.0	1.0
INTERPRO	IPR003599:Ig_sub	8	2.035623409669211	0.6405353427726337	PDGFRA, SEMA4C, F11R, CD300LG, MPZL1, PDGFRL, CD276, SIGLECE	355	301	14019	1.0495718497028683	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	5	1.2722646310432568	0.6405714035797865	RBM38, DDX47, DHX9, PPIH, PRPF8	172	199	7792	1.1382493864672198	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043235~receptor complex	6	1.5267175572519083	0.6407932031550518	PDGFRA, INSRR, LEPR, PTPRJ, GPR62, LRP6	383	210	14694	1.0961581499440507	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	2	0.5089058524173028	0.6425084358779243	SIN3B, SATB2	383	39	14694	1.9674633460534243	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0676~Redox-active center	2	0.5089058524173028	0.6428069147824989	TXNRD3, GLRX5	263	39	10076	1.9647070293458126	0.9999999998541632	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	2	0.5089058524173028	0.6451803591235593	ADH1, NASP	382	39	14551	1.9534165659820113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001656~metanephros development	2	0.5089058524173028	0.6451803591235593	SLIT2, FBN1	382	39	14551	1.9534165659820113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	2	0.5089058524173028	0.6451803591235593	LEPR, NHLRC1	382	39	14551	1.9534165659820113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001707~mesoderm formation	2	0.5089058524173028	0.6451803591235593	INHBA, TBX6	382	39	14551	1.9534165659820113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061351~neural precursor cell proliferation	2	0.5089058524173028	0.6451803591235593	GAK, BTG2	382	39	14551	1.9534165659820113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010212~response to ionizing radiation	2	0.5089058524173028	0.6451803591235593	XRCC4, USP28	382	39	14551	1.9534165659820113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032733~positive regulation of interleukin-10 production	2	0.5089058524173028	0.6451803591235593	PYCARD, BCL3	382	39	14551	1.9534165659820113	1.0	1.0	1.0
KEGG_PATHWAY	mmu03460:Fanconi anemia pathway	2	0.5089058524173028	0.6453350947547916	POLN, PALB2	172	40	6704	1.9488372093023256	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005811~lipid droplet	3	0.7633587786259541	0.6461086404719303	LMLN, EDA, PITPNM1	383	84	14694	1.3701976874300632	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	3	0.7633587786259541	0.6468079725949276	NSFL1C, FBXW7, TNFAIP3	377	84	14445	1.368416066691929	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	6	1.5267175572519083	0.6469080799200098	MARCKS, SCIN, FMN2, WASF1, SSH2, PFN3	206	225	8402	1.0876375404530745	1.0	1.0	1.0
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	2	0.5089058524173028	0.649072697785238	DEFB6, ORM3	251	42	10173	1.9299943084803644	0.9999999999011954	1.0	1.0
GOTERM_BP_DIRECT	GO:0030183~B cell differentiation	3	0.7633587786259541	0.6500080961074579	STAT5A, BCL6, PTPRJ	382	84	14551	1.3604151084517575	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	4	1.0178117048346056	0.6502787978140225	JAG1, SIN3B, PTPRJ, SLIT2	382	127	14551	1.1997361586346211	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005622~intracellular anatomical structure	4	1.0178117048346056	0.6507078616268838	REN1, ADH1, DHX9, PLCD4	383	128	14694	1.1989229765013054	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	4	1.0178117048346056	0.6507078616268838	STK31, SSH2, SYT8, TCP11	383	128	14694	1.1989229765013054	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	2	0.5089058524173028	0.6518268785485826	TMEM168, SYT13	383	40	14694	1.9182767624020889	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 14	2	0.5089058524173028	0.6537958806093014	LRRC8A, SLIT2	356	41	13920	1.9073718827075912	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	2	0.5089058524173028	0.6544958417082798	ISG20, OAS1C	382	40	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	2	0.5089058524173028	0.6544958417082798	SLIT2, LRP6	382	40	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045880~positive regulation of smoothened signaling pathway	2	0.5089058524173028	0.6544958417082798	DCDC2A, GAS8	382	40	14551	1.904581151832461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001816~cytokine production	2	0.5089058524173028	0.6544958417082798	LCP2, FBN1	382	40	14551	1.904581151832461	1.0	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	73	18.575063613231553	0.6550324879797886	ZFP689, DYRK4, ZFP444, BNC2, ACSM3, ZC3HAV1L, TNFAIP3, CALML3, ZFY2, MRPL32, GALNT10, CYP2D9, ENPP2, SCD3, ENPP3, CAR7, ADAMTS9, PRSS2, CPA2, ARG2, CASR, GGPS1, PLA2G4D, GLRX5, FGG, MSL2, PLA2G4A, AARSD1, REXO2, PYGO1, ISL2, PPM1B, PITPNM1, CYP21A1, NHLRC1, ADNP, ASTN2, CRYAB, S100A8, RSL1, DHX9, ZBTB46, NR1I3, CXXC5, NOL3, MTMR4, ADH1, SCIN, MAT2A, ZNRF4, ZFP53, PCDHA7, RBM10, LMLN, S100G, EGR2, GALNT2, CNBP, NEK6, CDC7, CYP3A25, AICDA, ISG20, CNOT6, ZFP69, BCL6, SYT11, TRPV5, AGBL2, LHX6, INSM1, ZFP750, PLCD4	128	3089	5325	0.9831382526707673	0.9999999999996688	1.0	1.0
KEGG_PATHWAY	mmu05150:Staphylococcus aureus infection	3	0.7633587786259541	0.6557653688265999	FGG, DEFB6, KRT40	172	87	6704	1.3440256615878106	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	14	3.5623409669211195	0.6558526229117164	CASR, TAAR7E, MRGPRX2, OPRM1, GPR62, SSTR3, SLCO1C1, MAS1, CNOT6, HAS1, GPR171, MC5R, SLC25A40, CCR3	356	552	13920	0.9916951636541279	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	4	1.0178117048346056	0.6567571331989082	PPM1B, PTPRJ, SSH2, MTMR4	377	129	14445	1.1880821664302017	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	4	1.0178117048346056	0.6567571331989082	STAT5A, DHX9, IFI202B, JUNB	377	129	14445	1.1880821664302017	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	32	8.142493638676845	0.6577715791629761	ZFP689, DHX9, NR1I3, SATB2, TNFAIP3, CXXC5, ZFY2, NDN, LRRFIP1, NKX6-1, JUNB, GTF2A1L, STAT5A, EGR2, MEF2C, DR1, POLN, XRCC4, CNBP, TBX6, IFI202B, PALB2, RUNX3, POU4F1, BATF, ZFP69, ISL2, BCL6, LHX6, NANOG, ADNP, INSM1	206	1340	8402	0.9740037675699172	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	34	8.651399491094146	0.6577781380722452	DHX9, DDX47, TNFAIP3, PTPRJ, MTMR4, LIPF, ENPP2, ENPP3, ADAMTS9, PRSS2, LMLN, KL, CPA2, ARG2, PLA2G4D, ENTPD5, VASH2, PLA2G4A, SSH2, USP28, REXO2, AICDA, KLK12, ISG20, REN1, NUDT9, PPM1B, CNOT6, GLB1, AGBL2, NT5C1B, NUP98, PLCD4, LYPLAL1	206	1424	8402	0.9738327697174649	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	14	3.5623409669211195	0.6583943247729953	CASR, TAAR7E, MRGPRX2, OPRM1, GPR62, SSTR3, SLCO1C1, MAS1, CNOT6, HAS1, GPR171, MC5R, SLC25A40, CCR3	356	553	13920	0.9899018631773574	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	5	1.2722646310432568	0.6586896278822992	PDGFRA, CCDC80, EGFL6, BCL3, ADAMTS9	382	171	14551	1.1137901472704448	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	3	0.7633587786259541	0.6594998666496397	PTPRJ, SSH2, MTMR4	377	86	14445	1.336592437233977	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	18	4.580152671755725	0.6608900759770957	FBXW7, DDX47, DHX9, FMN2, NOL3, IFI202B, REXO2, RUNX3, NLE1, FBXL22, ISG20, PYCARD, COIL, PPM1B, BCL6, SCD3, NANOG, RBM10	383	705	14694	0.9795455808010666	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015030~Cajal body	2	0.5089058524173028	0.6609030442687827	ISG20, COIL	383	41	14694	1.8714895242947207	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	2	0.5089058524173028	0.6609030442687827	CD81, PTPRJ	383	41	14694	1.8714895242947207	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036094~small molecule binding	2	0.5089058524173028	0.6613797759551922	MAT2A, ORM3	377	41	14445	1.869056091091415	1.0	1.0	1.0
KEGG_PATHWAY	mmu04658:Th1 and Th2 cell differentiation	3	0.7633587786259541	0.6619354238233719	STAT5A, JAG1, RUNX3	172	88	6704	1.3287526427061311	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	3	0.7633587786259541	0.6626816332044922	MRPL13, MRPL32, MRPL11	382	86	14551	1.328777547790089	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	11	2.7989821882951653	0.6631328019573489	REN1, LMLN, CPA2, AGBL2, VASH2, TNFAIP3, NUP98, USP28, ADAMTS9, PRSS2, KLK12	206	449	8402	0.999221571128938	1.0	1.0	1.0
KEGG_PATHWAY	mmu04672:Intestinal immune network for IgA production	2	0.5089058524173028	0.6633044870462761	CXCL12, AICDA	172	42	6704	1.8560354374307864	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045773~positive regulation of axon extension	2	0.5089058524173028	0.6635673794469333	ISLR2, ADNP	382	41	14551	1.8581279530072787	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	2	0.5089058524173028	0.6635673794469333	INS1, FMN2	382	41	14551	1.8581279530072787	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002682~regulation of immune system process	2	0.5089058524173028	0.6635673794469333	BCL6, ORM3	382	41	14551	1.8581279530072787	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	2	0.5089058524173028	0.6635673794469333	ENPP2, AQP1	382	41	14551	1.8581279530072787	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019369~arachidonic acid metabolic process	2	0.5089058524173028	0.6635673794469333	CYP2D9, PLA2G4A	382	41	14551	1.8581279530072787	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	6	1.5267175572519083	0.6645333679396535	ZFP689, ZFP69, BCL6, BNC2, INSM1, ZFY2	356	220	13920	1.0663942798774257	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000987~cis-regulatory region sequence-specific DNA binding	3	0.7633587786259541	0.6657077293543743	RSL1, ISL2, MEF2C	377	87	14445	1.3212293057715174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	3	0.7633587786259541	0.6657077293543743	POLN, OAS1C, NMNAT2	377	87	14445	1.3212293057715174	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008584~male gonad development	4	1.0178117048346056	0.6658005606380638	REN1, MAS1, NASP, INHBA	382	130	14551	1.1720499395892068	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	3	0.7633587786259541	0.6672753684461059	MT-ND5, ABCC5, ABCB5	206	93	8402	1.3156905731287192	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	2	0.5089058524173028	0.6702190709150717	PLA2G4A, BBS5	377	42	14445	1.8245547555892383	1.0	1.0	1.0
KEGG_PATHWAY	mmu00071:Fatty acid degradation	2	0.5089058524173028	0.6719467765566566	ADH1, ACAA1B	172	43	6704	1.8128718226068146	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060079~excitatory postsynaptic potential	2	0.5089058524173028	0.6724013441896587	MEF2C, OPRM1	382	42	14551	1.8138868112690103	1.0	1.0	1.0
INTERPRO	IPR009057:Homeobox-like_sf	7	1.7811704834605597	0.6739963850774713	ISL2, SATB2, LHX6, NANOG, ADNP, NKX6-1, POU4F1	355	268	14019	1.03145890266975	1.0	1.0	1.0
KEGG_PATHWAY	mmu04014:Ras signaling pathway	6	1.5267175572519083	0.6745971470139537	PDGFRA, INS1, PLA2G4D, PLA2G4A, CALML3, GNB5	172	222	6704	1.0534255185417976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	3	0.7633587786259541	0.6749842224952195	MARCKS, NHLRC1, EIF2AK4	382	88	14551	1.298578058067587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	3	0.7633587786259541	0.6749842224952195	ISG20, BCL3, OAS1C	382	88	14551	1.298578058067587	1.0	1.0	1.0
INTERPRO	IPR035976:Sushi/SCR/CCP_sf	2	0.5089058524173028	0.6760234135417027	SVEP1, SUSD5	355	44	14019	1.7950064020486556	1.0	1.0	1.0
INTERPRO	IPR000436:Sushi_SCR_CCP_dom	2	0.5089058524173028	0.6760234135417027	SVEP1, SUSD5	355	44	14019	1.7950064020486556	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006914~autophagy	5	1.2722646310432568	0.6763820341365152	SYT11, FUNDC1, NHLRC1, INHBA, S100A8	382	175	14551	1.0883320867614061	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	4	1.0178117048346056	0.6769445219425712	CXCL12, CLEC11A, INHBA, FGF13	377	133	14445	1.152350371951098	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031201~SNARE complex	2	0.5089058524173028	0.678353514405527	GOSR1, BET1	383	43	14694	1.7844434999089198	1.0	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	5	1.2722646310432568	0.678629108130862	S100G, TBC1D9, CALML3, PLCD4, S100A8	355	182	14019	1.0848939792601764	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO)	3	0.7633587786259541	0.6787671660503783	MEF2C, SATB2, CLDN2	356	91	13920	1.2890480306210643	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042626~ATPase-coupled transmembrane transporter activity	2	0.5089058524173028	0.6788282238202876	ABCC5, ABCB5	377	43	14445	1.7821232496453026	1.0	1.0	1.0
KEGG_PATHWAY	mmu04723:Retrograde endocannabinoid signaling	4	1.0178117048346056	0.6797330205068951	MT-ND5, NDUFA6, GABRA3, GNB5	172	136	6704	1.146374829001368	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006281~DNA repair	8	2.035623409669211	0.68085658249608	MDC1, NSMCE4A, POLN, PTTG1, XRCC4, FBXW7, USP28, PALB2	382	302	14551	1.00904961686488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	2	0.5089058524173028	0.6810039417285867	INS1, CD81	382	43	14551	1.771703397053452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007163~establishment or maintenance of cell polarity	2	0.5089058524173028	0.6810039417285867	BC034090, RPGRIP1L	382	43	14551	1.771703397053452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	0.5089058524173028	0.6810039417285867	TNFAIP3, NOL3	382	43	14551	1.771703397053452	1.0	1.0	1.0
SMART	SM00338:BRLZ	2	0.5089058524173028	0.6826174845602048	JUNB, BATF	192	47	7941	1.759973404255319	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030017~sarcomere	2	0.5089058524173028	0.6867399015198935	MEF2C, LRRC10	383	44	14694	1.7438879658200808	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	3	0.7633587786259541	0.6869202471723284	GAK, NSFL1C, RAB30	382	90	14551	1.2697207678883071	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0768~Sushi	2	0.5089058524173028	0.6870639103175393	SVEP1, SUSD5	263	44	10076	1.741444866920152	0.9999999999920562	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	6	1.5267175572519083	0.6874287831374029	PYCARD, XRCC4, FUNDC1, WNK4, EPHB2, LRP6	356	226	13920	1.0380829273143084	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	9	2.2900763358778624	0.6875410401596529	SYT11, GABRA3, RGS7BP, OPRM1, VIP, FGF13, POU4F1, SSTR3, RGS7	383	348	14694	0.9922121184838391	1.0	1.0	1.0
