Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048854~brain morphogenesis	5	0.5512679162072767	0.14546710194817336	ENSRNOG00000001276, ENSRNOG00000019832, ENSRNOG00000049281, ENSRNOG00000015602, ENSRNOG00000009110	857	22	9123	2.4193805028110744	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061484~hematopoietic stem cell homeostasis	5	0.5512679162072767	0.14546710194817336	ENSRNOG00000014079, ENSRNOG00000020744, ENSRNOG00000019097, ENSRNOG00000001418	857	22	9123	2.4193805028110744	1.0	1.0	1.0
INTERPRO	IPR036028:SH3-like_dom_sf	18	1.9845644983461963	0.14603569974632022	ENSRNOG00000003237, ENSRNOG00000046791, ENSRNOG00000007957, ENSRNOG00000049361, ENSRNOG00000017295, ENSRNOG00000017155, ENSRNOG00000008709, ENSRNOG00000015396, ENSRNOG00000018760, ENSRNOG00000019228, ENSRNOG00000014035, ENSRNOG00000045843, ENSRNOG00000014204, ENSRNOG00000013886, ENSRNOG00000001480, ENSRNOG00000007422, ENSRNOG00000003195, ENSRNOG00000013707	903	141	9850	1.3925213826252916	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	7	0.7717750826901874	0.14606107403774335	ENSRNOG00000005556, ENSRNOG00000025629, ENSRNOG00000019572, ENSRNOG00000012157, ENSRNOG00000016087, ENSRNOG00000003495	870	39	9410	1.9413498379015621	1.0	1.0	0.9972527472527473
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	17	1.8743109151047408	0.1467821106074929	ENSRNOG00000025296, ENSRNOG00000009649, ENSRNOG00000001774, ENSRNOG00000012952, ENSRNOG00000017595, ENSRNOG00000021938, ENSRNOG00000022248, ENSRNOG00000050714, ENSRNOG00000018823, ENSRNOG00000016108, ENSRNOG00000014107, ENSRNOG00000019418, ENSRNOG00000025832, ENSRNOG00000026941, ENSRNOG00000045665, ENSRNOG00000026466, ENSRNOG00000009266	561	130	6037	1.4072261072261072	0.9778466777432923	0.9562031355935704	0.9562031355935704
GOTERM_CC_DIRECT	GO:0005770~late endosome	16	1.7640573318632855	0.1468996683169652	ENSRNOG00000049484, ENSRNOG00000009778, ENSRNOG00000010434, ENSRNOG00000001764, ENSRNOG00000012940, ENSRNOG00000000805, ENSRNOG00000040257, ENSRNOG00000020644, ENSRNOG00000018735, ENSRNOG00000018901, ENSRNOG00000008332, ENSRNOG00000020272, ENSRNOG00000047960, ENSRNOG00000007650, ENSRNOG00000014819, ENSRNOG00000047235	870	121	9410	1.4302270352427093	1.0	1.0	0.9972527472527473
GOTERM_MF_DIRECT	GO:0030276~clathrin binding	7	0.7717750826901874	0.1488628282320893	ENSRNOG00000018217, ENSRNOG00000015753, ENSRNOG00000020279, ENSRNOG00000000048, ENSRNOG00000001813, ENSRNOG00000023861, ENSRNOG00000008786	782	39	8409	1.9300609876057446	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0493~Microtubule	17	1.8743109151047408	0.1491940268468695	ENSRNOG00000003597, ENSRNOG00000012207, ENSRNOG00000010434, ENSRNOG00000011841, ENSRNOG00000010048, ENSRNOG00000018371, ENSRNOG00000011572, ENSRNOG00000017883, ENSRNOG00000011394, ENSRNOG00000017466, ENSRNOG00000042458, ENSRNOG00000021611, ENSRNOG00000020423, ENSRNOG00000017428, ENSRNOG00000023993, ENSRNOG00000027136, ENSRNOG00000003682	639	131	6915	1.4043292835895782	0.9994964589034157	0.6364017204246797	0.6093207961512891
KEGG_PATHWAY	rno04940:Type I diabetes mellitus	4	0.4410143329658214	0.14921326380754496	ENSRNOG00000032844, ENSRNOG00000030712, ENSRNOG00000000777, ENSRNOG00000042905	433	14	4436	2.92708677004289	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MPN	4	0.4410143329658214	0.15050243138255362	ENSRNOG00000001346, ENSRNOG00000036698, ENSRNOG00000003495, ENSRNOG00000026299	866	15	9501	2.925635103926097	1.0	1.0	1.0
SMART	SM00053:DYNc	3	0.33076074972436603	0.1505764270294784	ENSRNOG00000001963, ENSRNOG00000001813, ENSRNOG00000001959	538	7	5349	4.261019649495486	1.0	1.0	1.0
INTERPRO	IPR003006:Ig/MHC_CS	4	0.4410143329658214	0.15242180089422094	ENSRNOG00000032844, ENSRNOG00000030712, ENSRNOG00000000777, ENSRNOG00000042905	903	15	9850	2.9088224437061645	1.0	1.0	1.0
INTERPRO	IPR037518:MPN	4	0.4410143329658214	0.15242180089422094	ENSRNOG00000001346, ENSRNOG00000036698, ENSRNOG00000003495, ENSRNOG00000026299	903	15	9850	2.9088224437061645	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 4	9	0.9922822491730982	0.15389266320191214	ENSRNOG00000025296, ENSRNOG00000022248, ENSRNOG00000018823, ENSRNOG00000019418, ENSRNOG00000026941, ENSRNOG00000021938, ENSRNOG00000045665, ENSRNOG00000026466, ENSRNOG00000009266	866	58	9501	1.7024169785776857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	7	0.7717750826901874	0.1541098413283059	ENSRNOG00000005434, ENSRNOG00000016379, ENSRNOG00000020423, ENSRNOG00000031092, ENSRNOG00000012982, ENSRNOG00000002021, ENSRNOG00000027136	857	39	9123	1.9106902432456692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	7	0.7717750826901874	0.1541098413283059	ENSRNOG00000011470, ENSRNOG00000005985, ENSRNOG00000016412, ENSRNOG00000007528, ENSRNOG00000030019, ENSRNOG00000016427, ENSRNOG00000018111	857	39	9123	1.9106902432456692	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	37	4.0793825799338475	0.15443353359953318	ENSRNOG00000025296, ENSRNOG00000005985, ENSRNOG00000001300, ENSRNOG00000007528, ENSRNOG00000028703, ENSRNOG00000003626, ENSRNOG00000033299, ENSRNOG00000033531, ENSRNOG00000033796, ENSRNOG00000013147, ENSRNOG00000001804, ENSRNOG00000017976, ENSRNOG00000014624, ENSRNOG00000016427, ENSRNOG00000008992, ENSRNOG00000004026, ENSRNOG00000001296, ENSRNOG00000032798, ENSRNOG00000001992, ENSRNOG00000001551, ENSRNOG00000003512, ENSRNOG00000003533, ENSRNOG00000002246, ENSRNOG00000001575, ENSRNOG00000030019, ENSRNOG00000002327, ENSRNOG00000018111, ENSRNOG00000012681, ENSRNOG00000019985, ENSRNOG00000016412, ENSRNOG00000016976, ENSRNOG00000049912, ENSRNOG00000029682, ENSRNOG00000002360, ENSRNOG00000027468, ENSRNOG00000027049, ENSRNOG00000011905	384	312	3934	1.214927216880342	0.9999999930729527	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	22	2.4255788313120177	0.15466330154523156	ENSRNOG00000050220, ENSRNOG00000031852, ENSRNOG00000009949, ENSRNOG00000001795, ENSRNOG00000003217, ENSRNOG00000030954, ENSRNOG00000011572, ENSRNOG00000011231, ENSRNOG00000012495, ENSRNOG00000019556, ENSRNOG00000016434, ENSRNOG00000019689, ENSRNOG00000016326, ENSRNOG00000015425, ENSRNOG00000015602, ENSRNOG00000043451, ENSRNOG00000020694, ENSRNOG00000009681, ENSRNOG00000045665, ENSRNOG00000009110, ENSRNOG00000009253, ENSRNOG00000024243	384	171	3934	1.318043372319688	0.999999993280623	1.0	1.0
KEGG_PATHWAY	rno03250:Viral life cycle - HIV-1	8	0.8820286659316428	0.15507093258181948	ENSRNOG00000020668, ENSRNOG00000027089, ENSRNOG00000001963, ENSRNOG00000017428, ENSRNOG00000047874, ENSRNOG00000011498, ENSRNOG00000036696, ENSRNOG00000001959	433	46	4436	1.7817049904608897	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016234~inclusion body	4	0.4410143329658214	0.15522788063697057	ENSRNOG00000016214, ENSRNOG00000021259, ENSRNOG00000018994, ENSRNOG00000014819	870	15	9410	2.8842911877394637	1.0	1.0	0.9972527472527473
GOTERM_CC_DIRECT	GO:0098992~neuronal dense core vesicle	4	0.4410143329658214	0.15522788063697057	ENSRNOG00000002496, ENSRNOG00000009170, ENSRNOG00000033531, ENSRNOG00000023993	870	15	9410	2.8842911877394637	1.0	1.0	0.9972527472527473
GOTERM_BP_DIRECT	GO:0042127~regulation of cell population proliferation	15	1.6538037486218304	0.15569863034346365	ENSRNOG00000004057, ENSRNOG00000048782, ENSRNOG00000034007, ENSRNOG00000039859, ENSRNOG00000016460, ENSRNOG00000010299, ENSRNOG00000011683, ENSRNOG00000014079, ENSRNOG00000016379, ENSRNOG00000031081, ENSRNOG00000020451, ENSRNOG00000009550, ENSRNOG00000015708, ENSRNOG00000024243	857	111	9123	1.4385505692390173	1.0	1.0	1.0
UP_KW_PTM	KW-0597~Phosphoprotein	336	37.045203969129	0.15638938040113964	ENSRNOG00000002496, ENSRNOG00000003463, ENSRNOG00000004676, ENSRNOG00000008116, ENSRNOG00000003226, ENSRNOG00000001047, ENSRNOG00000018282, ENSRNOG00000008117, ENSRNOG00000010434, ENSRNOG00000005404, ENSRNOG00000009329, ENSRNOG00000003901, ENSRNOG00000033796, ENSRNOG00000013147, ENSRNOG00000000638, ENSRNOG00000015450, ENSRNOG00000020922, ENSRNOG00000016427, ENSRNOG00000022421, ENSRNOG00000023993, ENSRNOG00000026589, ENSRNOG00000009681, ENSRNOG00000045665, ENSRNOG00000004420, ENSRNOG00000001276, ENSRNOG00000025383, ENSRNOG00000004426, ENSRNOG00000033568, ENSRNOG00000006966, ENSRNOG00000017883, ENSRNOG00000001709, ENSRNOG00000016434, ENSRNOG00000018735, ENSRNOG00000021463, ENSRNOG00000009675, ENSRNOG00000015903, ENSRNOG00000009313, ENSRNOG00000014819, ENSRNOG00000002361, ENSRNOG00000005985, ENSRNOG00000009667, ENSRNOG00000027690, ENSRNOG00000004777, ENSRNOG00000049361, ENSRNOG00000000853, ENSRNOG00000012157, ENSRNOG00000014025, ENSRNOG00000018985, ENSRNOG00000008332, ENSRNOG00000022323, ENSRNOG00000004650, ENSRNOG00000007486, ENSRNOG00000009783, ENSRNOG00000020021, ENSRNOG00000001010, ENSRNOG00000050220, ENSRNOG00000006027, ENSRNOG00000007237, ENSRNOG00000000048, ENSRNOG00000001813, ENSRNOG00000018994, ENSRNOG00000012386, ENSRNOG00000017660, ENSRNOG00000011175, ENSRNOG00000032134, ENSRNOG00000016334, ENSRNOG00000020833, ENSRNOG00000001928, ENSRNOG00000011171, ENSRNOG00000012260, ENSRNOG00000009097, ENSRNOG00000020279, ENSRNOG00000016459, ENSRNOG00000023546, ENSRNOG00000016218, ENSRNOG00000017428, ENSRNOG00000006384, ENSRNOG00000013506, ENSRNOG00000027468, ENSRNOG00000046644, ENSRNOG00000014718, ENSRNOG00000047179, ENSRNOG00000005564, ENSRNOG00000039859, ENSRNOG00000018241, ENSRNOG00000011683, ENSRNOG00000023708, ENSRNOG00000015894, ENSRNOG00000016744, ENSRNOG00000014204, ENSRNOG00000019219, ENSRNOG00000024128, ENSRNOG00000020684, ENSRNOG00000006410, ENSRNOG00000024243, ENSRNOG00000008703, ENSRNOG00000048682, ENSRNOG00000028733, ENSRNOG00000004107, ENSRNOG00000012405, ENSRNOG00000005437, ENSRNOG00000030019, ENSRNOG00000003815, ENSRNOG00000017163, ENSRNOG00000017286, ENSRNOG00000018375, ENSRNOG00000019228, ENSRNOG00000015420, ENSRNOG00000019229, ENSRNOG00000014454, ENSRNOG00000015425, ENSRNOG00000014215, ENSRNOG00000028292, ENSRNOG00000009355, ENSRNOG00000009236, ENSRNOG00000009110, ENSRNOG00000003494, ENSRNOG00000010217, ENSRNOG00000008810, ENSRNOG00000000532, ENSRNOG00000012512, ENSRNOG00000033531, ENSRNOG00000005308, ENSRNOG00000018262, ENSRNOG00000018020, ENSRNOG00000017295, ENSRNOG00000033099, ENSRNOG00000013493, ENSRNOG00000032441, ENSRNOG00000021318, ENSRNOG00000017851, ENSRNOG00000014104, ENSRNOG00000017976, ENSRNOG00000018823, ENSRNOG00000009588, ENSRNOG00000046975, ENSRNOG00000001296, ENSRNOG00000011419, ENSRNOG00000003597, ENSRNOG00000010208, ENSRNOG00000001058, ENSRNOG00000005659, ENSRNOG00000011653, ENSRNOG00000013039, ENSRNOG00000005418, ENSRNOG00000011893, ENSRNOG00000016530, ENSRNOG00000018719, ENSRNOG00000008487, ENSRNOG00000043451, ENSRNOG00000007152, ENSRNOG00000023861, ENSRNOG00000029165, ENSRNOG00000006067, ENSRNOG00000028630, ENSRNOG00000027276, ENSRNOG00000034007, ENSRNOG00000003625, ENSRNOG00000019097, ENSRNOG00000015173, ENSRNOG00000010153, ENSRNOG00000008193, ENSRNOG00000015852, ENSRNOG00000009163, ENSRNOG00000008195, ENSRNOG00000021611, ENSRNOG00000031092, ENSRNOG00000019418, ENSRNOG00000008992, ENSRNOG00000006570, ENSRNOG00000023356, ENSRNOG00000007422, ENSRNOG00000005122, ENSRNOG00000016829, ENSRNOG00000003063, ENSRNOG00000005486, ENSRNOG00000004155, ENSRNOG00000007420, ENSRNOG00000003065, ENSRNOG00000000470, ENSRNOG00000004026, ENSRNOG00000001551, ENSRNOG00000010945, ENSRNOG00000021182, ENSRNOG00000010821, ENSRNOG00000008744, ENSRNOG00000012207, ENSRNOG00000012206, ENSRNOG00000009956, ENSRNOG00000012686, ENSRNOG00000018691, ENSRNOG00000011470, ENSRNOG00000017127, ENSRNOG00000019549, ENSRNOG00000027049, ENSRNOG00000011905, ENSRNOG00000007646, ENSRNOG00000007528, ENSRNOG00000029912, ENSRNOG00000028703, ENSRNOG00000001424, ENSRNOG00000004936, ENSRNOG00000005904, ENSRNOG00000036688, ENSRNOG00000018220, ENSRNOG00000008619, ENSRNOG00000017254, ENSRNOG00000018586, ENSRNOG00000019433, ENSRNOG00000016288, ENSRNOG00000015078, ENSRNOG00000020668, ENSRNOG00000009381, ENSRNOG00000045844, ENSRNOG00000042458, ENSRNOG00000015753, ENSRNOG00000020423, ENSRNOG00000048315, ENSRNOG00000028261, ENSRNOG00000020542, ENSRNOG00000009266, ENSRNOG00000027860, ENSRNOG00000033508, ENSRNOG00000043094, ENSRNOG00000010921, ENSRNOG00000009019, ENSRNOG00000032659, ENSRNOG00000003953, ENSRNOG00000002864, ENSRNOG00000004925, ENSRNOG00000002989, ENSRNOG00000011572, ENSRNOG00000013078, ENSRNOG00000024907, ENSRNOG00000018111, ENSRNOG00000014670, ENSRNOG00000016298, ENSRNOG00000036696, ENSRNOG00000014311, ENSRNOG00000013194, ENSRNOG00000016976, ENSRNOG00000017822, ENSRNOG00000018911, ENSRNOG00000027628, ENSRNOG00000015528, ENSRNOG00000009378, ENSRNOG00000046000, ENSRNOG00000009253, ENSRNOG00000025296, ENSRNOG00000002693, ENSRNOG00000031852, ENSRNOG00000000397, ENSRNOG00000018087, ENSRNOG00000003428, ENSRNOG00000011841, ENSRNOG00000016460, ENSRNOG00000001804, ENSRNOG00000012495, ENSRNOG00000018760, ENSRNOG00000015018, ENSRNOG00000027914, ENSRNOG00000007583, ENSRNOG00000004072, ENSRNOG00000026941, ENSRNOG00000001480, ENSRNOG00000009088, ENSRNOG00000009760, ENSRNOG00000008672, ENSRNOG00000027002, ENSRNOG00000000940, ENSRNOG00000012486, ENSRNOG00000015385, ENSRNOG00000013331, ENSRNOG00000025629, ENSRNOG00000020731, ENSRNOG00000013886, ENSRNOG00000009071, ENSRNOG00000013766, ENSRNOG00000007330, ENSRNOG00000020056, ENSRNOG00000021265, ENSRNOG00000021147, ENSRNOG00000032828, ENSRNOG00000004061, ENSRNOG00000027487, ENSRNOG00000020060, ENSRNOG00000007325, ENSRNOG00000010975, ENSRNOG00000001227, ENSRNOG00000014182, ENSRNOG00000013321, ENSRNOG00000020618, ENSRNOG00000015396, ENSRNOG00000016486, ENSRNOG00000016122, ENSRNOG00000010171, ENSRNOG00000020744, ENSRNOG00000004172, ENSRNOG00000023455, ENSRNOG00000004050, ENSRNOG00000014508, ENSRNOG00000007686, ENSRNOG00000027136, ENSRNOG00000006227, ENSRNOG00000011937, ENSRNOG00000001573, ENSRNOG00000039807, ENSRNOG00000001575, ENSRNOG00000001214, ENSRNOG00000032735, ENSRNOG00000010048, ENSRNOG00000011015, ENSRNOG00000002305, ENSRNOG00000003999, ENSRNOG00000011498, ENSRNOG00000018553, ENSRNOG00000019400, ENSRNOG00000010286, ENSRNOG00000000804, ENSRNOG00000016012, ENSRNOG00000000805, ENSRNOG00000014079, ENSRNOG00000017466, ENSRNOG00000013783, ENSRNOG00000048989, ENSRNOG00000013423, ENSRNOG00000015602, ENSRNOG00000023348, ENSRNOG00000049955, ENSRNOG00000029682, ENSRNOG00000016818, ENSRNOG00000003195, ENSRNOG00000007673, ENSRNOG00000004284, ENSRNOG00000011927	481	3101	4584	1.0326117052979358	0.9762794454140781	0.8992389373065529	0.8992389373065529
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	23	2.535832414553473	0.15806464515788632	ENSRNOG00000003442, ENSRNOG00000005985, ENSRNOG00000011826, ENSRNOG00000031852, ENSRNOG00000001575, ENSRNOG00000009019, ENSRNOG00000018241, ENSRNOG00000004936, ENSRNOG00000002327, ENSRNOG00000033531, ENSRNOG00000050841, ENSRNOG00000013147, ENSRNOG00000018020, ENSRNOG00000019400, ENSRNOG00000021938, ENSRNOG00000020833, ENSRNOG00000016412, ENSRNOG00000015753, ENSRNOG00000008992, ENSRNOG00000023861, ENSRNOG00000002360, ENSRNOG00000009253, ENSRNOG00000029510	870	190	9410	1.3093163944343618	1.0	1.0	0.9972527472527473
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	12	1.3230429988974641	0.15834411020634973	ENSRNOG00000001296, ENSRNOG00000002496, ENSRNOG00000050220, ENSRNOG00000021182, ENSRNOG00000043381, ENSRNOG00000027914, ENSRNOG00000019219, ENSRNOG00000050841, ENSRNOG00000018020, ENSRNOG00000011683, ENSRNOG00000015461, ENSRNOG00000009110	870	85	9410	1.5269776876267749	1.0	1.0	0.9972527472527473
KEGG_PATHWAY	rno04924:Renin secretion	7	0.7717750826901874	0.1592949793568506	ENSRNOG00000003442, ENSRNOG00000005985, ENSRNOG00000029876, ENSRNOG00000009745, ENSRNOG00000013147, ENSRNOG00000001804, ENSRNOG00000002361	433	38	4436	1.8872006806855477	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	3	0.33076074972436603	0.1606168406659144	ENSRNOG00000028448, ENSRNOG00000009773, ENSRNOG00000005308	866	8	9501	4.1141743648960745	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072359~circulatory system development	4	0.4410143329658214	0.16064631679724828	ENSRNOG00000009649, ENSRNOG00000004831, ENSRNOG00000015318, ENSRNOG00000013364	857	15	9123	2.8387397899649938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043330~response to exogenous dsRNA	4	0.4410143329658214	0.16064631679724828	ENSRNOG00000014079, ENSRNOG00000006384, ENSRNOG00000048315	857	15	9123	2.8387397899649938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	0.4410143329658214	0.16064631679724828	ENSRNOG00000050220, ENSRNOG00000017466, ENSRNOG00000001575, ENSRNOG00000014819	857	15	9123	2.8387397899649938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	0.4410143329658214	0.16064631679724828	ENSRNOG00000005108, ENSRNOG00000014624, ENSRNOG00000008400, ENSRNOG00000009110	857	15	9123	2.8387397899649938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	4	0.4410143329658214	0.16064631679724828	ENSRNOG00000024043, ENSRNOG00000001349, ENSRNOG00000031993, ENSRNOG00000012486	857	15	9123	2.8387397899649938	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001732~formation of cytoplasmic translation initiation complex	4	0.4410143329658214	0.16064631679724828	ENSRNOG00000012738, ENSRNOG00000017447, ENSRNOG00000016459, ENSRNOG00000027690	857	15	9123	2.8387397899649938	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:4	6	0.6615214994487321	0.16130376830112994	ENSRNOG00000015753, ENSRNOG00000021259, ENSRNOG00000013423, ENSRNOG00000039859, ENSRNOG00000009355, ENSRNOG00000011015	866	32	9501	2.0570871824480372	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=10	6	0.6615214994487321	0.16130376830112994	ENSRNOG00000032798, ENSRNOG00000014311, ENSRNOG00000009019, ENSRNOG00000017976, ENSRNOG00000049955, ENSRNOG00000027468	866	32	9501	2.0570871824480372	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098685~Schaffer collateral - CA1 synapse	16	1.7640573318632855	0.161496949980299	ENSRNOG00000050220, ENSRNOG00000048782, ENSRNOG00000028733, ENSRNOG00000036688, ENSRNOG00000002327, ENSRNOG00000018020, ENSRNOG00000033099, ENSRNOG00000015753, ENSRNOG00000014104, ENSRNOG00000020279, ENSRNOG00000019549, ENSRNOG00000031092, ENSRNOG00000009071, ENSRNOG00000007330, ENSRNOG00000023861, ENSRNOG00000029165	870	123	9410	1.4069713110924214	1.0	1.0	0.9972527472527473
SMART	SM00369:LRR_TYP	14	1.5435501653803747	0.16226846103464176	ENSRNOG00000025296, ENSRNOG00000009649, ENSRNOG00000001774, ENSRNOG00000012952, ENSRNOG00000017595, ENSRNOG00000021938, ENSRNOG00000050714, ENSRNOG00000018823, ENSRNOG00000016108, ENSRNOG00000014107, ENSRNOG00000019418, ENSRNOG00000026941, ENSRNOG00000045665, ENSRNOG00000026466	538	96	5349	1.4499302973977695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902600~proton transmembrane transport	11	1.2127894156560088	0.16227158807221598	ENSRNOG00000001992, ENSRNOG00000001551, ENSRNOG00000030019, ENSRNOG00000016427, ENSRNOG00000003626, ENSRNOG00000033299, ENSRNOG00000002305, ENSRNOG00000049912, ENSRNOG00000016660, ENSRNOG00000027049, ENSRNOG00000011905	857	75	9123	1.5613068844807467	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	7	0.7717750826901874	0.16230081655465384	ENSRNOG00000005434, ENSRNOG00000003597, ENSRNOG00000018087, ENSRNOG00000004959, ENSRNOG00000013039, ENSRNOG00000018371, ENSRNOG00000015903	782	40	8409	1.8818094629156008	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	10	1.1025358324145533	0.1625102529703443	ENSRNOG00000005434, ENSRNOG00000006689, ENSRNOG00000005345, ENSRNOG00000049281, ENSRNOG00000003237, ENSRNOG00000020851, ENSRNOG00000008332, ENSRNOG00000014291, ENSRNOG00000032002, ENSRNOG00000047179	857	66	9123	1.612920335207383	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006836~neurotransmitter transport	5	0.5512679162072767	0.16382722854395979	ENSRNOG00000011171, ENSRNOG00000021182, ENSRNOG00000009019, ENSRNOG00000029165, ENSRNOG00000027468	857	23	9123	2.3141900461671145	1.0	1.0	1.0
INTERPRO	IPR012337:RNaseH-like_sf	6	0.6615214994487321	0.1641163867230898	ENSRNOG00000012240, ENSRNOG00000027707, ENSRNOG00000034269, ENSRNOG00000017916, ENSRNOG00000003495, ENSRNOG00000032441	903	32	9850	2.045265780730897	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002116~semaphorin receptor complex	3	0.33076074972436603	0.16438187936224247	ENSRNOG00000017003, ENSRNOG00000007970, ENSRNOG00000029510	870	8	9410	4.056034482758621	1.0	1.0	0.9972527472527473
GOTERM_CC_DIRECT	GO:0005916~fascia adherens	3	0.33076074972436603	0.16438187936224247	ENSRNOG00000015602, ENSRNOG00000015396, ENSRNOG00000000805	870	8	9410	4.056034482758621	1.0	1.0	0.9972527472527473
GOTERM_CC_DIRECT	GO:0071598~neuronal ribonucleoprotein granule	3	0.33076074972436603	0.16438187936224247	ENSRNOG00000011175, ENSRNOG00000011394, ENSRNOG00000016067	870	8	9410	4.056034482758621	1.0	1.0	0.9972527472527473
GOTERM_CC_DIRECT	GO:0043204~perikaryon	17	1.8743109151047408	0.16480154281974724	ENSRNOG00000006235, ENSRNOG00000005438, ENSRNOG00000008810, ENSRNOG00000000853, ENSRNOG00000003428, ENSRNOG00000011310, ENSRNOG00000013147, ENSRNOG00000013389, ENSRNOG00000018111, ENSRNOG00000011175, ENSRNOG00000016067, ENSRNOG00000020279, ENSRNOG00000023546, ENSRNOG00000017428, ENSRNOG00000008992, ENSRNOG00000016907, ENSRNOG00000045665	870	133	9410	1.382507994123239	1.0	1.0	0.9972527472527473
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	9	0.9922822491730982	0.16480225239115584	ENSRNOG00000013783, ENSRNOG00000016643, ENSRNOG00000005345, ENSRNOG00000007456, ENSRNOG00000027914, ENSRNOG00000005404, ENSRNOG00000000853, ENSRNOG00000015084, ENSRNOG00000015396	866	59	9501	1.673562453517047	1.0	1.0	1.0
