Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:D->V: Abolished ability to phosphorylate muramyl dipeptide.	1	0.04048582995951417	1.0	NAGK	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Translation elongation factor EFTu/EF1A C-terminal	1	0.04048582995951417	1.0	EEF1A1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: No effect on affinity for KLRF2.	1	0.04048582995951417	1.0	CLEC2A	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: APO-RANTES-stimulated phosphorylation reduced by 18%; APO-RANTES-stimulated phosphorylation reduced by 30-50% on APO-RANTES stimulation; when associated with A-336 or A-342 or A-349; APO-RANTES-stimulated phosphorylation reduced by 80%; when associated with A-336 and A-342 or A-349; No APO-RANTES-stimulated phosphorylation; when associated with A-336; A-342 and A349; abolishes interaction with ARRB2; when associated with S-336; S-342 and S-349.	1	0.04048582995951417	1.0	CCR5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on protein stability. No effect on transcriptional activity.	1	0.04048582995951417	1.0	FOXC1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K,L: Slightly reduced DNA repair activity.	1	0.04048582995951417	1.0	MGMT	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Mnd1 HTH	1	0.04048582995951417	1.0	MND1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->G: Abolishes phosphatidylinositol 3-phosphate binding and endosomal location.	1	0.04048582995951417	1.0	EEA1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for cell membrane localization and transport activity	1	0.04048582995951417	1.0	SLC4A7	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nervy homology region 2 (NHR2)	1	0.04048582995951417	1.0	CBFA2T2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 5	1	0.04048582995951417	1.0	CRYBG3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->C: Loss of phosphorylation.	1	0.04048582995951417	1.0	RELA	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with NOPCHAP1	1	0.04048582995951417	1.0	NOP58	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (Glc) (glycation) lysine	1	0.04048582995951417	1.0	CFB	2181	9	16490	0.8400835498497121	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Breakpoint for translocation to form PAX5-ETV6	1	0.04048582995951417	1.0	PAX5	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=S4 of repeat II	1	0.04048582995951417	1.0	NALCN	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=TM5-2	1	0.04048582995951417	1.0	TMEM175	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->Q: Loss of inhibition by apamin. No effect on inhibition by d-tubocurarine. Increased inhibition by apamin; when associated with D-312. Significant increase in inhibition by apamin (IC(50)=366 pM); when associated with D-312 and N-339. Significant increase in inhibition by apamin (IC(50)=26 pM); when associated with S-216, D-312 and N-339.	1	0.04048582995951417	1.0	KCNN1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LNARLQALTL->ANARAQAATA: Increased nuclear localization.	1	0.04048582995951417	1.0	ANKLE1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Slightly reduced DNA repair activity.	1	0.04048582995951417	1.0	MGMT	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->F,L: Decreases enzyme activity by interfering with water access to the active site cavity.	1	0.04048582995951417	1.0	ACP6	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: Reduces binding to AURKA.	1	0.04048582995951417	1.0	MYCN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:AC 1	1	0.04048582995951417	1.0	PCSK5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->N: Reduced kinase activity.	1	0.04048582995951417	1.0	TLK2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for the interaction with SMG1 and subsequent phosphorylation of UPF1	1	0.04048582995951417	1.0	DHX34	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->K: Impaired ADP-D-glycero-beta-D-manno-heptose-binding and ability to activate the serine/threonine-protein kinase activity; when associated with E-237.	1	0.04048582995951417	1.0	ALPK1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->D: Strongly reduced interaction with APP.	1	0.04048582995951417	1.0	AP4M1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->L: No effect on channel activity.	1	0.04048582995951417	1.0	KCNJ8	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Decreases the affinity toward BCKDHA by 61-fold. Decreases the catalytic efficiency toward BCKDHA down to 2%.	1	0.04048582995951417	1.0	PPM1K	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Abolishes glucagon binding.	1	0.04048582995951417	1.0	GCGR	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Impairs phosphorylation on S-656. Abolishes interaction with the RAD1-RAD9-HUS1 complex; does not affect interaction with RFC3.	1	0.04048582995951417	1.0	RAD17	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Complete loss of the activation of the heterodimer composed of IDH3A and IDH3G subunits by ADP.	1	0.04048582995951417	1.0	IDH3G	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Abolishes lowering of temperature threshold for activation in response to reactive oxygen species.	1	0.04048582995951417	1.0	TRPM2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 5	1	0.04048582995951417	1.0	MACF1	2181	6	16490	1.260125324774568	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-40 or C-47); in multimeric form	1	0.04048582995951417	1.0	PTPRN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Disrupts interaction with SYNE2.	1	0.04048582995951417	1.0	SUN2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:SS->AA: Reduces total phosphorylation by 50%. No effect on interaction with IKBKE.	1	0.04048582995951417	1.0	DDX3X	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Distal segment	1	0.04048582995951417	1.0	CLTCL1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->V: Slightly increased MIC against E.coli K12 (MIC=25 compared to MIC=5).	1	0.04048582995951417	1.0	CAMP	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:20	1	0.04048582995951417	1.0	KRTAP4-2	2181	45	16490	0.16801670996994245	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Suppresses FG-nucleoporin binding.	1	0.04048582995951417	1.0	NXF2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 34	1	0.04048582995951417	1.0	TTN	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->G: Decreases tendency towards amyloid formation.	1	0.04048582995951417	1.0	B2M	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CORNR box 3	1	0.04048582995951417	1.0	NCOR1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:XPG-N domain	1	0.04048582995951417	1.0	GEN1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: Abolishes basal channel activity without affecting channel activation by a synthetic agonist; when associated with N-108 and N-112.	1	0.04048582995951417	1.0	MCOLN3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: No effect on kinase activity; when associated with H-120.	1	0.04048582995951417	1.0	PDK3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Does not inhibit the interaction with TBCD and rescues the TBCD-induced microtubule destruction.	1	0.04048582995951417	1.0	ARL2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->A: Strongly impairs bactericidal activity, bacterial agglutination activity and binding to bacterial lipopolysaccharide (LPS).	1	0.04048582995951417	1.0	RNASE6	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Beta-defensin 104	1	0.04048582995951417	1.0	DEFB104B	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Impairs oligomerization.	1	0.04048582995951417	1.0	NDP	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:NPF->APA: Partial loss of interaction with EHD1. Complete loss of interaction with EHD1; when associated with 633-A--A-635.	1	0.04048582995951417	1.0	MICALL1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Abolishes phosphorylation.	1	0.04048582995951417	1.0	EGFR	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Does not affect NME7 autophosphorylation. Reduces interaction with the gamma-tubulin ring complex.	1	0.04048582995951417	1.0	NME7	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A,Q: Reduced enzyme activity.	1	0.04048582995951417	1.0	HSD11B2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Decreases cytidine deaminase activity.	1	0.04048582995951417	1.0	APOBEC3G	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required and sufficient for interaction with BAG6	1	0.04048582995951417	1.0	UBL4A	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:B box-type 1; atypical	1	0.04048582995951417	1.0	TRIM66	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Strongly reduces interaction with membranes enriched in phosphatidylinositol 3-phosphate.	1	0.04048582995951417	1.0	NCF4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->P: Significant decrease in pyridoxine transport.	1	0.04048582995951417	1.0	SLC19A3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for ubiquitin ligase activity and for protection against staurosporin-induced cell death	1	0.04048582995951417	1.0	RNF19B	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->H: Complete loss of enzymatic activity.	1	0.04048582995951417	1.0	AKR1A1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PHD-type; atypical	1	0.04048582995951417	1.0	ASXL2	2181	10	16490	0.756075194864741	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->Q: Does not affect the voltage sensitivity.	1	0.04048582995951417	1.0	NALCN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Reduced N-linked glycosylation. No change in nuclear translocation.	1	0.04048582995951417	1.0	DAG1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Decrease in autoubiquitination.	1	0.04048582995951417	1.0	UBE2D1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Decrease in target mRNA abundance and 124-fold decrease in RNA binding affinity; when associated with A-193.	1	0.04048582995951417	1.0	QKI	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolishes interaction with WDR48 and recruitment of RAD51 at site of stalled replication forks under replication stress. Reduces down-regulation of PCNA monoubiquitination but retains the ability to unload PCNA from chromatin.	1	0.04048582995951417	1.0	ATAD5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Mildly reduces E3 SUMO-protein ligase activity.	1	0.04048582995951417	1.0	ZNF451	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interacts with hydroxy-aryl-aldehyde inhibitors	1	0.04048582995951417	1.0	ERN1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of activity, and reduced proton exchange rate.	1	0.04048582995951417	1.0	HMGCL	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:FIW->GGG: Abolishes inactivation of KCNMA1 channel.	1	0.04048582995951417	1.0	KCNMB2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-167 in DUOXA2)	1	0.04048582995951417	1.0	DUOX2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->P: No effect on activity to regulate DNA replication and on condensin complex recruitment.	1	0.04048582995951417	1.0	AKAP8	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Loss of demethylase activity.	1	0.04048582995951417	1.0	KDM1B	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 34	1	0.04048582995951417	1.0	LRP2	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Inter-subunit salt bridge with TAPBP	1	0.04048582995951417	1.0	SEC14L3	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fumarylacetoacetase N-terminal	1	0.04048582995951417	1.0	FAH	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->P: Abolishes autophosphorylation.	1	0.04048582995951417	1.0	FES	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Does not affect ceramide synthase activity.	1	0.04048582995951417	1.0	CERS5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KK->TA: Abolishes nuclear translocation.	1	0.04048582995951417	1.0	DAG1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Poorly secreted.	1	0.04048582995951417	1.0	MUC5B	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->D: Strongly decreased ceramide synthase activity.	1	0.04048582995951417	1.0	CERS5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 7	1	0.04048582995951417	1.0	JPH4	2181	9	16490	0.8400835498497121	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CHCH 2	1	0.04048582995951417	1.0	CHCHD5	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KKKK->AAAA: Decreases nuclear localization.	1	0.04048582995951417	1.0	FAM107A	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Reduces affinity for TNFRSF11B.	1	0.04048582995951417	1.0	TNFSF11	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M24 C-terminal	1	0.04048582995951417	1.0	XPNPEP1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 24	1	0.04048582995951417	1.0	SVEP1	2181	5	16490	1.512150389729482	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes ability to regulate T-cell activation and E3 ligase activity in vitro; when associated with A-54.	1	0.04048582995951417	1.0	RNF125	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Breakpoint for translocation to form chimeric EWSR1/ATF1 protein	1	0.04048582995951417	1.0	ATF1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Reduces inhibition of mTORC1. Abolishes inhibition of mTORC1; when associated with A-222.	1	0.04048582995951417	1.0	DDIT4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for association with membranes	1	0.04048582995951417	1.0	PDE6D	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Slightly reduced enzyme activity.	1	0.04048582995951417	1.0	UBA2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Asparaginase	1	0.04048582995951417	1.0	ASPG	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Hydrophobic filter residue 1-1	1	0.04048582995951417	1.0	TMEM175	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Neuropeptide B-23	1	0.04048582995951417	1.0	NPB	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:PP->AA: No change in nuclear location.	1	0.04048582995951417	1.0	DAG1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase MOV-10-like beta-barrel	1	0.04048582995951417	1.0	MOV10	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Reduced sumoylation, impaired nuclear localization, but enhanced transcription factor activity.	1	0.04048582995951417	1.0	SATB2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: No effect on homooligomerization. Immediate fragmentation of the mitochondrial network.	1	0.04048582995951417	1.0	ATAD3A	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dendritic cell-specific transmembrane protein-like	1	0.04048582995951417	1.0	DCST2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for ruffle localization	1	0.04048582995951417	1.0	INPP5J	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Cysteine persulfide intermediate	1	0.04048582995951417	1.0	TSTD1	2181	7	16490	1.080107421235344	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Reduces binding to IL18R1 and the ability to induce IFNG production.	1	0.04048582995951417	1.0	IL18	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Needed for transcriptional repression	1	0.04048582995951417	1.0	AHRR	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUTL	1	0.04048582995951417	1.0	SATB2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Schlafen group 3-like DNA/RNA helicase	1	0.04048582995951417	1.0	SLFN5	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with AKT1	1	0.04048582995951417	1.0	DAB2IP	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dynein heavy chain coiled coil stalk	1	0.04048582995951417	1.0	DNAH11	2181	8	16490	0.9450939935809262	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Loss of interaction with PRPF8 and SNRNP200; when associated with A-162, A-201, A-202, A-315 and A-316.	1	0.04048582995951417	1.0	TSSC4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Decreased binding to microtubules and polyglutamylase activity; when associated with 396-E--E-446 and E-464.	1	0.04048582995951417	1.0	TTLL6	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 18	1	0.04048582995951417	1.0	LRP2	2181	5	16490	1.512150389729482	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:MyMOMA region	1	0.04048582995951417	1.0	MYO19	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box; involved in promoter binding	1	0.04048582995951417	1.0	TAF1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GHMP kinase C-terminal	1	0.04048582995951417	1.0	GALK1	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->P: No effect on creatine transporter activity.	1	0.04048582995951417	1.0	SLC6A8	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:TY->AA: Abolishes interaction with 'Lys-63'-linked polyubiquitin.	1	0.04048582995951417	1.0	ZRANB3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CHCR 4	1	0.04048582995951417	1.0	CLTCL1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 5 AA repeats	1	0.04048582995951417	1.0	DDX21	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of SCFA-induced G protein-coupled receptor activity.	1	0.04048582995951417	1.0	FFAR3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with U2AF2	1	0.04048582995951417	1.0	RBM5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LP->EE: Disrupted interaction with SVBP. Reduced tyrosine carboxypeptidase activity.	1	0.04048582995951417	1.0	VASH2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:HRHI->AEHA: Abolishes interaction with TBL1X.	1	0.04048582995951417	1.0	GPS2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAN	1	0.04048582995951417	1.0	MST1	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: No effect on nuclear localization of GLI1 or GLI2 or on GLI-mediated transcription.	1	0.04048582995951417	1.0	STK36	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with F-actin	1	0.04048582995951417	1.0	KLHL17	2181	5	16490	1.512150389729482	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:(Microbial infection) O-linked (Glc) threonine; by C.difficile toxins TcdA and TcdB; alternate	1	0.04048582995951417	1.0	CDC42	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->G: Reduced cholesterol O-acyltransferase activity.	1	0.04048582995951417	1.0	SOAT1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 7	1	0.04048582995951417	1.0	COL19A1	2181	10	16490	0.756075194864741	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Impairs binding to IL18R1 and the ability to induce IFNG production.	1	0.04048582995951417	1.0	IL18	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with STIL	1	0.04048582995951417	1.0	CENPJ	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LCCL	1	0.04048582995951417	1.0	CRISPLD2	2181	6	16490	1.260125324774568	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:A.T hook 2	1	0.04048582995951417	1.0	AHDC1	2181	9	16490	0.8400835498497121	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:START	1	0.04048582995951417	1.0	STARD13	2181	14	16490	0.540053710617672	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Period circadian-like C-terminal	1	0.04048582995951417	1.0	PER3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6; degenerate	1	0.04048582995951417	1.0	ZNF493	2181	8	16490	0.9450939935809262	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Loss of activity.	1	0.04048582995951417	1.0	PAPPA2	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Decreased APP processing by the gamma-secretase complex.	1	0.04048582995951417	1.0	PSENEN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Reduced spermine-induced ATPase activity.	1	0.04048582995951417	1.0	ATP13A2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with EIF4A1 and EIF1	1	0.04048582995951417	1.0	UPF2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 3	1	0.04048582995951417	1.0	CD163L1	2181	11	16490	0.6873410862406736	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Drastically more sensitive to Ca(2+) block.	1	0.04048582995951417	1.0	NALCN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:QE->KK: Expected to abolish the initially proposed hydrolase activity. Does not abolish channel activity in response to ADP-ribose.	1	0.04048582995951417	1.0	TRPM2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical;Name=4	1	0.04048582995951417	1.0	TMEM38B	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15; degenerate	1	0.04048582995951417	1.0	ZNF732	2181	7	16490	1.080107421235344	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:SUMO interaction domain (SIM)	1	0.04048582995951417	1.0	USP25	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 14	1	0.04048582995951417	1.0	FAT3	2181	7	16490	1.080107421235344	1.0	1.0	1.0
