Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	1	0.40816326530612246	1.0	CCR1L1	236	28	14445	2.1859866828087164	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030331~nuclear estrogen receptor binding	1	0.40816326530612246	1.0	ESR1	236	46	14445	1.3306005895357407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005030~neurotrophin receptor activity	1	0.40816326530612246	1.0	GFRA1	236	4	14445	15.301906779661017	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048495~Roundabout binding	1	0.40816326530612246	1.0	LRTM2	236	11	14445	5.564329738058552	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016874~ligase activity	1	0.40816326530612246	1.0	MTHFS	236	102	14445	0.6000747756729811	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030280~structural constituent of skin epidermis	1	0.40816326530612246	1.0	KRT2	236	29	14445	2.1106078316773815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043522~leucine zipper domain binding	1	0.40816326530612246	1.0	DDIT3	236	11	14445	5.564329738058552	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	1	0.40816326530612246	1.0	MTHFS	236	13	14445	4.708279009126467	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004198~calcium-dependent cysteine-type endopeptidase activity	1	0.40816326530612246	1.0	CAPN2	236	14	14445	4.371973365617433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015141~succinate transmembrane transporter activity	1	0.40816326530612246	1.0	SLC13A5	236	6	14445	10.201271186440678	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070034~telomerase RNA binding	1	0.40816326530612246	1.0	DKC1	236	11	14445	5.564329738058552	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0018685~alkane 1-monooxygenase activity	1	0.40816326530612246	1.0	CYP4A14	236	7	14445	8.743946731234866	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990276~RNA 5'-gamma-phosphate methyltransferase activity	1	0.40816326530612246	1.0	MEPCE	236	1	14445	61.20762711864407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	1	0.40816326530612246	1.0	ESR1	236	105	14445	0.5829297820823245	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008865~fructokinase activity	1	0.40816326530612246	1.0	HK3	236	4	14445	15.301906779661017	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	1	0.40816326530612246	1.0	CYP4A14	236	40	14445	1.5301906779661016	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	0.40816326530612246	1.0	CYP26B1	236	10	14445	6.120762711864407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015459~potassium channel regulator activity	1	0.40816326530612246	1.0	SLC5A3	236	37	14445	1.6542601923957856	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008260~succinyl-CoA:3-oxo-acid CoA-transferase activity	1	0.40816326530612246	1.0	OXCT2A	236	3	14445	20.402542372881356	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	1	0.40816326530612246	1.0	MEPCE	236	13	14445	4.708279009126467	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	1	0.40816326530612246	1.0	POLE	236	40	14445	1.5301906779661016	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	1	0.40816326530612246	1.0	DCLRE1C	236	54	14445	1.1334745762711864	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050321~tau-protein kinase activity	1	0.40816326530612246	1.0	4932414J04RIK	236	19	14445	3.2214540588760032	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1902282~voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	1	0.40816326530612246	1.0	KCND3	236	9	14445	6.8008474576271185	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004568~chitinase activity	1	0.40816326530612246	1.0	CTBS	236	4	14445	15.301906779661017	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1904399~heparan sulfate binding	1	0.40816326530612246	1.0	GFRA2	236	9	14445	6.8008474576271185	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004982~N-formyl peptide receptor activity	1	0.40816326530612246	1.0	FPR1	236	6	14445	10.201271186440678	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015216~purine nucleotide transmembrane transporter activity	1	0.40816326530612246	1.0	ABCC4	236	2	14445	30.603813559322035	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005227~calcium-activated cation channel activity	1	0.40816326530612246	1.0	TRPM4	236	13	14445	4.708279009126467	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	1	0.40816326530612246	1.0	DUSP9	236	72	14445	0.8501059322033898	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004062~aryl sulfotransferase activity	1	0.40816326530612246	1.0	SULT1C1	236	6	14445	10.201271186440678	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043325~phosphatidylinositol-3,4-bisphosphate binding	1	0.40816326530612246	1.0	MYO1G	236	28	14445	2.1859866828087164	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005243~gap junction channel activity	1	0.40816326530612246	1.0	GJB3	236	20	14445	3.0603813559322033	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046975~histone H3K36 methyltransferase activity	1	0.40816326530612246	1.0	PRDM9	236	16	14445	3.8254766949152543	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004027~alcohol sulfotransferase activity	1	0.40816326530612246	1.0	SULT1C1	236	3	14445	20.402542372881356	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990226~histone methyltransferase binding	1	0.40816326530612246	1.0	PRDM1	236	14	14445	4.371973365617433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004386~helicase activity	1	0.40816326530612246	1.0	DHX37	236	116	14445	0.5276519579193454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	1	0.40816326530612246	1.0	P2RX7	236	198	14445	0.30912942989214176	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001968~fibronectin binding	1	0.40816326530612246	1.0	MMP9	236	31	14445	1.9744395844723892	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071949~FAD binding	1	0.40816326530612246	1.0	AOX3	236	38	14445	1.6107270294380016	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030342~1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity	1	0.40816326530612246	1.0	CYP24A1	236	1	14445	61.20762711864407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042805~actinin binding	1	0.40816326530612246	1.0	PROM1	236	17	14445	3.600448654037886	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140955~histone H3K36 trimethyltransferase activity	1	0.40816326530612246	1.0	PRDM9	236	4	14445	15.301906779661017	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0060090~molecular adaptor activity	1	0.40816326530612246	1.0	NLRP4C	236	158	14445	0.38739004505470925	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043422~protein kinase B binding	1	0.40816326530612246	1.0	CDC37	236	14	14445	4.371973365617433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0090416~nicotinate transmembrane transporter activity	1	0.40816326530612246	1.0	SLC22A13	236	1	14445	61.20762711864407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004931~extracellularly ATP-gated monoatomic cation channel activity	1	0.40816326530612246	1.0	P2RX7	236	7	14445	8.743946731234866	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005412~glucose:sodium symporter activity	1	0.40816326530612246	1.0	SLC5A3	236	8	14445	7.650953389830509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015431~ABC-type glutathione S-conjugate transporter activity	1	0.40816326530612246	1.0	ABCC4	236	7	14445	8.743946731234866	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140463~chromatin-protein adaptor activity	1	0.40816326530612246	1.0	EPC1	236	10	14445	6.120762711864407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0101021~estrogen 2-hydroxylase activity	1	0.40816326530612246	1.0	CYP1A2	236	9	14445	6.8008474576271185	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups	1	0.40816326530612246	1.0	ACAT2	236	22	14445	2.782164869029276	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015267~channel activity	1	0.40816326530612246	1.0	P2RX7	236	28	14445	2.1859866828087164	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038054~G protein-coupled estrogen receptor activity	1	0.40816326530612246	1.0	ESR1	236	1	14445	61.20762711864407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	1	0.40816326530612246	1.0	POLE	236	402	14445	0.15225777890209968	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030941~chloroplast targeting sequence binding	1	0.40816326530612246	1.0	ANKRD29	236	7	14445	8.743946731234866	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140677~molecular function activator activity	1	0.40816326530612246	1.0	MAP3K9	236	27	14445	2.266949152542373	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034513~box H/ACA snoRNA binding	1	0.40816326530612246	1.0	DKC1	236	2	14445	30.603813559322035	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity	1	0.40816326530612246	1.0	APEX2	236	5	14445	12.241525423728813	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022829~wide pore channel activity	1	0.40816326530612246	1.0	GSDMA2	236	9	14445	6.8008474576271185	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042800~histone H3K4 methyltransferase activity	1	0.40816326530612246	1.0	PRDM9	236	20	14445	3.0603813559322033	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003847~1-alkyl-2-acetylglycerophosphocholine esterase activity	1	0.40816326530612246	1.0	PLA2G10	236	7	14445	8.743946731234866	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004857~enzyme inhibitor activity	1	0.40816326530612246	1.0	UGT1A1	236	41	14445	1.49286895411327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005244~voltage-gated monoatomic ion channel activity	1	0.40816326530612246	1.0	TRPM4	236	10	14445	6.120762711864407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009982~pseudouridine synthase activity	1	0.40816326530612246	1.0	DKC1	236	12	14445	5.100635593220339	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015142~tricarboxylic acid transmembrane transporter activity	1	0.40816326530612246	1.0	SLC13A5	236	2	14445	30.603813559322035	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019825~oxygen binding	1	0.40816326530612246	1.0	CYP2F2	236	14	14445	4.371973365617433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001664~G protein-coupled receptor binding	1	0.40816326530612246	1.0	FPR1	236	70	14445	0.8743946731234866	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097322~7SK snRNA binding	1	0.40816326530612246	1.0	MEPCE	236	8	14445	7.650953389830509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008140~cAMP response element binding protein binding	1	0.40816326530612246	1.0	DDIT3	236	8	14445	7.650953389830509	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	1	0.40816326530612246	1.0	KRT19	236	20	14445	3.0603813559322033	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	1	0.40816326530612246	1.0	FOS	236	21	14445	2.914648910411622	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	1	0.40816326530612246	1.0	MYO1G	236	40	14445	1.5301906779661016	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003785~actin monomer binding	1	0.40816326530612246	1.0	MYL3	236	20	14445	3.0603813559322033	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008970~phospholipase A1 activity	1	0.40816326530612246	1.0	LIPG	236	9	14445	6.8008474576271185	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	1	0.40816326530612246	1.0	POLE	236	87	14445	0.7035359438924605	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.40816326530612246	1.0	AOX3	236	25	14445	2.448305084745763	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016773~phosphotransferase activity, alcohol group as acceptor	1	0.40816326530612246	1.0	HK3	236	13	14445	4.708279009126467	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	1	0.40816326530612246	1.0	CYP1A2	236	36	14445	1.7002118644067796	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0062061~TAP complex binding	1	0.40816326530612246	1.0	H2-Q6	236	9	14445	6.8008474576271185	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	1	0.40816326530612246	1.0	CASP8AP2	236	24	14445	2.5503177966101696	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019900~kinase binding	1	0.40816326530612246	1.0	CDC37	236	106	14445	0.5774304445155101	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005250~A-type (transient outward) potassium channel activity	1	0.40816326530612246	1.0	KCND3	236	4	14445	15.301906779661017	1.0	1.0	1.0
INTERPRO	IPR042185:Serpin_sf_2	1	0.40816326530612246	1.0	SERPINB6C	222	58	14019	1.0887698042870457	1.0	1.0	1.0
INTERPRO	IPR013818:Lipase	1	0.40816326530612246	1.0	LIPG	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR001718:Chemokine_CCR7	1	0.40816326530612246	1.0	CCR7	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR002478:PUA	1	0.40816326530612246	1.0	DKC1	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR047921:LACTB2-like_MBL-fold	1	0.40816326530612246	1.0	LACTB2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR002155:Thiolase	1	0.40816326530612246	1.0	ACAT2	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR026234:MRGPCRFAMILY	1	0.40816326530612246	1.0	MRGPRA4	222	19	14019	3.3236130867709814	1.0	1.0	1.0
INTERPRO	IPR036072:MYSc_Myo1	1	0.40816326530612246	1.0	MYO1G	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR018203:GDP_dissociation_inhibitor	1	0.40816326530612246	1.0	CHM	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR008011:Complex1_LYR_dom	1	0.40816326530612246	1.0	LYRM7	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR042576:TRAF3IP1_N_sf	1	0.40816326530612246	1.0	TRAF3IP1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR010345:IL-17_fam	1	0.40816326530612246	1.0	IL17A	222	6	14019	10.524774774774775	1.0	1.0	1.0
INTERPRO	IPR041263:Gasdermin_PUB	1	0.40816326530612246	1.0	GSDMA2	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR022682:Calpain_domain_III	1	0.40816326530612246	1.0	CAPN2	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR020617:Thiolase_C	1	0.40816326530612246	1.0	ACAT2	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR008066:Cyt_P450_E_grp-I_CYP1	1	0.40816326530612246	1.0	CYP1A2	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR038124:B_retro_matrix_sf	1	0.40816326530612246	1.0	1700092C17RIK	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR016670:DNA_damage_induc_transcript_3	1	0.40816326530612246	1.0	DDIT3	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR022032:Myf5	1	0.40816326530612246	1.0	MYF5	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR005225:Small_GTP-bd_dom	1	0.40816326530612246	1.0	CDC42	222	150	14019	0.420990990990991	1.0	1.0	1.0
INTERPRO	IPR043562:RAX/RAX2	1	0.40816326530612246	1.0	RAX	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR016166:FAD-bd_PCMH	1	0.40816326530612246	1.0	AOX3	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR016233:Homeobox_Pitx/unc30	1	0.40816326530612246	1.0	PITX2	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR031312:Na/sul_symport_CS	1	0.40816326530612246	1.0	SLC13A5	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR000471:Interferon_alpha/beta/delta	1	0.40816326530612246	1.0	IFNA7	222	15	14019	4.20990990990991	1.0	1.0	1.0
INTERPRO	IPR038050:Neuro_actylchol_rec	1	0.40816326530612246	1.0	GABRR1	222	39	14019	1.6191961191961193	1.0	1.0	1.0
INTERPRO	IPR001368:TNFR/NGFR_Cys_rich_reg	1	0.40816326530612246	1.0	TNFRSF25	222	24	14019	2.6311936936936937	1.0	1.0	1.0
INTERPRO	IPR040075:GST_N_Theta	1	0.40816326530612246	1.0	GSTT4	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR040238:TAL-like	1	0.40816326530612246	1.0	TAL1	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR003070:NR4A1-3	1	0.40816326530612246	1.0	NR4A1	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR012675:Beta-grasp_dom_sf	1	0.40816326530612246	1.0	AOX3	222	14	14019	4.510617760617761	1.0	1.0	1.0
INTERPRO	IPR002501:PsdUridine_synth_N	1	0.40816326530612246	1.0	DKC1	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR036719:Neuro-gated_channel_TM_sf	1	0.40816326530612246	1.0	GABRR1	222	39	14019	1.6191961191961193	1.0	1.0	1.0
INTERPRO	IPR036188:FAD/NAD-bd_sf	1	0.40816326530612246	1.0	CHM	222	50	14019	1.262972972972973	1.0	1.0	1.0
INTERPRO	IPR002546:MyoD_N	1	0.40816326530612246	1.0	MYF5	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR013092:Connexin_N	1	0.40816326530612246	1.0	GJB3	222	18	14019	3.5082582582582584	1.0	1.0	1.0
INTERPRO	IPR042787:M3K14_STKc	1	0.40816326530612246	1.0	MAP3K14	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR017938:Riboflavin_synthase-like_b-brl	1	0.40816326530612246	1.0	NOS1	222	18	14019	3.5082582582582584	1.0	1.0	1.0
INTERPRO	IPR030386:G_GB1_RHD3_dom	1	0.40816326530612246	1.0	GBP6	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR033883:C2_III	1	0.40816326530612246	1.0	CAPN2	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR005151:Tail-specific_protease	1	0.40816326530612246	1.0	RBP3	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR001898:SLC13A/DASS	1	0.40816326530612246	1.0	SLC13A5	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR018212:Na/solute_symporter_CS	1	0.40816326530612246	1.0	SLC5A3	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR041491:TRPM_SLOG	1	0.40816326530612246	1.0	TRPM4	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR013032:EGF-like_CS	1	0.40816326530612246	1.0	CRB1	222	35	14019	1.8042471042471042	1.0	1.0	1.0
INTERPRO	IPR032444:Keratin_2_head	1	0.40816326530612246	1.0	KRT2	222	19	14019	3.3236130867709814	1.0	1.0	1.0
INTERPRO	IPR010622:FAST_Leu-rich	1	0.40816326530612246	1.0	UBOX5	222	6	14019	10.524774774774775	1.0	1.0	1.0
INTERPRO	IPR022329:TNFR_25	1	0.40816326530612246	1.0	TNFRSF25	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR004148:BAR_dom	1	0.40816326530612246	1.0	DNMBP	222	20	14019	3.157432432432432	1.0	1.0	1.0
INTERPRO	IPR024185:FTHF_cligase-like_sf	1	0.40816326530612246	1.0	MTHFS	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR020987:Centromere_Cenp-M	1	0.40816326530612246	1.0	CENPM	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR022672:Hexokinase_N	1	0.40816326530612246	1.0	HK3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR047083:ABCC4_TMD2	1	0.40816326530612246	1.0	ABCC4	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR046994:STAT5_CCD	1	0.40816326530612246	1.0	STAT5A	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR029759:GPX_AS	1	0.40816326530612246	1.0	GPX7	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR036213:Calpain_III_sf	1	0.40816326530612246	1.0	CAPN2	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR001300:Peptidase_C2_calpain_cat	1	0.40816326530612246	1.0	CAPN2	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR001650:Helicase_C-like	1	0.40816326530612246	1.0	DHX37	222	93	14019	0.6790177274048241	1.0	1.0	1.0
INTERPRO	IPR039269:ANKFN1	1	0.40816326530612246	1.0	ANKFN1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR004000:Actin	1	0.40816326530612246	1.0	ACTC1	222	21	14019	3.007078507078507	1.0	1.0	1.0
INTERPRO	IPR001331:GDS_CDC24_CS	1	0.40816326530612246	1.0	DNMBP	222	21	14019	3.007078507078507	1.0	1.0	1.0
INTERPRO	IPR019542:Enhancer_polycomb-like_N	1	0.40816326530612246	1.0	EPC1	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR035656:Nostrin_SH3	1	0.40816326530612246	1.0	NOSTRIN	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR008254:Flavodoxin/NO_synth	1	0.40816326530612246	1.0	NOS1	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR036869:J_dom_sf	1	0.40816326530612246	1.0	DNAJB7	222	44	14019	1.4351965601965602	1.0	1.0	1.0
INTERPRO	IPR039899:BET1_SNARE	1	0.40816326530612246	1.0	BET1	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR021156:TF_A-like/BEX	1	0.40816326530612246	1.0	BEX6	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR008996:IL1/FGF	1	0.40816326530612246	1.0	FGF11	222	27	14019	2.338838838838839	1.0	1.0	1.0
INTERPRO	IPR000242:PTP_cat	1	0.40816326530612246	1.0	PTPN5	222	42	14019	1.5035392535392536	1.0	1.0	1.0
INTERPRO	IPR036856:Ald_Oxase/Xan_DH_a/b_sf	1	0.40816326530612246	1.0	AOX3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR013625:PTB	1	0.40816326530612246	1.0	EPS8L1	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR006029:Neurotrans-gated_channel_TM	1	0.40816326530612246	1.0	GABRR1	222	39	14019	1.6191961191961193	1.0	1.0	1.0
INTERPRO	IPR016130:Tyr_Pase_AS	1	0.40816326530612246	1.0	PTPN5	222	69	14019	0.9151978065021544	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	1	0.40816326530612246	1.0	FOXE1	222	40	14019	1.578716216216216	1.0	1.0	1.0
INTERPRO	IPR000859:CUB_dom	1	0.40816326530612246	1.0	SCUBE2	222	41	14019	1.540210942649967	1.0	1.0	1.0
INTERPRO	IPR001007:VWF_dom	1	0.40816326530612246	1.0	VWCE	222	30	14019	2.104954954954955	1.0	1.0	1.0
INTERPRO	IPR009607:Enhancer_polycomb_C	1	0.40816326530612246	1.0	EPC1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR002236:Chemokine_CCR1	1	0.40816326530612246	1.0	CCR1L1	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	1	0.40816326530612246	1.0	HTRA4	222	50	14019	1.262972972972973	1.0	1.0	1.0
INTERPRO	IPR006020:PTB/PI_dom	1	0.40816326530612246	1.0	EPS8L1	222	35	14019	1.8042471042471042	1.0	1.0	1.0
INTERPRO	IPR033112:PLipase_A2_Asp_AS	1	0.40816326530612246	1.0	PLA2G10	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR041418:SAM_3	1	0.40816326530612246	1.0	EPS8L1	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR016149:Casein_kin_II_reg-sub_N	1	0.40816326530612246	1.0	CSNK2B	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR010675:Bin3_C	1	0.40816326530612246	1.0	MEPCE	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR002477:Peptidoglycan-bd-like	1	0.40816326530612246	1.0	MMP25	222	19	14019	3.3236130867709814	1.0	1.0	1.0
INTERPRO	IPR036224:GINS_bundle-like_dom_sf	1	0.40816326530612246	1.0	GINS3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR015894:Guanylate-bd_N	1	0.40816326530612246	1.0	GBP6	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR036238:Transglutaminase_C_sf	1	0.40816326530612246	1.0	TGM1	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR003309:SCAN_dom	1	0.40816326530612246	1.0	ZKSCAN17	222	30	14019	2.104954954954955	1.0	1.0	1.0
INTERPRO	IPR033899:CXC_Chemokine_domain	1	0.40816326530612246	1.0	CXCL1	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR042736:EFh_PEF_CAPN2	1	0.40816326530612246	1.0	CAPN2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR012337:RNaseH-like_sf	1	0.40816326530612246	1.0	POLE	222	39	14019	1.6191961191961193	1.0	1.0	1.0
INTERPRO	IPR001433:OxRdtase_FAD/NAD-bd	1	0.40816326530612246	1.0	NOS1	222	13	14019	4.857588357588358	1.0	1.0	1.0
INTERPRO	IPR019570:Connexin_CCC	1	0.40816326530612246	1.0	GJB3	222	18	14019	3.5082582582582584	1.0	1.0	1.0
INTERPRO	IPR002403:Cyt_P450_E_grp-IV	1	0.40816326530612246	1.0	CYP26B1	222	10	14019	6.314864864864864	1.0	1.0	1.0
