Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0016935~glycine-gated chloride channel complex	1	0.33783783783783783	1.0	ENSRNOT00000075026	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005757~mitochondrial permeability transition pore complex	1	0.33783783783783783	1.0	ENSRNOT00000028328	276	7	13147	6.804865424430641	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016442~RISC complex	1	0.33783783783783783	1.0	ENSRNOT00000047698	276	38	13147	1.2535278413424866	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001401~SAM complex	1	0.33783783783783783	1.0	ENSRNOT00000061761	276	5	13147	9.526811594202899	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032021~NELF complex	1	0.33783783783783783	1.0	ENSRNOT00000000478	276	4	13147	11.908514492753623	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	1	0.33783783783783783	1.0	ENSRNOT00000021648	276	78	13147	0.6106930509104422	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990584~cardiac Troponin complex	1	0.33783783783783783	1.0	ENSRNOT00000025606	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045120~pronucleus	1	0.33783783783783783	1.0	ENSRNOT00000004525	276	15	13147	3.1756038647343	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990316~Atg1/ULK1 kinase complex	1	0.33783783783783783	1.0	ENSRNOT00000006984	276	8	13147	5.9542572463768115	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098855~HCN channel complex	1	0.33783783783783783	1.0	ENSRNOT00000027785	276	3	13147	15.878019323671497	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070685~macropinocytic cup	1	0.33783783783783783	1.0	ENSRNOT00000008934	276	1	13147	47.63405797101449	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070971~endoplasmic reticulum exit site	1	0.33783783783783783	1.0	ENSRNOT00000000083	276	24	13147	1.984752415458937	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030055~cell-substrate junction	1	0.33783783783783783	1.0	ENSRNOT00000021289	276	7	13147	6.804865424430641	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031429~box H/ACA snoRNP complex	1	0.33783783783783783	1.0	ENSRNOT00000073317	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902710~GABA receptor complex	1	0.33783783783783783	1.0	ENSRNOT00000004970	276	5	13147	9.526811594202899	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	1	0.33783783783783783	1.0	ENSRNOT00000024711	276	59	13147	0.8073569147629576	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044326~dendritic spine neck	1	0.33783783783783783	1.0	ENSRNOT00000073790	276	6	13147	7.939009661835748	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031105~septin complex	1	0.33783783783783783	1.0	ENSRNOT00000071663	276	13	13147	3.6641583054626534	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042584~chromaffin granule membrane	1	0.33783783783783783	1.0	ENSRNOT00000073790	276	7	13147	6.804865424430641	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097433~dense body	1	0.33783783783783783	1.0	ENSRNOT00000047698	276	9	13147	5.292673107890499	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044194~cytolytic granule	1	0.33783783783783783	1.0	ENSRNOT00000000681	276	9	13147	5.292673107890499	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097144~BAX complex	1	0.33783783783783783	1.0	ENSRNOT00000028328	276	1	13147	47.63405797101449	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098560~cytoplasmic side of late endosome membrane	1	0.33783783783783783	1.0	ENSRNOT00000003412	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032153~cell division site	1	0.33783783783783783	1.0	ENSRNOT00000071663	276	15	13147	3.1756038647343	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	1	0.33783783783783783	1.0	ENSRNOT00000004383	276	18	13147	2.6463365539452495	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902494~catalytic complex	1	0.33783783783783783	1.0	ENSRNOT00000010433	276	18	13147	2.6463365539452495	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	1	0.33783783783783783	1.0	ENSRNOT00000026897	276	61	13147	0.7808861962461393	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030017~sarcomere	1	0.33783783783783783	1.0	ENSRNOT00000027099	276	35	13147	1.3609730848861283	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043186~P granule	1	0.33783783783783783	1.0	ENSRNOT00000066924	276	17	13147	2.802003410059676	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000940~outer kinetochore	1	0.33783783783783783	1.0	ENSRNOT00000004525	276	11	13147	4.330368906455863	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016327~apicolateral plasma membrane	1	0.33783783783783783	1.0	ENSRNOT00000006200	276	22	13147	2.1651844532279316	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005921~gap junction	1	0.33783783783783783	1.0	ENSRNOT00000011078	276	22	13147	2.1651844532279316	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034702~monoatomic ion channel complex	1	0.33783783783783783	1.0	ENSRNOT00000028685	276	37	13147	1.287406972189581	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	1	0.33783783783783783	1.0	ENSRNOT00000003950	276	33	13147	1.4434563021519544	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072534~perineuronal net	1	0.33783783783783783	1.0	ENSRNOT00000003407	276	9	13147	5.292673107890499	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042589~zymogen granule membrane	1	0.33783783783783783	1.0	ENSRNOT00000017301	276	18	13147	2.6463365539452495	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	1	0.33783783783783783	1.0	ENSRNOT00000034146	276	45	13147	1.0585346215780997	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000791~euchromatin	1	0.33783783783783783	1.0	ENSRNOT00000029996	276	53	13147	0.8987558107738585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042765~GPI-anchor transamidase complex	1	0.33783783783783783	1.0	ENSRNOT00000034708	276	5	13147	9.526811594202899	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098594~mucin granule	1	0.33783783783783783	1.0	ENSRNOT00000017301	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005923~bicellular tight junction	1	0.33783783783783783	1.0	ENSRNOT00000072526	276	85	13147	0.5604006820119353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0038143~ERBB3:ERBB2 complex	1	0.33783783783783783	1.0	ENSRNOT00000006796	276	1	13147	47.63405797101449	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	1	0.33783783783783783	1.0	ENSRNOT00000028496	276	304	13147	0.15669098016781083	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030667~secretory granule membrane	1	0.33783783783783783	1.0	ENSRNOT00000017301	276	20	13147	2.3817028985507247	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016605~PML body	1	0.33783783783783783	1.0	ENSRNOT00000024711	276	73	13147	0.6525213420686917	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015934~large ribosomal subunit	1	0.33783783783783783	1.0	ENSRNOT00000014625	276	15	13147	3.1756038647343	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035577~azurophil granule membrane	1	0.33783783783783783	1.0	ENSRNOT00000017301	276	1	13147	47.63405797101449	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044233~mitochondria-associated endoplasmic reticulum membrane contact site	1	0.33783783783783783	1.0	ENSRNOT00000007641	276	15	13147	3.1756038647343	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	1	0.33783783783783783	1.0	ENSRNOT00000034146	276	107	13147	0.4451781118786401	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001725~stress fiber	1	0.33783783783783783	1.0	ENSRNOT00000021289	276	77	13147	0.6186241294936947	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061825~podosome core	1	0.33783783783783783	1.0	ENSRNOT00000006607	276	3	13147	15.878019323671497	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990718~axonemal central pair projection	1	0.33783783783783783	1.0	ENSRNOT00000023117	276	1	13147	47.63405797101449	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	1	0.33783783783783783	1.0	ENSRNOT00000025878	276	55	13147	0.8660737812911725	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005869~dynactin complex	1	0.33783783783783783	1.0	ENSRNOT00000008120	276	8	13147	5.9542572463768115	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005940~septin ring	1	0.33783783783783783	1.0	ENSRNOT00000071663	276	14	13147	3.4024327122153206	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	1	0.33783783783783783	1.0	ENSRNOT00000029996	276	53	13147	0.8987558107738585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005736~RNA polymerase I complex	1	0.33783783783783783	1.0	ENSRNOT00000015009	276	12	13147	3.969504830917874	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005952~cAMP-dependent protein kinase complex	1	0.33783783783783783	1.0	ENSRNOT00000068739	276	7	13147	6.804865424430641	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005776~autophagosome	1	0.33783783783783783	1.0	ENSRNOT00000007641	276	56	13147	0.8506081780538302	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070435~Shc-EGFR complex	1	0.33783783783783783	1.0	ENSRNOT00000006087	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008282~inward rectifying potassium channel	1	0.33783783783783783	1.0	ENSRNOT00000028685	276	3	13147	15.878019323671497	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017101~aminoacyl-tRNA synthetase multienzyme complex	1	0.33783783783783783	1.0	ENSRNOT00000001379	276	9	13147	5.292673107890499	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097025~MPP7-DLG1-LIN7 complex	1	0.33783783783783783	1.0	ENSRNOT00000072526	276	4	13147	11.908514492753623	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005874~microtubule	1	0.33783783783783783	1.0	ENSRNOT00000008120	276	221	13147	0.2155387238507443	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035267~NuA4 histone acetyltransferase complex	1	0.33783783783783783	1.0	ENSRNOT00000001910	276	22	13147	2.1651844532279316	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990454~L-type voltage-gated calcium channel complex	1	0.33783783783783783	1.0	ENSRNOT00000004383	276	5	13147	9.526811594202899	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990026~hippocampal mossy fiber expansion	1	0.33783783783783783	1.0	ENSRNOT00000003452	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071944~cell periphery	1	0.33783783783783783	1.0	ENSRNOT00000028328	276	80	13147	0.5954257246376812	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	1	0.33783783783783783	1.0	ENSRNOT00000010361	276	61	13147	0.7808861962461393	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	1	0.33783783783783783	1.0	ENSRNOT00000004525	276	50	13147	0.9526811594202899	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002177~manchette	1	0.33783783783783783	1.0	ENSRNOT00000022328	276	18	13147	2.6463365539452495	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	1	0.33783783783783783	1.0	ENSRNOT00000019140	276	20	13147	2.3817028985507247	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	1	0.33783783783783783	1.0	ENSRNOT00000028685	276	46	13147	1.0355229993698802	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	1	0.33783783783783783	1.0	ENSRNOT00000029996	276	97	13147	0.49107276258777827	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031332~RNAi effector complex	1	0.33783783783783783	1.0	ENSRNOT00000047698	276	2	13147	23.817028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	1	0.33783783783783783	1.0	ENSRNOT00000005917	276	81	13147	0.588074789765611	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	1	0.33783783783783783	1.0	ENSRNOT00000000716	276	4	13147	11.908514492753623	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	1	0.33783783783783783	1.0	ENSRNOT00000021017	276	8	13147	5.9542572463768115	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	1	0.33783783783783783	1.0	ENSRNOT00000028484	276	9	13147	5.292673107890499	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097489~multivesicular body, internal vesicle lumen	1	0.33783783783783783	1.0	ENSRNOT00000006087	276	1	13147	47.63405797101449	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	1	0.33783783783783783	1.0	ENSRNOT00000006607	242	53	11632	0.9069078434430065	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	1	0.33783783783783783	1.0	ENSRNOT00000066181	242	52	11632	0.9243483788938335	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120283~protein serine/threonine kinase binding	1	0.33783783783783783	1.0	ENSRNOT00000009336	242	17	11632	2.8274185707340784	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	1	0.33783783783783783	1.0	ENSRNOT00000010101	242	10	11632	4.806611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1	0.33783783783783783	1.0	ENSRNOT00000018695	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004127~(d)CMP kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000057187	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005030~neurotrophin receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000042145	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	1	0.33783783783783783	1.0	ENSRNOT00000010375	242	68	11632	0.7068546426835196	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0072542~protein phosphatase activator activity	1	0.33783783783783783	1.0	ENSRNOT00000000078	242	10	11632	4.806611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030674~protein-macromolecule adaptor activity	1	0.33783783783783783	1.0	ENSRNOT00000005172	242	134	11632	0.3587023559886518	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001054~RNA polymerase I activity	1	0.33783783783783783	1.0	ENSRNOT00000015009	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030552~cAMP binding	1	0.33783783783783783	1.0	ENSRNOT00000027785	242	20	11632	2.403305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140492~metal-dependent deubiquitinase activity	1	0.33783783783783783	1.0	ENSRNOT00000021017	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1905172~RISC complex binding	1	0.33783783783783783	1.0	ENSRNOT00000047698	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015267~channel activity	1	0.33783783783783783	1.0	ENSRNOT00000028328	242	13	11632	3.697393515575334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005545~1-phosphatidylinositol binding	1	0.33783783783783783	1.0	ENSRNOT00000023352	242	13	11632	3.697393515575334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	1	0.33783783783783783	1.0	ENSRNOT00000003237	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000014625	242	48	11632	1.0013774104683197	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015185~gamma-aminobutyric acid transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000012875	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047256~lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000071848	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008171~O-methyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000066924	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140031~phosphorylation-dependent protein binding	1	0.33783783783783783	1.0	ENSRNOT00000001954	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	1	0.33783783783783783	1.0	ENSRNOT00000047698	242	22	11632	2.184823441021788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000021607	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001530~lipopolysaccharide binding	1	0.33783783783783783	1.0	ENSRNOT00000028484	242	30	11632	1.6022038567493113	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034041~ABC-type sterol transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000001533	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019870~potassium channel inhibitor activity	1	0.33783783783783783	1.0	ENSRNOT00000013621	242	8	11632	6.008264462809917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031710~neuromedin B receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000014639	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1901981~phosphatidylinositol phosphate binding	1	0.33783783783783783	1.0	ENSRNOT00000011589	242	21	11632	2.288862652499016	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036524~protein deglycase activity	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005035~death receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000028416	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004865~protein serine/threonine phosphatase inhibitor activity	1	0.33783783783783783	1.0	ENSRNOT00000016414	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1	0.33783783783783783	1.0	ENSRNOT00000009336	242	20	11632	2.403305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008191~metalloendopeptidase inhibitor activity	1	0.33783783783783783	1.0	ENSRNOT00000061187	242	10	11632	4.806611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022858~alanine transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000012875	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015226~carnitine transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000074657	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005251~delayed rectifier potassium channel activity	1	0.33783783783783783	1.0	ENSRNOT00000005773	242	15	11632	3.2044077134986226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015375~glycine:sodium symporter activity	1	0.33783783783783783	1.0	ENSRNOT00000008138	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005261~monoatomic cation channel activity	1	0.33783783783783783	1.0	ENSRNOT00000001586	242	30	11632	1.6022038567493113	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	1	0.33783783783783783	1.0	ENSRNOT00000004713	242	85	11632	0.5654837141468158	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990756~ubiquitin-like ligase-substrate adaptor activity	1	0.33783783783783783	1.0	ENSRNOT00000074796	242	50	11632	0.9613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	1	0.33783783783783783	1.0	ENSRNOT00000017338	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051400~BH domain binding	1	0.33783783783783783	1.0	ENSRNOT00000028328	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	1	0.33783783783783783	1.0	ENSRNOT00000016458	242	183	11632	0.2626563699589035	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001222~transcription corepressor binding	1	0.33783783783783783	1.0	ENSRNOT00000013142	242	44	11632	1.092411720510894	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030276~clathrin binding	1	0.33783783783783783	1.0	ENSRNOT00000027474	242	39	11632	1.232464505191778	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098531~ligand-activated transcription factor activity	1	0.33783783783783783	1.0	ENSRNOT00000013142	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031681~G-protein beta-subunit binding	1	0.33783783783783783	1.0	ENSRNOT00000074626	242	15	11632	3.2044077134986226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016594~glycine binding	1	0.33783783783783783	1.0	ENSRNOT00000075026	242	12	11632	4.005509641873279	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050145~nucleoside monophosphate kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000057187	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000030~mannosyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000036738	242	11	11632	4.369646882043576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	1	0.33783783783783783	1.0	ENSRNOT00000061187	242	25	11632	1.9226446280991738	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990935~splicing factor binding	1	0.33783783783783783	1.0	ENSRNOT00000003950	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031741~type B gastrin/cholecystokinin receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000024077	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008140~cAMP response element binding protein binding	1	0.33783783783783783	1.0	ENSRNOT00000014625	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047429~nucleoside triphosphate diphosphatase activity	1	0.33783783783783783	1.0	ENSRNOT00000018695	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	1	0.33783783783783783	1.0	ENSRNOT00000021017	242	45	11632	1.0681359044995409	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047710~bis(5'-adenosyl)-triphosphatase activity	1	0.33783783783783783	1.0	ENSRNOT00000018695	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005034~osmosensor activity	1	0.33783783783783783	1.0	ENSRNOT00000001586	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1901363~heterocyclic compound binding	1	0.33783783783783783	1.0	ENSRNOT00000004877	242	30	11632	1.6022038567493113	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004551~dinucleotide phosphatase activity	1	0.33783783783783783	1.0	ENSRNOT00000018695	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022841~potassium ion leak channel activity	1	0.33783783783783783	1.0	ENSRNOT00000008461	242	13	11632	3.697393515575334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036470~tyrosine 3-monooxygenase activator activity	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	1	0.33783783783783783	1.0	ENSRNOT00000006607	242	45	11632	1.0681359044995409	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031996~thioesterase binding	1	0.33783783783783783	1.0	ENSRNOT00000010906	242	8	11632	6.008264462809917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140911~pore-forming activity	1	0.33783783783783783	1.0	ENSRNOT00000000681	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004691~cAMP-dependent protein kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000068739	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008378~galactosyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000021764	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0090554~phosphatidylcholine floppase activity	1	0.33783783783783783	1.0	ENSRNOT00000001533	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000014625	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005298~proline:sodium symporter activity	1	0.33783783783783783	1.0	ENSRNOT00000008138	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038131~neuregulin receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000006796	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031435~mitogen-activated protein kinase kinase kinase binding	1	0.33783783783783783	1.0	ENSRNOT00000037883	242	20	11632	2.403305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008142~oxysterol binding	1	0.33783783783783783	1.0	ENSRNOT00000013142	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070412~R-SMAD binding	1	0.33783783783783783	1.0	ENSRNOT00000068216	242	22	11632	2.184823441021788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005166~neurotrophin p75 receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000028416	242	2	11632	24.03305785123967	1.0	1.0	1.0
