Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:RNA helicase aquarius insertion	1	0.2590673575129534	1.0	AQR	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduced kinase activity. Loss of autophosphorylation and kinase activity; when associated with F-653.	1	0.2590673575129534	1.0	FGFR1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PEA3-type ETS-domain transcription factor N-terminal	1	0.2590673575129534	1.0	ETV4	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Autophosphorylated but displays limited spermine-induced ATPase activity and lacks spermine-induced dephosphorylation.	1	0.2590673575129534	1.0	ATP13A2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 29	1	0.2590673575129534	1.0	DST	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Impairs RNA-binding and melting of G-quadruplex RNA structures; when associated with A-155; A-223; A-255; A-259; A-320; A-406; A-410 and A-470.	1	0.2590673575129534	1.0	GRSF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 16	1	0.2590673575129534	1.0	SLIT3	336	35	15972	1.3581632653061224	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 7	1	0.2590673575129534	1.0	DST	336	14	15972	3.395408163265306	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Death 1	1	0.2590673575129534	1.0	TNFRSF11B	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Immunoglobulin subtype 2	1	0.2590673575129534	1.0	LILRA5	336	11	15972	4.321428571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Loss of interaction with STK3.	1	0.2590673575129534	1.0	SAV1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of phosphorylation, decrease in binding to TJP1 and significant loss of regulation of TJP1 binding; when associated with F-398.	1	0.2590673575129534	1.0	OCLN	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Critical for repression of E2F activity	1	0.2590673575129534	1.0	TFDP3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->N: No significant effect on hydroxylase activities toward 11-deoxycorticosterone and 11-deoxycortisol.	1	0.2590673575129534	1.0	CYP11B2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (chondroitin sulfate) serine	1	0.2590673575129534	1.0	MEPE	336	55	15972	0.8642857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 6	1	0.2590673575129534	1.0	CR2	336	14	15972	3.395408163265306	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:P-type 2	1	0.2590673575129534	1.0	TFF2	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Loss of interaction with AP2M1 and impaired endocytosis.	1	0.2590673575129534	1.0	KIAA0319	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Breakpoint for translocation to form IL2/TNFRSF17 oncogene	1	0.2590673575129534	1.0	TNFRSF17	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by ACE	1	0.2590673575129534	1.0	GNRH1	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 4	1	0.2590673575129534	1.0	PDGFRA	336	76	15972	0.62546992481203	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	1	0.2590673575129534	1.0	KCNA1	336	57	15972	0.8339598997493733	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Loss of interaction with KNL1.	1	0.2590673575129534	1.0	BUB1B	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Name=Pore helix	1	0.2590673575129534	1.0	KCNA1	336	14	15972	3.395408163265306	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->E: Mildly reduced UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity.	1	0.2590673575129534	1.0	DPAGT1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with H3K4me2	1	0.2590673575129534	1.0	PYGO1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAH box	1	0.2590673575129534	1.0	DHX35	336	47	15972	1.0113981762917932	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:CPW->AAA: In Mut3; decreased interaction with GNAO1.	1	0.2590673575129534	1.0	GPR158	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 15	1	0.2590673575129534	1.0	TNPO2	336	10	15972	4.753571428571428	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olduvai 5	1	0.2590673575129534	1.0	NBPF9	336	10	15972	4.753571428571428	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 7	1	0.2590673575129534	1.0	ANKRD6	336	62	15972	0.7667050691244239	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: Increased length of channel opening.	1	0.2590673575129534	1.0	CHRNA1	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->D: Results in decreased interaction with CUL3.	1	0.2590673575129534	1.0	RHOBTB2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 4	1	0.2590673575129534	1.0	COL19A1	336	17	15972	2.796218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->N: Loss of interaction with MAPRE1 and association with the growing microtubule plus ends; when associated with N-7552.	1	0.2590673575129534	1.0	DST	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->V: Abolishes interaction with APP and gamma-secretase-dependent processing of the APP membrane-anchored C-terminal fragment C83.	1	0.2590673575129534	1.0	APBB2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G4	1	0.2590673575129534	1.0	TUFM	336	18	15972	2.640873015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 21	1	0.2590673575129534	1.0	ZNF197	336	30	15972	1.5845238095238094	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH 1	1	0.2590673575129534	1.0	PLEKHH2	336	37	15972	1.2847490347490347	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myotonic dystrophy protein kinase coiled coil	1	0.2590673575129534	1.0	DMPK	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	1	0.2590673575129534	1.0	KCNA1	336	56	15972	0.8488520408163265	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 9	1	0.2590673575129534	1.0	SLIT3	336	22	15972	2.1607142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 14	1	0.2590673575129534	1.0	SLIT3	336	43	15972	1.1054817275747508	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Selectivity filter	1	0.2590673575129534	1.0	KCNA1	336	64	15972	0.7427455357142857	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 31	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like	1	0.2590673575129534	1.0	LAMA2	336	23	15972	2.0667701863354035	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PID 1	1	0.2590673575129534	1.0	APBB2	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Subfamily II EGMGR motif	1	0.2590673575129534	1.0	PANK4	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 43	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=10	1	0.2590673575129534	1.0	SLC6A18	336	84	15972	0.5659013605442177	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Loss of UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity.	1	0.2590673575129534	1.0	DPAGT1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with SH2D1A	1	0.2590673575129534	1.0	NTRK2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MsrB	1	0.2590673575129534	1.0	MSRB3	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 3	1	0.2590673575129534	1.0	GRSF1	336	42	15972	1.1318027210884354	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:N-terminal regulatory EF domain	1	0.2590673575129534	1.0	NOX5	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UDP-glucuronate decarboxylase N-terminal	1	0.2590673575129534	1.0	UXS1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IBB	1	0.2590673575129534	1.0	KPNA5	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 65	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBA 3	1	0.2590673575129534	1.0	NUB1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Loss of polysumoylation and ubiquitination; when associated with A-98; A-228; A-262 and A-443.	1	0.2590673575129534	1.0	ETV4	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for neurite tip localization	1	0.2590673575129534	1.0	STX4	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	1	0.2590673575129534	1.0	RIMBP3B	336	136	15972	0.3495273109243697	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT 2	1	0.2590673575129534	1.0	DNAJC1	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sema	1	0.2590673575129534	1.0	SEMA6D	336	33	15972	1.4404761904761905	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impairs RNA-binding and melting of G-quadruplex RNA structures; when associated with A-155; A-159; A-223; A-259; A-320; A-406; A-410 and A-470.	1	0.2590673575129534	1.0	GRSF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 4	1	0.2590673575129534	1.0	ALS2	336	16	15972	2.970982142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BTB 2	1	0.2590673575129534	1.0	RHOBTB2	336	10	15972	4.753571428571428	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Abolishes NTP binding. Loss of primase activity.	1	0.2590673575129534	1.0	PRIM1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Note=After insertion into the membrane	1	0.2590673575129534	1.0	CLIC6	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S8/S53	1	0.2590673575129534	1.0	PCSK6	336	7	15972	6.790816326530612	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:4'-phosphopantetheine phosphatase	1	0.2590673575129534	1.0	PANK4	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Strongly reduces phosphorylation. Abolishes phosphorylation and induces nuclear restriction; when associated with A-537.	1	0.2590673575129534	1.0	BNC1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Helix 1	1	0.2590673575129534	1.0	DPAGT1	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 11	1	0.2590673575129534	1.0	COL19A1	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olduvai 4	1	0.2590673575129534	1.0	NBPF9	336	10	15972	4.753571428571428	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi	1	0.2590673575129534	1.0	CR2	336	56	15972	0.8488520408163265	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Slightly decreases primase activity.	1	0.2590673575129534	1.0	PRIM1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 12	1	0.2590673575129534	1.0	HDLBP	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->V: Reduced spermine-induced ATPase activity and lack of spermine-induced dephosphorylation.	1	0.2590673575129534	1.0	ATP13A2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 1	1	0.2590673575129534	1.0	HDLBP	336	23	15972	2.0667701863354035	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 2	1	0.2590673575129534	1.0	LAMA2	336	29	15972	1.6391625615763545	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology	1	0.2590673575129534	1.0	STX4	336	22	15972	2.1607142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: Decreases interaction with CBX5, abolishes localization to centromeres in interphase; when associated with A-167 and A-171.	1	0.2590673575129534	1.0	INCENP	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Sel1-like 5	1	0.2590673575129534	1.0	LRP2BP	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 13	1	0.2590673575129534	1.0	LAMA2	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Importin N-terminal	1	0.2590673575129534	1.0	TNPO2	336	17	15972	2.796218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 1	1	0.2590673575129534	1.0	JUP	336	35	15972	1.3581632653061224	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A,H,T: Slightly increases channel activity, but does not affect expression at the cell membrane.	1	0.2590673575129534	1.0	KCNA1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	1	0.2590673575129534	1.0	CLIC6	336	33	15972	1.4404761904761905	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rhodanese 1	1	0.2590673575129534	1.0	MPST	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 5	1	0.2590673575129534	1.0	PDGFRA	336	54	15972	0.8802910052910052	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A,I,L,V: Abolishes the responsiveness to synthetic agonist 2-PCCA.	1	0.2590673575129534	1.0	GPR88	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 3	1	0.2590673575129534	1.0	RIMBP3B	336	20	15972	2.376785714285714	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abrogates glycan-binding.	1	0.2590673575129534	1.0	SIGLEC15	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 1	1	0.2590673575129534	1.0	PCSK6	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 6	1	0.2590673575129534	1.0	DST	336	15	15972	3.169047619047619	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Strongly impaired activity in promoting actin polymerization; when associated with G-304 and G-334.	1	0.2590673575129534	1.0	LMOD2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Sel1-like 3	1	0.2590673575129534	1.0	LRP2BP	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 26	1	0.2590673575129534	1.0	DST	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sec7/BIG1-like C-terminal	1	0.2590673575129534	1.0	ARFGEF2	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->E: Increases 11-beta-hydroxylase activity toward 11-deoxycorticosterone and 11-deoxycortisol.	1	0.2590673575129534	1.0	CYP11B2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Y: 500-fold reduction in activity.	1	0.2590673575129534	1.0	MSRB3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PDZ-binding	1	0.2590673575129534	1.0	KCNA1	336	89	15972	0.5341091492776885	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for endosomal and lysosomal localization and myristoylation	1	0.2590673575129534	1.0	ZNRF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with PRKDC, XRCC6 and XRCC5	1	0.2590673575129534	1.0	UVRAG	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DNA	1	0.2590673575129534	1.0	CDX2	336	31	15972	1.5334101382488479	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 22	1	0.2590673575129534	1.0	DST	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 6	1	0.2590673575129534	1.0	TTC29	336	61	15972	0.7792740046838408	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 18	1	0.2590673575129534	1.0	DST	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Impairs RNA-binding and melting of G-quadruplex RNA structures; when associated with A-159; A-223; A-255; A-259; A-320; A-406; A-410 and A-470.	1	0.2590673575129534	1.0	GRSF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 4	1	0.2590673575129534	1.0	LAMA2	336	15	15972	3.169047619047619	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	1	0.2590673575129534	1.0	ADAMTS9	336	40	15972	1.188392857142857	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PFTA 1	1	0.2590673575129534	1.0	RABGGTA	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Strongly reduced interaction with PTPN11 and GRB2.	1	0.2590673575129534	1.0	PDGFRA	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	1	0.2590673575129534	1.0	ZNF197	336	84	15972	0.5659013605442177	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 62	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G3	1	0.2590673575129534	1.0	TUFM	336	19	15972	2.50187969924812	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Strongly reduced affinity for adrenomedullin.	1	0.2590673575129534	1.0	CALCRL	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 9	1	0.2590673575129534	1.0	DST	336	14	15972	3.395408163265306	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Involved in the stabilization of the negatively charged intermediate by the formation of the oxyanion hole	1	0.2590673575129534	1.0	AADACL4	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with SHC1	1	0.2590673575129534	1.0	NTRK2	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:VCPWE motif 3	1	0.2590673575129534	1.0	GPR158	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA	1	0.2590673575129534	1.0	COL6A1	336	73	15972	0.6511741682974559	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 17	1	0.2590673575129534	1.0	LAMA2	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KRVLR->AAVLA: Reduces lipid binding.	1	0.2590673575129534	1.0	ATP13A2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 4	1	0.2590673575129534	1.0	HDLBP	336	7	15972	6.790816326530612	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->H: Loss of activity but no effect on protein levels.	1	0.2590673575129534	1.0	NOX5	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 8	1	0.2590673575129534	1.0	LAMA2	336	11	15972	4.321428571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of SUMO2-binding.	1	0.2590673575129534	1.0	TRIM63	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin IV type A 2	1	0.2590673575129534	1.0	LAMA2	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Reduced sensitivity to thiazide diuretics. Reduced sodium and chloride ion cotransporter activity.	1	0.2590673575129534	1.0	SLC12A3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with PLCG1	1	0.2590673575129534	1.0	NTRK2	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 5	1	0.2590673575129534	1.0	TTC29	336	66	15972	0.7202380952380952	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for activation by RHOA, RHOB, GNA12, GNA13 and G-beta gamma	1	0.2590673575129534	1.0	PLCE1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Loss of palmitoylation.	1	0.2590673575129534	1.0	STK16	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Slight loss of bactericidal activity. No effect on catalytic activity.	1	0.2590673575129534	1.0	RNASE7	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Reactive site	1	0.2590673575129534	1.0	CST6	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Significant reduction in cell membrane localization and catalytic activity. No effect on calcium-dependent interaction between the N-terminal regulatory region and the C-terminal catalytic region.	1	0.2590673575129534	1.0	NOX5	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:THAP9-like helix-turn-helix	1	0.2590673575129534	1.0	THAP9	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:P-type 1	1	0.2590673575129534	1.0	TFF2	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lectin 7	1	0.2590673575129534	1.0	MRC2	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Loss of interaction with HDGFL2. No effect on interaction with SMARCA4, SMARCC1 and SMARCD1.	1	0.2590673575129534	1.0	DPF3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Abolished ability to regulate ATG9A trafficking.	1	0.2590673575129534	1.0	ARFIP2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 41	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:B box-type	1	0.2590673575129534	1.0	TRIM63	336	52	15972	0.9141483516483516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GAGE	1	0.2590673575129534	1.0	PIWIL1	336	21	15972	2.2636054421768708	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF4614	1	0.2590673575129534	1.0	C19ORF44	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Abolishes interaction with SRC-family members and impairs internalization of the activated receptor; when associated with F-574.	1	0.2590673575129534	1.0	PDGFRA	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 10	1	0.2590673575129534	1.0	DST	336	13	15972	3.6565934065934065	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Noelin	1	0.2590673575129534	1.0	OLFM1	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 2 profile 2	1	0.2590673575129534	1.0	CALCR	336	23	15972	2.0667701863354035	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 58	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 1	1	0.2590673575129534	1.0	ALS2	336	16	15972	2.970982142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 5	1	0.2590673575129534	1.0	ALS2	336	11	15972	4.321428571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 5	1	0.2590673575129534	1.0	DST	336	15	15972	3.169047619047619	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT	1	0.2590673575129534	1.0	DNAJC1	336	25	15972	1.9014285714285712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->K: Does not rescue axon outgrowth defects when expressed in an heterologous system; when associated with W-658. Decreased protein abundance due to increased proteasomal degradation; when associated with W-658. Loss of localization to the cell membrane; when associated with W-658.	1	0.2590673575129534	1.0	GRM7	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PKD 5	1	0.2590673575129534	1.0	KIAA0319	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on CaMK2-mediated activation of its activity.	1	0.2590673575129534	1.0	NOX5	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:K Homology	1	0.2590673575129534	1.0	HDLBP	336	26	15972	1.8282967032967032	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hexokinase small subdomain 1	1	0.2590673575129534	1.0	HK3	336	6	15972	7.922619047619047	1.0	1.0	1.0
