Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00358:DSRM	1	0.26595744680851063	1.0	SON	195	15	7941	2.7148717948717946	1.0	1.0	1.0
SMART	SM00202:SR	1	0.26595744680851063	1.0	CD163	195	20	7941	2.036153846153846	1.0	1.0	1.0
SMART	SM00219:TyrKc	1	0.26595744680851063	1.0	NTRK2	195	79	7941	0.5154819863680623	1.0	1.0	1.0
SMART	SM00503:SynN	1	0.26595744680851063	1.0	STX12	195	8	7941	5.0903846153846155	1.0	1.0	1.0
SMART	SM00132:LIM	1	0.26595744680851063	1.0	LHX9	195	69	7941	0.5901895206243032	1.0	1.0	1.0
SMART	SM00135:LY	1	0.26595744680851063	1.0	EGF	195	14	7941	2.9087912087912087	1.0	1.0	1.0
SMART	SM00137:MAM	1	0.26595744680851063	1.0	NPNT	195	15	7941	2.7148717948717946	1.0	1.0	1.0
SMART	SM00273:ENTH	1	0.26595744680851063	1.0	EPN3	195	9	7941	4.524786324786325	1.0	1.0	1.0
SMART	SM00255:TIR	1	0.26595744680851063	1.0	TLR2	195	23	7941	1.7705685618729097	1.0	1.0	1.0
SMART	SM01014:ARID	1	0.26595744680851063	1.0	ARID3A	195	11	7941	3.702097902097902	1.0	1.0	1.0
SMART	SM00548:IRO	1	0.26595744680851063	1.0	IRX4	195	6	7941	6.787179487179487	1.0	1.0	1.0
SMART	SM00191:Int_alpha	1	0.26595744680851063	1.0	ITGA6	195	19	7941	2.14331983805668	1.0	1.0	1.0
SMART	SM00282:LamG	1	0.26595744680851063	1.0	COL11A2	195	39	7941	1.044181459566075	1.0	1.0	1.0
SMART	SM00186:FBG	1	0.26595744680851063	1.0	ANGPTL7	195	22	7941	1.851048951048951	1.0	1.0	1.0
SMART	SM01017:Arrestin_C	1	0.26595744680851063	1.0	ARRDC2	195	10	7941	4.072307692307692	1.0	1.0	1.0
SMART	SM00724:TLC	1	0.26595744680851063	1.0	TRAM1L1	195	6	7941	6.787179487179487	1.0	1.0	1.0
SMART	SM01178:DUF4217	1	0.26595744680851063	1.0	DDX55	195	3	7941	13.574358974358974	1.0	1.0	1.0
SMART	SM00568:GRAM	1	0.26595744680851063	1.0	TBC1D8B	195	14	7941	2.9087912087912087	1.0	1.0	1.0
SMART	SM00364:LRR_BAC	1	0.26595744680851063	1.0	TLR2	195	43	7941	0.9470483005366727	1.0	1.0	1.0
SMART	SM00228:PDZ	1	0.26595744680851063	1.0	DVL2	195	130	7941	0.3132544378698225	1.0	1.0	1.0
SMART	SM00180:EGF_Lam	1	0.26595744680851063	1.0	SCARF1	195	32	7941	1.2725961538461539	1.0	1.0	1.0
SMART	SM00339:FH	1	0.26595744680851063	1.0	FOXL2	195	40	7941	1.018076923076923	1.0	1.0	1.0
SMART	SM00214:VWC	1	0.26595744680851063	1.0	THBS1	195	26	7941	1.5662721893491123	1.0	1.0	1.0
SMART	SM00051:DSL	1	0.26595744680851063	1.0	DLL1	195	4	7941	10.180769230769231	1.0	1.0	1.0
SMART	SM00141:PDGF	1	0.26595744680851063	1.0	PDGFA	195	8	7941	5.0903846153846155	1.0	1.0	1.0
SMART	SM00276:GLECT	1	0.26595744680851063	1.0	LGALS12	195	9	7941	4.524786324786325	1.0	1.0	1.0
SMART	SM01373:MAGE	1	0.26595744680851063	1.0	MAGEA10	195	21	7941	1.9391941391941392	1.0	1.0	1.0
SMART	SM00148:PLCXc	1	0.26595744680851063	1.0	PLCB3	195	17	7941	2.395475113122172	1.0	1.0	1.0
SMART	SM00252:SH2	1	0.26595744680851063	1.0	BLNK	195	93	7941	0.4378825475599669	1.0	1.0	1.0
SMART	SM00333:TUDOR	1	0.26595744680851063	1.0	PHF1	195	21	7941	1.9391941391941392	1.0	1.0	1.0
SMART	SM00812:Alpha_L_fucos	1	0.26595744680851063	1.0	FUCA2	195	2	7941	20.361538461538462	1.0	1.0	1.0
SMART	SM01221:FTCD	1	0.26595744680851063	1.0	FTCD	195	1	7941	40.723076923076924	1.0	1.0	1.0
SMART	SM00882:CoA_trans	1	0.26595744680851063	1.0	OXCT2B	195	3	7941	13.574358974358974	1.0	1.0	1.0
SMART	SM00968:SMC_hinge	1	0.26595744680851063	1.0	SMC2	195	6	7941	6.787179487179487	1.0	1.0	1.0
SMART	SM00442:FGF	1	0.26595744680851063	1.0	FGF4	195	22	7941	1.851048951048951	1.0	1.0	1.0
SMART	SM00174:RHO	1	0.26595744680851063	1.0	RHOV	195	112	7941	0.3635989010989011	1.0	1.0	1.0
SMART	SM00076:IFabd	1	0.26595744680851063	1.0	IFNA9	195	15	7941	2.7148717948717946	1.0	1.0	1.0
SMART	SM00042:CUB	1	0.26595744680851063	1.0	TLL1	195	40	7941	1.018076923076923	1.0	1.0	1.0
SMART	SM00057:FIMAC	1	0.26595744680851063	1.0	C6	195	4	7941	10.180769230769231	1.0	1.0	1.0
SMART	SM00864:Tubulin	1	0.26595744680851063	1.0	TUBB3	195	16	7941	2.5451923076923078	1.0	1.0	1.0
SMART	SM00310:PTBI	1	0.26595744680851063	1.0	DOK1	195	11	7941	3.702097902097902	1.0	1.0	1.0
SMART	SM00457:MACPF	1	0.26595744680851063	1.0	C6	195	11	7941	3.702097902097902	1.0	1.0	1.0
SMART	SM01167:DUF1900	1	0.26595744680851063	1.0	CORO1B	195	7	7941	5.817582417582417	1.0	1.0	1.0
SMART	SM00249:PHD	1	0.26595744680851063	1.0	PHF1	195	59	7941	0.6902216427640157	1.0	1.0	1.0
SMART	SM00259:ZnF_A20	1	0.26595744680851063	1.0	TNFAIP3	195	5	7941	8.144615384615385	1.0	1.0	1.0
SMART	SM00247:XTALbg	1	0.26595744680851063	1.0	CRYGF	195	15	7941	2.7148717948717946	1.0	1.0	1.0
SMART	SM00271:DnaJ	1	0.26595744680851063	1.0	DNAJC2	195	42	7941	0.9695970695970696	1.0	1.0	1.0
SMART	SM00204:TGFB	1	0.26595744680851063	1.0	MSTN	195	33	7941	1.234032634032634	1.0	1.0	1.0
SMART	SM01391:Filament	1	0.26595744680851063	1.0	LMNB1	195	61	7941	0.6675914249684741	1.0	1.0	1.0
SMART	SM01052:CAP_GLY	1	0.26595744680851063	1.0	CEP350	195	10	7941	4.072307692307692	1.0	1.0	1.0
SMART	SM00028:TPR	1	0.26595744680851063	1.0	CDC23	195	98	7941	0.41554160125588696	1.0	1.0	1.0
SMART	SM00192:LDLa	1	0.26595744680851063	1.0	C6	195	41	7941	0.9932457786116322	1.0	1.0	1.0
SMART	SM00109:C1	1	0.26595744680851063	1.0	PRKCB	195	60	7941	0.6787179487179487	1.0	1.0	1.0
SMART	SM00865:Tubulin_C	1	0.26595744680851063	1.0	TUBB3	195	15	7941	2.7148717948717946	1.0	1.0	1.0
SMART	SM00399:ZnF_C4	1	0.26595744680851063	1.0	AR	195	46	7941	0.8852842809364548	1.0	1.0	1.0
SMART	SM00013:LRRNT	1	0.26595744680851063	1.0	NTRK2	195	51	7941	0.7984917043740574	1.0	1.0	1.0
SMART	SM00212:UBCc	1	0.26595744680851063	1.0	UBE2V2	195	35	7941	1.1635164835164835	1.0	1.0	1.0
SMART	SM00303:GPS	1	0.26595744680851063	1.0	PKD1L2	195	6	7941	6.787179487179487	1.0	1.0	1.0
SMART	SM00547:ZnF_RBZ	1	0.26595744680851063	1.0	TAF15	195	17	7941	2.395475113122172	1.0	1.0	1.0
SMART	SM01166:DUF1899	1	0.26595744680851063	1.0	CORO1B	195	7	7941	5.817582417582417	1.0	1.0	1.0
SMART	SM00173:RAS	1	0.26595744680851063	1.0	RHOV	195	118	7941	0.3451108213820078	1.0	1.0	1.0
SMART	SM00065:GAF	1	0.26595744680851063	1.0	PDE6C	195	7	7941	5.817582417582417	1.0	1.0	1.0
SMART	SM00091:PAS	1	0.26595744680851063	1.0	SIM1	195	22	7941	1.851048951048951	1.0	1.0	1.0
SMART	SM00175:RAB	1	0.26595744680851063	1.0	RHOV	195	134	7941	0.3039035591274397	1.0	1.0	1.0
SMART	SM00348:IRF	1	0.26595744680851063	1.0	IRF1	195	9	7941	4.524786324786325	1.0	1.0	1.0
SMART	SM00908:Gal-bind_lectin	1	0.26595744680851063	1.0	LGALS12	195	10	7941	4.072307692307692	1.0	1.0	1.0
SMART	SM01268:BTD	1	0.26595744680851063	1.0	RBPJL	195	2	7941	20.361538461538462	1.0	1.0	1.0
SMART	SM00805:AGTRAP	1	0.26595744680851063	1.0	AGTRAP	195	1	7941	40.723076923076924	1.0	1.0	1.0
SMART	SM00038:COLFI	1	0.26595744680851063	1.0	COL11A2	195	11	7941	3.702097902097902	1.0	1.0	1.0
SMART	SM00558:JmjC	1	0.26595744680851063	1.0	JMJD6	195	10	7941	4.072307692307692	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 7	1	0.26595744680851063	1.0	COL11A2	353	8	13920	4.929178470254958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA mismatch repair protein S5	1	0.26595744680851063	1.0	MLH1	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Complete loss of palmitoylation, mislocalization from mitochondrial membrane to nucleus and reduced apoptotic function; when associated with A-159, A-163, A-164 and A-166. Partial loss of palmitoylation; when associated with A-159.	1	0.26595744680851063	1.0	PLSCR3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RBL1 and RBL2	1	0.26595744680851063	1.0	E2F4	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 6	1	0.26595744680851063	1.0	CD163	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:P-helix	1	0.26595744680851063	1.0	CNGA3	353	6	13920	6.572237960339944	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif	1	0.26595744680851063	1.0	NRIP2	353	16	13920	2.464589235127479	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Loss of interaction with EGFR and FLT3. No effect on E3 ubiquitin protein ligase activity but alters specificity for 'Lys-48'-linked chains; when associated with A-16.	1	0.26595744680851063	1.0	RNF126	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for enzyme activity	1	0.26595744680851063	1.0	UCHL1	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Poorly phosphorylated.	1	0.26595744680851063	1.0	MARCKS	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Impairs DNA-binding.	1	0.26595744680851063	1.0	ARID3A	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM	1	0.26595744680851063	1.0	APC	353	17	13920	2.319613397767039	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 1	1	0.26595744680851063	1.0	CD163	353	8	13920	4.929178470254958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aminopeptidase N-like N-terminal	1	0.26595744680851063	1.0	ANPEP	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:HCFC1-binding-motif (HBM)	1	0.26595744680851063	1.0	E2F4	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Strongly inhibits dimerization.	1	0.26595744680851063	1.0	CDH13	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 10	1	0.26595744680851063	1.0	TBL3	353	26	13920	1.516670298539987	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transporter	1	0.26595744680851063	1.0	ABCA5	353	46	13920	0.8572484296095578	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thrombospondin-like N-terminal	1	0.26595744680851063	1.0	COL11A2	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:MREI motif	1	0.26595744680851063	1.0	TUBB3	353	6	13920	6.572237960339944	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Homeo-Prospero	1	0.26595744680851063	1.0	PROX1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for podosome formation and interaction with AKAP9 and microtubules	1	0.26595744680851063	1.0	TRIP10	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=TM1	1	0.26595744680851063	1.0	PEX2	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:A20-type 6	1	0.26595744680851063	1.0	TNFAIP3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 4	1	0.26595744680851063	1.0	ALS2CL	353	10	13920	3.9433427762039663	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for catalytic activity	1	0.26595744680851063	1.0	MGAT5	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Prospero-type homeo	1	0.26595744680851063	1.0	PROX1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 1	1	0.26595744680851063	1.0	ALS2CL	353	14	13920	2.8166734115742615	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PIP-box K+4 motif	1	0.26595744680851063	1.0	CDKN1A	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=TM2	1	0.26595744680851063	1.0	PEX2	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Proline-rich domain (PRD); probably mediates interaction with COPII coat subunits	1	0.26595744680851063	1.0	MIA2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 9	1	0.26595744680851063	1.0	FLG2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 8	1	0.26595744680851063	1.0	DLL1	353	20	13920	1.9716713881019832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G4	1	0.26595744680851063	1.0	GIMAP6	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-193)	1	0.26595744680851063	1.0	SGK1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PHD-type 2	1	0.26595744680851063	1.0	PHF1	353	15	13920	2.6288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HhH-GPD	1	0.26595744680851063	1.0	OGG1	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Reduces substrate affinity of SLC6A19-mediated amino acid transport.	1	0.26595744680851063	1.0	ANPEP	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	1	0.26595744680851063	1.0	TRPV6	353	45	13920	0.8762983947119924	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tudor	1	0.26595744680851063	1.0	PHF1	353	19	13920	2.0754435664231403	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 11	1	0.26595744680851063	1.0	COL11A2	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1A	1	0.26595744680851063	1.0	LMNB1	353	57	13920	0.6918145221410467	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->H: Abolishes MYD88-binding and response to microbial cell wall components.	1	0.26595744680851063	1.0	TLR2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Loss of interaction with OGT.	1	0.26595744680851063	1.0	HOXA1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 7	1	0.26595744680851063	1.0	FLG2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 6	1	0.26595744680851063	1.0	TRPV6	353	80	13920	0.4929178470254958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KA1	1	0.26595744680851063	1.0	MARK3	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ZFP91	1	0.26595744680851063	1.0	MAP3K14	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required to promote HAND1 transcriptional activator activity	1	0.26595744680851063	1.0	SOX15	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 11	1	0.26595744680851063	1.0	CDC23	353	15	13920	2.6288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 3	1	0.26595744680851063	1.0	ITGA6	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology	1	0.26595744680851063	1.0	STX12	353	20	13920	1.9716713881019832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with MAPRE1	1	0.26595744680851063	1.0	APC	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type A 2	1	0.26595744680851063	1.0	CP	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 4	1	0.26595744680851063	1.0	CD163	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile; for glutathione peroxidase activity	1	0.26595744680851063	1.0	CP	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RUN	1	0.26595744680851063	1.0	RUFY3	353	16	13920	2.464589235127479	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CLIR	1	0.26595744680851063	1.0	CALCOCO2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DNM2 and WASL	1	0.26595744680851063	1.0	TRIP10	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Strong loss of acetylation.	1	0.26595744680851063	1.0	MARCKS	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 4	1	0.26595744680851063	1.0	CRYGF	353	15	13920	2.6288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:'HIGH' region	1	0.26595744680851063	1.0	CARS2	353	8	13920	4.929178470254958	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 2	1	0.26595744680851063	1.0	CDC23	353	99	13920	0.39831745214181474	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Galactosyltransferase C-terminal	1	0.26595744680851063	1.0	B4GALT7	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLC-beta PH	1	0.26595744680851063	1.0	PLCB3	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Impairs DNA-binding.	1	0.26595744680851063	1.0	ARID3A	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 1	1	0.26595744680851063	1.0	FLG2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-L-fucosidase C-terminal	1	0.26595744680851063	1.0	FUCA2	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 3 AA repeats of N-P-F	1	0.26595744680851063	1.0	EPN3	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 1; incomplete	1	0.26595744680851063	1.0	EGF	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 8	1	0.26595744680851063	1.0	FLG2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=TM3	1	0.26595744680851063	1.0	PEX2	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 3	1	0.26595744680851063	1.0	ALS2CL	353	13	13920	3.033340597079974	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEP	1	0.26595744680851063	1.0	DVL2	353	17	13920	2.319613397767039	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Mediates end-to-end attachment of dimers	1	0.26595744680851063	1.0	TRIP10	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MATH	1	0.26595744680851063	1.0	SPOPL	353	17	13920	2.319613397767039	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->H: Reduces oligomerization. Strongly reduced activation of Wnt signaling.	1	0.26595744680851063	1.0	DVL2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Severely impairs glutamate uptake activity.	1	0.26595744680851063	1.0	SLC1A2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for nuclear localization and interaction with KPNB1, NOTCH1 and PARP1	1	0.26595744680851063	1.0	SNAI1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G5	1	0.26595744680851063	1.0	GIMAP6	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ARHGAP17, DAAM1, DIAPH1 and DIAPH2	1	0.26595744680851063	1.0	TRIP10	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal 3	1	0.26595744680851063	1.0	JMJD6	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Domain III	1	0.26595744680851063	1.0	CAPN6	353	11	13920	3.584857069276333	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin alpha third immunoglobulin-like	1	0.26595744680851063	1.0	ITGA6	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of phosphorylation by PKA. Reduces long-term potentiation in mossy-fiber synapses in the hippocampus but has no effect on short-term potentiation. Inhibits the effect of forskolin on synaptic transmission and inhibitory post-synaptic currents. No effect on excitatory and inhibitory synaptic transmission in the hippocampus. No effect on brain structure.	1	0.26595744680851063	1.0	SYT12	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RIPK1	1	0.26595744680851063	1.0	TNFAIP3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with EGFR and ERBB2 and regulation of EGFR activation	1	0.26595744680851063	1.0	ERRFI1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-11	1	0.26595744680851063	1.0	SON	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 4	1	0.26595744680851063	1.0	ITGA6	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Thioredoxin fold	1	0.26595744680851063	1.0	PDCL3	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type III membrane protein	1	0.26595744680851063	1.0	EBAG9	353	35	13920	1.1266693646297046	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-258)	1	0.26595744680851063	1.0	SGK1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15	1	0.26595744680851063	1.0	ZFP668	353	32	13920	1.2322946175637395	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NTF2	1	0.26595744680851063	1.0	NXT1	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S6	1	0.26595744680851063	1.0	KCNH5	353	51	13920	0.7732044659223464	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LGALS8	1	0.26595744680851063	1.0	CALCOCO2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:TRAF-binding	1	0.26595744680851063	1.0	TNFAIP3	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RARR->AAAA: Does not affect formation of liquid-liquid phase separation (LLPS).	1	0.26595744680851063	1.0	NLRP6	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No formation of homomultimers. No formation of homodimers; when associated with S-393.	1	0.26595744680851063	1.0	VWA1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 7	1	0.26595744680851063	1.0	ITGA6	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 1	1	0.26595744680851063	1.0	RPS6KA2	353	14	13920	2.8166734115742615	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-7; approximate	1	0.26595744680851063	1.0	SON	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta-adaptin appendage C-terminal subdomain	1	0.26595744680851063	1.0	AP2B1	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Not required for full biological activity	1	0.26595744680851063	1.0	EGF	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 4	1	0.26595744680851063	1.0	TRPV6	353	129	13920	0.30568548652743927	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GXGXXG	1	0.26595744680851063	1.0	PNPLA5	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cullin protein neddylation	1	0.26595744680851063	1.0	CUL3	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 14	1	0.26595744680851063	1.0	TLR2	353	41	13920	0.9617909210253576	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LTD	1	0.26595744680851063	1.0	LMNB1	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 4	1	0.26595744680851063	1.0	GCA	353	55	13920	0.7169714138552665	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated asparagine	1	0.26595744680851063	1.0	EFNA2	353	16	13920	2.464589235127479	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Abolishes the binding to CDK5RAP1, CDK5RAP2, CDKRAP3, but not to CDK5.	1	0.26595744680851063	1.0	CDK5R1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of oligomerization. Strongly reduced activation of Wnt signaling.	1	0.26595744680851063	1.0	DVL2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SIR2-like	1	0.26595744680851063	1.0	FAM118B	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation	1	0.26595744680851063	1.0	E2F4	353	8	13920	4.929178470254958	1.0	1.0	1.0
