Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR025845:Thg1_C_dom	1	0.3134796238244514	1.0	ENSRNOT00000007917	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR039289:CHCHD4	1	0.3134796238244514	1.0	ENSRNOT00000038096	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000717:PCI_dom	1	0.3134796238244514	1.0	ENSRNOT00000025782	318	21	13872	2.0772686433063794	1.0	1.0	1.0
INTERPRO	IPR001820:TIMP	1	0.3134796238244514	1.0	ENSRNOT00000013745	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR004014:ATPase_P-typ_cation-transptr_N	1	0.3134796238244514	1.0	ENSRNOT00000040430	318	15	13872	2.9081761006289306	1.0	1.0	1.0
INTERPRO	IPR000629:RNA-helicase_DEAD-box_CS	1	0.3134796238244514	1.0	ENSRNOT00000049048	318	21	13872	2.0772686433063794	1.0	1.0	1.0
INTERPRO	IPR007204:ARPC3	1	0.3134796238244514	1.0	ENSRNOT00000011499	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR034975:Somatotropin	1	0.3134796238244514	1.0	ENSRNOT00000015818	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR020676:DAPK1_cat	1	0.3134796238244514	1.0	ENSRNOT00000066950	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR028363:RPB6	1	0.3134796238244514	1.0	ENSRNOT00000015009	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR003275:K_chnl_inward-rec_Kir3.2	1	0.3134796238244514	1.0	ENSRNOT00000066940	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR008146:Gln_synth_cat_dom	1	0.3134796238244514	1.0	ENSRNOT00000075480	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR006574:PRY	1	0.3134796238244514	1.0	ENSRNOT00000001014	318	28	13872	1.5579514824797847	1.0	1.0	1.0
INTERPRO	IPR029495:NACHT-assoc	1	0.3134796238244514	1.0	ENSRNOT00000004280	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR033986:Clusterin_CS	1	0.3134796238244514	1.0	ENSRNOT00000022095	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000920:Myelin_P0-rel	1	0.3134796238244514	1.0	ENSRNOT00000004279	318	7	13872	6.231805929919139	1.0	1.0	1.0
INTERPRO	IPR008369:VDCC_g5su	1	0.3134796238244514	1.0	ENSRNOT00000004578	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR001623:DnaJ_domain	1	0.3134796238244514	1.0	ENSRNOT00000017053	318	44	13872	0.9914236706689538	1.0	1.0	1.0
INTERPRO	IPR032455:Cadherin_C	1	0.3134796238244514	1.0	ENSRNOT00000060486	318	21	13872	2.0772686433063794	1.0	1.0	1.0
INTERPRO	IPR001684:Ribosomal_bL27	1	0.3134796238244514	1.0	ENSRNOT00000004947	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR008971:HSP40/DnaJ_pept-bd	1	0.3134796238244514	1.0	ENSRNOT00000017053	318	8	13872	5.452830188679245	1.0	1.0	1.0
INTERPRO	IPR027516:EIF3C	1	0.3134796238244514	1.0	ENSRNOT00000025782	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR011057:Mss4-like_sf	1	0.3134796238244514	1.0	ENSRNOT00000022661	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR036410:HSP_DnaJ_Cys-rich_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000017053	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR047465:Dpy19L3	1	0.3134796238244514	1.0	ENSRNOT00000039115	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR008147:Gln_synt_N	1	0.3134796238244514	1.0	ENSRNOT00000075480	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR033704:dUTPase_trimeric	1	0.3134796238244514	1.0	ENSRNOT00000009549	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR006723:Islet_autoAg_Ica1_C	1	0.3134796238244514	1.0	ENSRNOT00000011651	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR022336:Notch_2	1	0.3134796238244514	1.0	ENSRNOT00000025718	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR008368:VDCC_gsu	1	0.3134796238244514	1.0	ENSRNOT00000004578	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR001565:Synaptotagmin	1	0.3134796238244514	1.0	ENSRNOT00000027474	318	16	13872	2.7264150943396226	1.0	1.0	1.0
INTERPRO	IPR036397:RNaseH_sf	1	0.3134796238244514	1.0	ENSRNOT00000033719	318	38	13872	1.147964250248262	1.0	1.0	1.0
INTERPRO	IPR008936:Rho_GTPase_activation_prot	1	0.3134796238244514	1.0	ENSRNOT00000001766	318	71	13872	0.6144034015413234	1.0	1.0	1.0
INTERPRO	IPR045130:OFUT2-like	1	0.3134796238244514	1.0	ENSRNOT00000001644	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR033112:PLipase_A2_Asp_AS	1	0.3134796238244514	1.0	ENSRNOT00000022579	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR041647:IRK_C	1	0.3134796238244514	1.0	ENSRNOT00000066940	318	12	13872	3.6352201257861636	1.0	1.0	1.0
INTERPRO	IPR020859:ROC_dom	1	0.3134796238244514	1.0	ENSRNOT00000066950	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR009764:OCIA_dom	1	0.3134796238244514	1.0	ENSRNOT00000002996	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR003329:Cytidylyl_trans	1	0.3134796238244514	1.0	ENSRNOT00000018734	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR011583:Chitinase_II	1	0.3134796238244514	1.0	ENSRNOT00000026390	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR033979:MINDY_domain	1	0.3134796238244514	1.0	ENSRNOT00000056380	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR036533:BAG_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000011455	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR033082:DIDO1_PHD	1	0.3134796238244514	1.0	ENSRNOT00000013189	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR036020:WW_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000039864	318	39	13872	1.1185292694726656	1.0	1.0	1.0
INTERPRO	IPR000980:SH2	1	0.3134796238244514	1.0	ENSRNOT00000019442	318	85	13872	0.5132075471698113	1.0	1.0	1.0
INTERPRO	IPR001441:UPP_synth-like	1	0.3134796238244514	1.0	ENSRNOT00000020051	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR003969:K_chnl_volt-dep_Kv6	1	0.3134796238244514	1.0	ENSRNOT00000021271	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR047059:TIF1b_Bbox1_Znf	1	0.3134796238244514	1.0	ENSRNOT00000029996	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR016135:UBQ-conjugating_enzyme/RWD	1	0.3134796238244514	1.0	ENSRNOT00000026752	318	43	13872	1.0144800351031156	1.0	1.0	1.0
INTERPRO	IPR013749:PM/HMP-P_kinase-1	1	0.3134796238244514	1.0	ENSRNOT00000001589	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR022755:Znf_C2H2_jaz	1	0.3134796238244514	1.0	ENSRNOT00000037399	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR044414:PRDM2_PR-SET	1	0.3134796238244514	1.0	ENSRNOT00000041175	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000235:Ribosomal_uS7	1	0.3134796238244514	1.0	ENSRNOT00000005089	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR036028:SH3-like_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000050531	318	178	13872	0.24507101971592116	1.0	1.0	1.0
INTERPRO	IPR045347:HIND	1	0.3134796238244514	1.0	ENSRNOT00000027811	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000326:P_Acid_Pase_2/haloperoxidase	1	0.3134796238244514	1.0	ENSRNOT00000009987	318	14	13872	3.1159029649595693	1.0	1.0	1.0
INTERPRO	IPR023395:Mt_carrier_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000006597	318	49	13872	0.8902579899884483	1.0	1.0	1.0
INTERPRO	IPR001293:Znf_TRAF	1	0.3134796238244514	1.0	ENSRNOT00000019876	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR026763:TMEM182	1	0.3134796238244514	1.0	ENSRNOT00000049349	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR001675:Glyco_trans_29	1	0.3134796238244514	1.0	ENSRNOT00000024752	318	14	13872	3.1159029649595693	1.0	1.0	1.0
INTERPRO	IPR018114:TRYPSIN_HIS	1	0.3134796238244514	1.0	ENSRNOT00000065876	318	68	13872	0.6415094339622642	1.0	1.0	1.0
INTERPRO	IPR000535:MSP_dom	1	0.3134796238244514	1.0	ENSRNOT00000001890	318	7	13872	6.231805929919139	1.0	1.0	1.0
INTERPRO	IPR029056:Ribokinase-like	1	0.3134796238244514	1.0	ENSRNOT00000001589	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR007583:GRASP55_65	1	0.3134796238244514	1.0	ENSRNOT00000024408	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR013763:Cyclin-like_dom	1	0.3134796238244514	1.0	ENSRNOT00000028411	318	27	13872	1.6156533892382952	1.0	1.0	1.0
INTERPRO	IPR000198:RhoGAP_dom	1	0.3134796238244514	1.0	ENSRNOT00000001766	318	54	13872	0.8078266946191476	1.0	1.0	1.0
INTERPRO	IPR036941:Rcpt_L-dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000006087	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR039055:MCU_fam	1	0.3134796238244514	1.0	ENSRNOT00000071477	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR007502:Helicase-assoc_dom	1	0.3134796238244514	1.0	ENSRNOT00000030823	318	14	13872	3.1159029649595693	1.0	1.0	1.0
INTERPRO	IPR000073:AB_hydrolase_1	1	0.3134796238244514	1.0	ENSRNOT00000023506	318	26	13872	1.6777939042089987	1.0	1.0	1.0
INTERPRO	IPR034372:UHMK1	1	0.3134796238244514	1.0	ENSRNOT00000003950	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR018732:Dpy-19/Dpy-19-like	1	0.3134796238244514	1.0	ENSRNOT00000039115	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR039773:BAG_chaperone_regulator	1	0.3134796238244514	1.0	ENSRNOT00000011455	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR049328:TM_ErbB1	1	0.3134796238244514	1.0	ENSRNOT00000006087	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR020841:PKS_Beta-ketoAc_synthase_dom	1	0.3134796238244514	1.0	ENSRNOT00000008035	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR037675:PIG-O_N	1	0.3134796238244514	1.0	ENSRNOT00000013213	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR006643:Zasp-like_motif	1	0.3134796238244514	1.0	ENSRNOT00000017568	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR036969:Citrate_synthase_sf	1	0.3134796238244514	1.0	ENSRNOT00000033726	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR017354:VASP/EVL	1	0.3134796238244514	1.0	ENSRNOT00000019583	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR000794:Beta-ketoacyl_synthase	1	0.3134796238244514	1.0	ENSRNOT00000008035	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR002939:DnaJ_C	1	0.3134796238244514	1.0	ENSRNOT00000017053	318	8	13872	5.452830188679245	1.0	1.0	1.0
INTERPRO	IPR020848:AP_endonuclease_F1_CS	1	0.3134796238244514	1.0	ENSRNOT00000013176	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR033102:NELFE	1	0.3134796238244514	1.0	ENSRNOT00000000478	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR048270:PNMA_C	1	0.3134796238244514	1.0	ENSRNOT00000014018	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR000884:TSP1_rpt	1	0.3134796238244514	1.0	ENSRNOT00000038537	318	52	13872	0.8388969521044993	1.0	1.0	1.0
INTERPRO	IPR002017:Spectrin_repeat	1	0.3134796238244514	1.0	ENSRNOT00000039864	318	17	13872	2.566037735849057	1.0	1.0	1.0
INTERPRO	IPR001303:Aldolase_II/adducin_N	1	0.3134796238244514	1.0	ENSRNOT00000018073	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR001202:WW_dom	1	0.3134796238244514	1.0	ENSRNOT00000039864	318	43	13872	1.0144800351031156	1.0	1.0	1.0
INTERPRO	IPR038716:P1/P2_N_sf	1	0.3134796238244514	1.0	ENSRNOT00000034708	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR017433:Dystrophin-related_2	1	0.3134796238244514	1.0	ENSRNOT00000039864	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR037769:Abr/Bcr	1	0.3134796238244514	1.0	ENSRNOT00000001766	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR017281:Myelin_different_resp_MyD88	1	0.3134796238244514	1.0	ENSRNOT00000066950	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR038765:Papain-like_cys_pep_sf	1	0.3134796238244514	1.0	ENSRNOT00000074772	318	115	13872	0.37932731747333887	1.0	1.0	1.0
INTERPRO	IPR018422:Cation/H_exchanger_CPA1	1	0.3134796238244514	1.0	ENSRNOT00000005623	318	10	13872	4.362264150943396	1.0	1.0	1.0
INTERPRO	IPR034047:TNFRSF19_N	1	0.3134796238244514	1.0	ENSRNOT00000065261	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR003585:Neurexin-like	1	0.3134796238244514	1.0	ENSRNOT00000048781	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR036823:Ribosomal_uS7_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000005089	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR001315:CARD	1	0.3134796238244514	1.0	ENSRNOT00000020908	318	22	13872	1.9828473413379075	1.0	1.0	1.0
INTERPRO	IPR002261:Connexin43	1	0.3134796238244514	1.0	ENSRNOT00000001054	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR041631:Alpha_DG1_N2	1	0.3134796238244514	1.0	ENSRNOT00000026327	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR035910:RyR/IP3R_RIH_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000040645	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR000209:Peptidase_S8/S53_dom	1	0.3134796238244514	1.0	ENSRNOT00000026280	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR012337:RNaseH-like_sf	1	0.3134796238244514	1.0	ENSRNOT00000033719	318	42	13872	1.0386343216531897	1.0	1.0	1.0
INTERPRO	IPR047097:ENC1_BACK	1	0.3134796238244514	1.0	ENSRNOT00000022144	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR016055:A-D-PHexomutase_a/b/a-I/II/III	1	0.3134796238244514	1.0	ENSRNOT00000020763	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR005818:Histone_H1/H5_H15	1	0.3134796238244514	1.0	ENSRNOT00000019696	318	10	13872	4.362264150943396	1.0	1.0	1.0
INTERPRO	IPR012317:Poly(ADP-ribose)pol_cat_dom	1	0.3134796238244514	1.0	ENSRNOT00000015387	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR016015:Clusterin_C	1	0.3134796238244514	1.0	ENSRNOT00000022095	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR014031:Ketoacyl_synth_C	1	0.3134796238244514	1.0	ENSRNOT00000008035	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR013233:PIG-X/PBN1	1	0.3134796238244514	1.0	ENSRNOT00000043365	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR018207:Haem_oxygenase_CS	1	0.3134796238244514	1.0	ENSRNOT00000019192	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR034787:RBPMS2_RRM	1	0.3134796238244514	1.0	ENSRNOT00000021337	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR007848:Small_mtfrase_dom	1	0.3134796238244514	1.0	ENSRNOT00000050531	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR036869:J_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000017053	318	44	13872	0.9914236706689538	1.0	1.0	1.0
INTERPRO	IPR008917:TF_DNA-bd_sf	1	0.3134796238244514	1.0	ENSRNOT00000054970	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR036204:ATP_synth_f6_sf_mt	1	0.3134796238244514	1.0	ENSRNOT00000002116	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR036352:Semap_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000024193	318	27	13872	1.6156533892382952	1.0	1.0	1.0
INTERPRO	IPR036047:F-box-like_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000020440	318	60	13872	0.7270440251572327	1.0	1.0	1.0
INTERPRO	IPR047120:Pk/Esn/Tes	1	0.3134796238244514	1.0	ENSRNOT00000007523	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR038359:Connexin_N_sf	1	0.3134796238244514	1.0	ENSRNOT00000001054	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR015154:EF-hand_dom_typ2	1	0.3134796238244514	1.0	ENSRNOT00000039864	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR000048:IQ_motif_EF-hand-BS	1	0.3134796238244514	1.0	ENSRNOT00000004347	318	63	13872	0.6924228811021264	1.0	1.0	1.0
INTERPRO	IPR047837:RBM46_RRM3	1	0.3134796238244514	1.0	ENSRNOT00000035846	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR031675:STPPase_N	1	0.3134796238244514	1.0	ENSRNOT00000048851	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR013558:CTNNB1-bd_N	1	0.3134796238244514	1.0	ENSRNOT00000019681	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR018625:Pet100	1	0.3134796238244514	1.0	ENSRNOT00000071928	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR001050:Syndecan	1	0.3134796238244514	1.0	ENSRNOT00000048781	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR004469:PSP	1	0.3134796238244514	1.0	ENSRNOT00000001228	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR005845:A-D-PHexomutase_a/b/a-II	1	0.3134796238244514	1.0	ENSRNOT00000020763	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR006020:PTB/PI_dom	1	0.3134796238244514	1.0	ENSRNOT00000019442	318	35	13872	1.2463611859838275	1.0	1.0	1.0
INTERPRO	IPR040855:ORC_WH_C	1	0.3134796238244514	1.0	ENSRNOT00000011085	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR030378:G_CP_dom	1	0.3134796238244514	1.0	ENSRNOT00000003397	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR039982:Ribosomal_mL65	1	0.3134796238244514	1.0	ENSRNOT00000016190	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR009017:GFP	1	0.3134796238244514	1.0	ENSRNOT00000003349	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	1	0.3134796238244514	1.0	ENSRNOT00000013176	318	26	13872	1.6777939042089987	1.0	1.0	1.0
INTERPRO	IPR001356:Homeobox_dom	1	0.3134796238244514	1.0	ENSRNOT00000016843	318	145	13872	0.30084580351333773	1.0	1.0	1.0
INTERPRO	IPR024145:His_deAcase_SAP30/SAP30L	1	0.3134796238244514	1.0	ENSRNOT00000003473	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR006094:Oxid_FAD_bind_N	1	0.3134796238244514	1.0	ENSRNOT00000009402	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR038023:VASP_sf	1	0.3134796238244514	1.0	ENSRNOT00000019583	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR002133:S-AdoMet_synthetase	1	0.3134796238244514	1.0	ENSRNOT00000018170	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR037936:UNC5	1	0.3134796238244514	1.0	ENSRNOT00000038537	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR010442:PET_domain	1	0.3134796238244514	1.0	ENSRNOT00000007523	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR029190:Rrp14/SURF6_C	1	0.3134796238244514	1.0	ENSRNOT00000006699	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR008073:TASK5	1	0.3134796238244514	1.0	ENSRNOT00000014411	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR008297:Notch	1	0.3134796238244514	1.0	ENSRNOT00000025718	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR044713:DNJA1/2-like	1	0.3134796238244514	1.0	ENSRNOT00000017053	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR029300:CEP170_C	1	0.3134796238244514	1.0	ENSRNOT00000030246	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR032757:DUF4683	1	0.3134796238244514	1.0	ENSRNOT00000067939	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR010109:Citrate_synthase_euk	1	0.3134796238244514	1.0	ENSRNOT00000033726	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR017105:AP3_complex_dsu	1	0.3134796238244514	1.0	ENSRNOT00000025878	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR019577:SPARC/Testican_Ca-bd-dom	1	0.3134796238244514	1.0	ENSRNOT00000061187	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR016066:A-D-PHexomutase_CS	1	0.3134796238244514	1.0	ENSRNOT00000020763	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR047243:RING-H2_BRAP2	1	0.3134796238244514	1.0	ENSRNOT00000072481	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR023298:ATPase_P-typ_TM_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000040430	318	31	13872	1.407181984175289	1.0	1.0	1.0
INTERPRO	IPR018520:UPP_synth-like_CS	1	0.3134796238244514	1.0	ENSRNOT00000020051	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR015655:PP2C	1	0.3134796238244514	1.0	ENSRNOT00000009202	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR031782:LIP1_N	1	0.3134796238244514	1.0	ENSRNOT00000027256	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR011042:6-blade_b-propeller_TolB-like	1	0.3134796238244514	1.0	ENSRNOT00000003349	318	28	13872	1.5579514824797847	1.0	1.0	1.0
INTERPRO	IPR036036:SOCS_box-like_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000020493	318	28	13872	1.5579514824797847	1.0	1.0	1.0
INTERPRO	IPR005331:Sulfotransferase	1	0.3134796238244514	1.0	ENSRNOT00000022003	318	10	13872	4.362264150943396	1.0	1.0	1.0
INTERPRO	IPR006068:ATPase_P-typ_cation-transptr_C	1	0.3134796238244514	1.0	ENSRNOT00000040430	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR036161:RPB6/omega-like_sf	1	0.3134796238244514	1.0	ENSRNOT00000015009	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR012320:SHD_dom	1	0.3134796238244514	1.0	ENSRNOT00000005881	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR007537:tRNAHis_GuaTrfase_Thg1	1	0.3134796238244514	1.0	ENSRNOT00000007917	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR037197:WWE_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000015387	318	9	13872	4.846960167714885	1.0	1.0	1.0
INTERPRO	IPR004709:NaH_exchanger	1	0.3134796238244514	1.0	ENSRNOT00000005623	318	8	13872	5.452830188679245	1.0	1.0	1.0
INTERPRO	IPR047058:TIF1b_Bbox2_Znf	1	0.3134796238244514	1.0	ENSRNOT00000029996	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR035899:DBL_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000001766	318	55	13872	0.7931389365351631	1.0	1.0	1.0
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	1	0.3134796238244514	1.0	ENSRNOT00000009202	318	16	13872	2.7264150943396226	1.0	1.0	1.0
INTERPRO	IPR006652:Kelch_1	1	0.3134796238244514	1.0	ENSRNOT00000022144	318	53	13872	0.8230687077251692	1.0	1.0	1.0
INTERPRO	IPR021184:TNF_CS	1	0.3134796238244514	1.0	ENSRNOT00000056903	318	7	13872	6.231805929919139	1.0	1.0	1.0
INTERPRO	IPR043216:PA_PP_rel	1	0.3134796238244514	1.0	ENSRNOT00000009987	318	9	13872	4.846960167714885	1.0	1.0	1.0
INTERPRO	IPR048271:PNMA_N	1	0.3134796238244514	1.0	ENSRNOT00000014018	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR009170:PRDM2	1	0.3134796238244514	1.0	ENSRNOT00000041175	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR005011:SNU66/SART1	1	0.3134796238244514	1.0	ENSRNOT00000027811	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR004808:AP_endonuc_1	1	0.3134796238244514	1.0	ENSRNOT00000013176	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR005841:Alpha-D-phosphohexomutase_SF	1	0.3134796238244514	1.0	ENSRNOT00000020763	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR022801:Ribosomal_uS4	1	0.3134796238244514	1.0	ENSRNOT00000074978	318	1	13872	43.62264150943396	1.0	1.0	1.0
