Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:K->R: Partial loss of sumoylation. Almost complete loss of sumoylation, partial loss of transcription repression, no effect on subcellular location, loss of rDNA silencing; when associated with R-20.	1	0.0999000999000999	1.0	BEND3	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EamA	1	0.0999000999000999	1.0	SLC35F5	884	3	15972	6.02262443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:GTF2I-like 3	1	0.0999000999000999	1.0	GTF2IRD1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Decreased nuclear localization. Decreased DNA-binding activity. Decreased transcriptional activity.	1	0.0999000999000999	1.0	FOXC1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with NOPCHAP1	1	0.0999000999000999	1.0	NOP58	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Mediates proton transfer from the protein to the inner aqueous phase	1	0.0999000999000999	1.0	CLCN5	884	5	15972	3.6135746606334846	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Does not affect the inhibitory activity against chain assembly; when associated with S-401.	1	0.0999000999000999	1.0	FBXO5	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RDD	1	0.0999000999000999	1.0	FAM8A1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KRQLLKKRMK->AAQLLAAAMA: Localizes in the cytoplasm.	1	0.0999000999000999	1.0	SLC25A17	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:FRIP motif	1	0.0999000999000999	1.0	NEU1	884	4	15972	4.516968325791856	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S100/CaBP-9k-type calcium binding subdomain	1	0.0999000999000999	1.0	S100B	884	5	15972	3.6135746606334846	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for ubiquitin-thioester formation	1	0.0999000999000999	1.0	WWP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBC core	1	0.0999000999000999	1.0	UBE2E1	884	39	15972	0.4632788026453185	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A,S: Loss of protease activity. Loss of SPHK2 cleavage and release in apoptotic cells.	1	0.0999000999000999	1.0	CASP1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Stronger repressive effect on RNA polymerase III transcription; when associated with A-60 and A-75. Much stronger repressive effect on RNA polymerase III transcription and loss of phosphorylation; when associated with A-60, A-64 and A-75.	1	0.0999000999000999	1.0	MAF1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with DZIP1	1	0.0999000999000999	1.0	PCM1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATP-citrate synthase/succinyl-CoA ligase C-terminal	1	0.0999000999000999	1.0	SUCLA2	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:YXXM motif 5	1	0.0999000999000999	1.0	IRS4	884	3	15972	6.02262443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thrombospondin-like N-terminal	1	0.0999000999000999	1.0	COL16A1	884	10	15972	1.8067873303167423	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 54	1	0.0999000999000999	1.0	SYNE1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Breakpoint for translocation to form BIRC2-MALT1	1	0.0999000999000999	1.0	MALT1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 23	1	0.0999000999000999	1.0	SYNE1	884	5	15972	3.6135746606334846	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Allows a rapid multiple mono-ubiquitination of the APC substrate, but strongly inhibits the slow ubiquitin chain elongation catalyzed by UBCH10	1	0.0999000999000999	1.0	FBXO5	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Critical for binding to sialylated and sulfated oligosaccharides	1	0.0999000999000999	1.0	LGALS8	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: In 28A: Defects in recruitment to double strand breaks (DSBs), abolished interaction with RIF1 and abolished ability to repair DSBs; when associated with A-6; A-13; A-25; A-29; A-105; A-166; A-176; A-178; A-302; A-437; A-452; A-523; A-543; A-580; A-625; A-674; A-696; A-698; A-784; A-831; A-855; A-892; A-1068; A-1104; A-1148; A-1171 and A-1219.	1	0.0999000999000999	1.0	TP53BP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Decreased E1S transport, no change in cell surface expression.	1	0.0999000999000999	1.0	SLCO2B1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT 2	1	0.0999000999000999	1.0	SMARCA5	884	9	15972	2.007541478129714	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Topoisomerase 6 subunit A/Spo11 TOPRIM	1	0.0999000999000999	1.0	SPO11	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Loss of binding to PSMD2 and PSMC2, and loss of inhibitory effect on proteasome activity; when associated with E-49.	1	0.0999000999000999	1.0	UBLCP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal 2 (C-NES)	1	0.0999000999000999	1.0	ATF2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->K: Abolishes interaction with PYM1 leading to increase EJC association with spliced mRNAs; when associated with R-68; R-72 and R-117.	1	0.0999000999000999	1.0	MAGOH	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 30	1	0.0999000999000999	1.0	FAT3	884	4	15972	4.516968325791856	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: Decreases location at cell membrane; retained in the ER.	1	0.0999000999000999	1.0	SLC39A4	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LRPLDLAL->ARPADAAA: Slight increase in nuclear localization.	1	0.0999000999000999	1.0	ANKLE1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KK->AA: Inhibits nucleolar but not nuclear localization.	1	0.0999000999000999	1.0	UTP20	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Triple-helical region 4 (COL4)	1	0.0999000999000999	1.0	COL19A1	884	4	15972	4.516968325791856	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIF4G	1	0.0999000999000999	1.0	CWC22	884	8	15972	2.258484162895928	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Abolishes phosphorylation; when associated with A-283; A-890 and A-1137.	1	0.0999000999000999	1.0	KCNH2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A,N: Reduced androsterone, hyodeoxycholic acid and tetrachlorocatechol glucuronosyltransferase activities.	1	0.0999000999000999	1.0	UGT2B7	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Borealin N-terminal	1	0.0999000999000999	1.0	CDCA8	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Abolishes interaction with PPP2CA.	1	0.0999000999000999	1.0	IGBP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A	1	0.0999000999000999	1.0	LDLRAD2	884	19	15972	0.9509407001667065	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 5	1	0.0999000999000999	1.0	TRIM32	884	7	15972	2.581124757595346	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: No effect on interaction with UBXN2A.	1	0.0999000999000999	1.0	HSPA9	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:YY->AA: Diminished RNA binding.	1	0.0999000999000999	1.0	SRP72	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Q: Increased low- and high-affinity transport of E1S.	1	0.0999000999000999	1.0	SLCO2B1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Abolishes interaction with HSP90AB1.	1	0.0999000999000999	1.0	PPID	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->C: Reduces catalytic activity 20-fold. Abolishes activity; when associated with Y-559 and A-560.	1	0.0999000999000999	1.0	PARP15	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in binding clathrin light chain	1	0.0999000999000999	1.0	CLTC	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nuclear targeting sequence	1	0.0999000999000999	1.0	HNRNPA2B1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RWSS->AASA: Loss of calmodulin binding.	1	0.0999000999000999	1.0	TRPV4	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl cysteine thioester (Cys-Gly) (interchain with G-Cter in ubiquitin)	1	0.0999000999000999	1.0	TRAF3	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->R: Impairs GEMIN8 binding.	1	0.0999000999000999	1.0	SMN2	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CHCR 1	1	0.0999000999000999	1.0	CLTC	884	3	15972	6.02262443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Reduced BCL2-binding; when associated with A-50.	1	0.0999000999000999	1.0	G0S2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:REM-1	1	0.0999000999000999	1.0	ROCK1	884	13	15972	1.3898364079359558	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K,A: Greatly reduces PDIA3 binding in vivo and in vitro.	1	0.0999000999000999	1.0	ERP27	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Reduces affinity for histone H4 that has been dimethylated at 'Lys-20'.	1	0.0999000999000999	1.0	TP53BP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:tRNA selenocysteine 1-associated protein 1 C-terminal	1	0.0999000999000999	1.0	C6ORF52	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Mildly reduced enzyme activity.	1	0.0999000999000999	1.0	PADI2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sorting nexin/Vps5-like C-terminal	1	0.0999000999000999	1.0	SNX5	884	3	15972	6.02262443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Does not affect monoubiquitination by MSL2.	1	0.0999000999000999	1.0	TP53BP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IRS-type PTB	1	0.0999000999000999	1.0	IRS4	884	12	15972	1.505656108597285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: 3-fold decrease in substrate affinity.	1	0.0999000999000999	1.0	STAMBPL1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes E3 ubiquitin-protein ligase activity.	1	0.0999000999000999	1.0	TRIP12	884	3	15972	6.02262443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:DRSR->AS: Loss of cleavage by S2P.	1	0.0999000999000999	1.0	SREBF2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with Elongin BC complex	1	0.0999000999000999	1.0	TMF1	884	4	15972	4.516968325791856	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Q: Prevents interaction with HSPA5, leading to prolonged interaction with substrate proteins.	1	0.0999000999000999	1.0	DNAJC10	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Increased RNF187 stability and reduced polyubiquitination; when associated with A-15.	1	0.0999000999000999	1.0	RNF187	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Implicated in the interaction with HSPA8	1	0.0999000999000999	1.0	HTN3	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphoribosyltransferase	1	0.0999000999000999	1.0	PPAT	884	5	15972	3.6135746606334846	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Estrogen receptor N-terminal	1	0.0999000999000999	1.0	ESR1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M10 metallopeptidase	1	0.0999000999000999	1.0	MMP11	884	8	15972	2.258484162895928	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Forms a stable intermediate complex.	1	0.0999000999000999	1.0	UBA5	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of catalytic activity.	1	0.0999000999000999	1.0	SEC11C	884	5	15972	3.6135746606334846	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Increase of activity, especially the ATP hydrolysis.	1	0.0999000999000999	1.0	ENTPD3	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Eph LBD	1	0.0999000999000999	1.0	EPHA5	884	14	15972	1.290562378797673	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Abolishes kinase activity.	1	0.0999000999000999	1.0	FER	884	5	15972	3.6135746606334846	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Trimerization	1	0.0999000999000999	1.0	CLTC	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Strongly decreased affinity for ATP, but no effect on chloride transport.	1	0.0999000999000999	1.0	CLCN5	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Amylo-1,6-glucosidase	1	0.0999000999000999	1.0	AGL	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:FYVE-type	1	0.0999000999000999	1.0	RNF34	884	38	15972	0.47547035008335325	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->D: Strongly reduced interaction with CD80, CD86 and ICOSLG.	1	0.0999000999000999	1.0	CTLA4	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Does not affect interaction with XRCC5 and XRCC6; decreased ability to promote non-homologous end-joining (NHEJ).	1	0.0999000999000999	1.0	APLF	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Strongly reduced rate of electron transfer to ETF.	1	0.0999000999000999	1.0	ACADM	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->N: No effect.	1	0.0999000999000999	1.0	ENTPD3	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with EIF3B	1	0.0999000999000999	1.0	EIF3A	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Promotes interaction with GATOR1 in the GAP mode.	1	0.0999000999000999	1.0	RRAGC	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Abscisic acid G-protein coupled receptor-like	1	0.0999000999000999	1.0	GPR89B	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated alanine	1	0.0999000999000999	1.0	SEMA7A	884	14	15972	1.290562378797673	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Catalytically inactive form. Inhibits sodium-coupled chloride cotransporters and activates potassium-coupled chloride cotransporters.	1	0.0999000999000999	1.0	WNK3	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: No effect on sumoylation with SUMO1. Decreased transcription repression activity. No effect on promoter binding.	1	0.0999000999000999	1.0	ZBTB7A	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 35	1	0.0999000999000999	1.0	SYNE1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G5	1	0.0999000999000999	1.0	GIMAP7	884	18	15972	1.003770739064857	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Reduces ubiquitin transfer.	1	0.0999000999000999	1.0	WWP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT 1	1	0.0999000999000999	1.0	SMARCA5	884	9	15972	2.007541478129714	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: No effect on channel activity. No effect on interaction with membranes enriched in phosphatidylinositol-2,4-bisphosphate.	1	0.0999000999000999	1.0	TRPV4	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TIMELESS	1	0.0999000999000999	1.0	CRY1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->L,F: Impairs binding to substrate containing dimethylated arginine.	1	0.0999000999000999	1.0	SMN2	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 40	1	0.0999000999000999	1.0	SYNE1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->R: Loss of activity.	1	0.0999000999000999	1.0	FOXH1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: No internalization of bacteria; when associated with F-233.	1	0.0999000999000999	1.0	CEACAM4	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with calmodulin and ITPR3	1	0.0999000999000999	1.0	TRPV4	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:ITIM motif 2	1	0.0999000999000999	1.0	LILRB3	884	18	15972	1.003770739064857	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SNRNP200	1	0.0999000999000999	1.0	WBP4	884	3	15972	6.02262443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Loss of calmodulin binding; when associated with 816-ELEEDE-821.	1	0.0999000999000999	1.0	TRPV4	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->Y: Loss of pyridoxine transport; when associated with H-104; V-105; A-109; S-111; P-186 and F-191.	1	0.0999000999000999	1.0	SLC19A2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Remains in the endoplasmic reticulum and is not secreted.	1	0.0999000999000999	1.0	PCSK9	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->W: Strongly reduced rate of electron transfer to ETF.	1	0.0999000999000999	1.0	ACADM	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:22	1	0.0999000999000999	1.0	EIF3A	884	37	15972	0.48832090008560597	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Abolishes ADP binding.	1	0.0999000999000999	1.0	P2RY12	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with UPF1	1	0.0999000999000999	1.0	UPF2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: No effect on cleavage by S2P.	1	0.0999000999000999	1.0	SREBF2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No phosphorylation by CDK1; No cell growth alteration.	1	0.0999000999000999	1.0	MCTS1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Apelin-13	1	0.0999000999000999	1.0	APLN	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heparan sulfate N-deacetylase 1	1	0.0999000999000999	1.0	NDST1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->D: Temperature-sensitive. Impairs mitochondrial division.	1	0.0999000999000999	1.0	DNM1L	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein uL30-like ferredoxin-like fold	1	0.0999000999000999	1.0	RPL7	884	3	15972	6.02262443438914	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->D: No effect on transcription repressor activity. No effect on nuclear localization.	1	0.0999000999000999	1.0	ZBTB7A	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: No change. Weaker repressive effect on RNA polymerase III transcription; when associated with D-60 and D-75.	1	0.0999000999000999	1.0	MAF1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CHCR 5	1	0.0999000999000999	1.0	CLTC	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RE->AA: Diminished RNA binding.	1	0.0999000999000999	1.0	SRP72	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Abolishes interaction with RBM39; when associated with A-200; A-218; A-232; A-254; A-310 and A-338.	1	0.0999000999000999	1.0	SF3B1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CHCR 4	1	0.0999000999000999	1.0	CLTC	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Cytoplasmic localization.	1	0.0999000999000999	1.0	GTF2IRD1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PABS	1	0.0999000999000999	1.0	SRM	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: In 28A: Defects in recruitment to double strand breaks (DSBs), abolished interaction with RIF1 and abolished ability to repair DSBs; when associated with A-6; A-13; A-25; A-29; A-105; A-166; A-176; A-178; A-302; A-437; A-452; A-523; A-580; A-625; A-674; A-696; A-698; A-784; A-831; A-855; A-892; A-1068; A-1086; A-1104; A-1148; A-1171 and A-1219.	1	0.0999000999000999	1.0	TP53BP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TSSC4	1	0.0999000999000999	1.0	SNRNP200	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Low charge region	1	0.0999000999000999	1.0	SETD2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: In 28A: Defects in recruitment to double strand breaks (DSBs), abolished interaction with RIF1 and abolished ability to repair DSBs; when associated with A-6; A-13; A-25; A-29; A-105; A-166; A-176; A-178; A-302; A-437; A-452; A-523; A-543; A-580; A-625; A-674; A-698; A-784; A-831; A-855; A-892; A-1068; A-1086; A-1104; A-1148; A-1171 and A-1219.	1	0.0999000999000999	1.0	TP53BP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with PRPF3	1	0.0999000999000999	1.0	SART3	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes poly(ADP-ribose)-binding and poly-ADP-ribosylation by PARP1; when associated with A-379; A-385 and A-421. Abolishes poly(ADP-ribose)-binding and poly-ADP-ribosylation by PARP1; when associated with A-376 and A-421. Does not affect histone chaperone activity; when associated with A-376 and A-421.	1	0.0999000999000999	1.0	APLF	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->N: Mediates autoprocessing but is unable to interact with Gasdermin-D (GSDMD) and mediate its cleavage.	1	0.0999000999000999	1.0	CASP1	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Decreased interaction with ATG2A. Loss of interaction with ATG2A; when associated with A-17.	1	0.0999000999000999	1.0	WDR45	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Abolishes enzyme activity. Increases neuronal cell death in response to glutamate excitotoxicity.	1	0.0999000999000999	1.0	PDHA2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes DNA- and zinc-binding.	1	0.0999000999000999	1.0	THAP1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Does not affect the stability of the SF3B complex interaction with U2AF65. Does not decrease the affinity to RNA.	1	0.0999000999000999	1.0	SF3B1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TGF-beta family profile	1	0.0999000999000999	1.0	GDNF	884	26	15972	0.6949182039679779	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for pyridoxine transport	1	0.0999000999000999	1.0	SLC19A2	884	2	15972	9.033936651583712	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:U-box	1	0.0999000999000999	1.0	STUB1	884	8	15972	2.258484162895928	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Abolishes enzyme activity.	1	0.0999000999000999	1.0	APTX	884	4	15972	4.516968325791856	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KEKDKK->RERDRR: Strongly decreased lysine fatty-acylation.	1	0.0999000999000999	1.0	RRAS2	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:23; truncated	1	0.0999000999000999	1.0	EIF3A	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PKD	1	0.0999000999000999	1.0	TMEM130	884	9	15972	2.007541478129714	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUE 2	1	0.0999000999000999	1.0	SMARCAD1	884	1	15972	18.067873303167424	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RQAKLDYQRLL->AQAAADYAALA: In mut12; abolishes association with the IFT complex A (IFT-A) without affecting phosphoinositide binding. Impaired localization to cilia.	1	0.0999000999000999	1.0	TULP3	884	1	15972	18.067873303167424	1.0	1.0	1.0
