Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR044116:SPRY_PRY_TRIM14	1	0.2702702702702703	1.0	TRIM14	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR046341:SET_dom_sf	1	0.2702702702702703	1.0	SETD5	332	36	14019	1.1729417670682731	1.0	1.0	1.0
INTERPRO	IPR019748:FERM_central	1	0.2702702702702703	1.0	FARP2	332	34	14019	1.241938341601701	1.0	1.0	1.0
INTERPRO	IPR046927:GREB1-like_C	1	0.2702702702702703	1.0	GREB1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR010622:FAST_Leu-rich	1	0.2702702702702703	1.0	UBOX5	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR036996:PA28_N_sf	1	0.2702702702702703	1.0	PSME2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR038916:FAM118	1	0.2702702702702703	1.0	FAM118B	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR015359:PLC_EF-hand-like	1	0.2702702702702703	1.0	PLCD4	332	12	14019	3.5188253012048194	1.0	1.0	1.0
INTERPRO	IPR030104:BTB_POZ_IPP	1	0.2702702702702703	1.0	IPP	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR012947:tRNA_SAD	1	0.2702702702702703	1.0	TARS2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR018097:EGF_Ca-bd_CS	1	0.2702702702702703	1.0	TLL1	332	85	14019	0.49677533664068035	1.0	1.0	1.0
INTERPRO	IPR046793:ATG4_LIR	1	0.2702702702702703	1.0	ATG4B	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR040205:HIN-200	1	0.2702702702702703	1.0	IFI203	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR004012:Run_dom	1	0.2702702702702703	1.0	RUFY4	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR001715:CH_dom	1	0.2702702702702703	1.0	SPATA4	332	67	14019	0.6302373673799677	1.0	1.0	1.0
INTERPRO	IPR007111:NACHT_NTPase	1	0.2702702702702703	1.0	NLRP6	332	28	14019	1.508067986230637	1.0	1.0	1.0
INTERPRO	IPR022032:Myf5	1	0.2702702702702703	1.0	MYF5	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR004000:Actin	1	0.2702702702702703	1.0	ACTC1	332	21	14019	2.0107573149741826	1.0	1.0	1.0
INTERPRO	IPR020588:RecA_ATP-bd	1	0.2702702702702703	1.0	XRCC2	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR031160:F_BAR	1	0.2702702702702703	1.0	NOSTRIN	332	21	14019	2.0107573149741826	1.0	1.0	1.0
INTERPRO	IPR036513:STAS_dom_sf	1	0.2702702702702703	1.0	SLC26A4	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR004043:LCCL	1	0.2702702702702703	1.0	CRISPLD2	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR002133:S-AdoMet_synthetase	1	0.2702702702702703	1.0	MAT2A	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR042241:GCP_C_sf	1	0.2702702702702703	1.0	TUBGCP2	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR022673:Hexokinase_C	1	0.2702702702702703	1.0	HK3	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR000471:Interferon_alpha/beta/delta	1	0.2702702702702703	1.0	IFNA7	332	15	14019	2.8150602409638554	1.0	1.0	1.0
INTERPRO	IPR000566:Lipocln_cytosolic_FA-bd_dom	1	0.2702702702702703	1.0	LCN9	332	34	14019	1.241938341601701	1.0	1.0	1.0
INTERPRO	IPR010294:ADAMTS_spacer1	1	0.2702702702702703	1.0	ADAMTS15	332	24	14019	1.7594126506024097	1.0	1.0	1.0
INTERPRO	IPR036997:PA28_C_sf	1	0.2702702702702703	1.0	PSME2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR003726:HCY_dom	1	0.2702702702702703	1.0	BHMT	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR049100:TAGT	1	0.2702702702702703	1.0	GREB1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR006195:aa-tRNA-synth_II	1	0.2702702702702703	1.0	TARS2	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR016035:Acyl_Trfase/lysoPLipase	1	0.2702702702702703	1.0	PLA2G4A	332	16	14019	2.6391189759036147	1.0	1.0	1.0
INTERPRO	IPR034919:RCAN2_RRM	1	0.2702702702702703	1.0	RCAN2	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000591:DEP_dom	1	0.2702702702702703	1.0	RGS7	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR001005:SANT/Myb	1	0.2702702702702703	1.0	ZSCAN20	332	36	14019	1.1729417670682731	1.0	1.0	1.0
INTERPRO	IPR025714:Methyltranfer_dom	1	0.2702702702702703	1.0	MEPCE	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR024160:BIN3_SAM-bd_dom	1	0.2702702702702703	1.0	MEPCE	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR000663:Natr_peptide	1	0.2702702702702703	1.0	NPPC	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR030475:RNR_small_AS	1	0.2702702702702703	1.0	RRM2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR004177:DDHD_dom	1	0.2702702702702703	1.0	PITPNM3	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR006225:PsdUridine_synth_RluC/D	1	0.2702702702702703	1.0	RPUSD2	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR029684:Schlafen	1	0.2702702702702703	1.0	SLFN2	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR009050:Globin-like_sf	1	0.2702702702702703	1.0	HBB-Y	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR035618:RBM10_OCRE	1	0.2702702702702703	1.0	RBM10	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR047256:BAZ1B_PHD	1	0.2702702702702703	1.0	BAZ1B	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR007775:Leukocyte-sp_tscrpt_1_LST1	1	0.2702702702702703	1.0	LST1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR037758:Ccdc54	1	0.2702702702702703	1.0	CCDC54	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR004939:APC_su10/DOC_dom	1	0.2702702702702703	1.0	HECTD3	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR001738:Rab_escort	1	0.2702702702702703	1.0	CHML	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR020904:Sc_DH/Rdtase_CS	1	0.2702702702702703	1.0	HSD17B2	332	31	14019	1.3621259230470268	1.0	1.0	1.0
INTERPRO	IPR004061:S1P_rcpt	1	0.2702702702702703	1.0	S1PR3	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR002337:Hemoglobin_b	1	0.2702702702702703	1.0	HBB-Y	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR006553:Leu-rich_rpt_Cys-con_subtyp	1	0.2702702702702703	1.0	FBXL17	332	12	14019	3.5188253012048194	1.0	1.0	1.0
INTERPRO	IPR003925:Claudin6	1	0.2702702702702703	1.0	CLDN6	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR037213:Run_dom_sf	1	0.2702702702702703	1.0	RUFY4	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR002937:Amino_oxidase	1	0.2702702702702703	1.0	SMOX	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR018067:PP2A_PR55_CS	1	0.2702702702702703	1.0	PPP2R2D	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR039269:ANKFN1	1	0.2702702702702703	1.0	ANKFN1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR007259:GCP	1	0.2702702702702703	1.0	TUBGCP2	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR041263:Gasdermin_PUB	1	0.2702702702702703	1.0	GSDMA2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR042576:TRAF3IP1_N_sf	1	0.2702702702702703	1.0	TRAF3IP1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR010510:FGF1-bd	1	0.2702702702702703	1.0	FGFBP3	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR001855:Defensin_beta-typ	1	0.2702702702702703	1.0	DEFB10	332	16	14019	2.6391189759036147	1.0	1.0	1.0
INTERPRO	IPR036047:F-box-like_dom_sf	1	0.2702702702702703	1.0	FBXL17	332	65	14019	0.6496292863762744	1.0	1.0	1.0
INTERPRO	IPR004170:WWE-dom	1	0.2702702702702703	1.0	TIPARP	332	12	14019	3.5188253012048194	1.0	1.0	1.0
INTERPRO	IPR047862:TSC22/BUN_CS	1	0.2702702702702703	1.0	TSC22D3	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR004154:Anticodon-bd	1	0.2702702702702703	1.0	TARS2	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR017961:DNA_pol_Y-fam_little_finger	1	0.2702702702702703	1.0	POLH	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR010614:RAD3-like_helicase_DEAD	1	0.2702702702702703	1.0	DDX11	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR030547:XRCC2	1	0.2702702702702703	1.0	XRCC2	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR014729:Rossmann-like_a/b/a_fold	1	0.2702702702702703	1.0	NMNAT2	332	29	14019	1.4560656418778564	1.0	1.0	1.0
INTERPRO	IPR018980:FERM_PH-like_C	1	0.2702702702702703	1.0	FARP2	332	16	14019	2.6391189759036147	1.0	1.0	1.0
INTERPRO	IPR000109:POT_fam	1	0.2702702702702703	1.0	SLC15A3	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR013130:Fe3_Rdtase_TM_dom	1	0.2702702702702703	1.0	NOX4	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR021619:Mig-6	1	0.2702702702702703	1.0	ERRFI1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR038770:Na+/solute_symporter_sf	1	0.2702702702702703	1.0	SLC10A6	332	8	14019	5.278237951807229	1.0	1.0	1.0
INTERPRO	IPR044433:SETD5_SET	1	0.2702702702702703	1.0	SETD5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR045696:Ubox5_N	1	0.2702702702702703	1.0	UBOX5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR001372:Dynein_light_chain_typ-1/2	1	0.2702702702702703	1.0	DYNLL2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR008144:Guanylate_kin-like_dom	1	0.2702702702702703	1.0	DLG5	332	19	14019	2.222415979708307	1.0	1.0	1.0
INTERPRO	IPR002172:LDrepeatLR_classA_rpt	1	0.2702702702702703	1.0	MAMDC4	332	43	14019	0.9819977584757636	1.0	1.0	1.0
INTERPRO	IPR043161:DOCK_C_lobe_A	1	0.2702702702702703	1.0	DOCK2	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR005078:Peptidase_C54	1	0.2702702702702703	1.0	ATG4B	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR021018:Mediator_Med29_met	1	0.2702702702702703	1.0	MED29	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR025718:SAP30_Sin3-bd	1	0.2702702702702703	1.0	SAP30	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR042166:Vamp5	1	0.2702702702702703	1.0	VAMP5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR029405:APCDD1_dom	1	0.2702702702702703	1.0	APCDD1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR046963:VIP/GHRH-like	1	0.2702702702702703	1.0	GHRH	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR018170:Aldo/ket_reductase_CS	1	0.2702702702702703	1.0	AKR1C13	332	13	14019	3.2481464318813718	1.0	1.0	1.0
INTERPRO	IPR015476:Calcitonin_gene-rel_peptide	1	0.2702702702702703	1.0	CALCB	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR008438:MYOZ	1	0.2702702702702703	1.0	MYOZ2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR041267:NLRP_HD2	1	0.2702702702702703	1.0	NLRP6	332	19	14019	2.222415979708307	1.0	1.0	1.0
INTERPRO	IPR006586:ADAM_Cys-rich	1	0.2702702702702703	1.0	ADAMTS15	332	34	14019	1.241938341601701	1.0	1.0	1.0
INTERPRO	IPR002073:PDEase_catalytic_dom	1	0.2702702702702703	1.0	PDE3B	332	20	14019	2.1112951807228915	1.0	1.0	1.0
INTERPRO	IPR003186:PA28_C	1	0.2702702702702703	1.0	PSME2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR003185:Proteasome_activ_PA28_N	1	0.2702702702702703	1.0	PSME2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR017927:FAD-bd_FR_type	1	0.2702702702702703	1.0	NOX4	332	18	14019	2.3458835341365463	1.0	1.0	1.0
INTERPRO	IPR006931:Calcipressin	1	0.2702702702702703	1.0	RCAN2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR023608:Transglutaminase_animal	1	0.2702702702702703	1.0	TGM4	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR014716:Fibrinogen_a/b/g_C_1	1	0.2702702702702703	1.0	TNC	332	23	14019	1.8359088528025145	1.0	1.0	1.0
INTERPRO	IPR041890:Alpha_CA_VII	1	0.2702702702702703	1.0	CAR7	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR030480:Natr_peptide_CS	1	0.2702702702702703	1.0	NPPC	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR042699:TRIM58_RING-HC	1	0.2702702702702703	1.0	TRIM58	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR001089:Chemokine_CXC	1	0.2702702702702703	1.0	CXCL13	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR045050:Synaptotagmin_plant	1	0.2702702702702703	1.0	PLA2G4A	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR013808:Transglutaminase_AS	1	0.2702702702702703	1.0	TGM4	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR041294:AnkUBD	1	0.2702702702702703	1.0	ZRANB1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR046837:Laa1/Sip1/HEATR5-like_HEAT	1	0.2702702702702703	1.0	HEATR5B	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	1	0.2702702702702703	1.0	SLCO6C1	332	50	14019	0.8445180722891568	1.0	1.0	1.0
INTERPRO	IPR032415:TRPM_tetra	1	0.2702702702702703	1.0	TRPM7	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR004743:MCT	1	0.2702702702702703	1.0	SLC16A1	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR045028:DinG/Rad3-like	1	0.2702702702702703	1.0	DDX11	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR001390:GABAAa_rcpt	1	0.2702702702702703	1.0	GABRA3	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR003585:Neurexin-like	1	0.2702702702702703	1.0	CNTNAP2	332	12	14019	3.5188253012048194	1.0	1.0	1.0
INTERPRO	IPR005026:SAPAP	1	0.2702702702702703	1.0	DLGAP5	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR002870:Peptidase_M12B_N	1	0.2702702702702703	1.0	ADAMTS15	332	41	14019	1.0299000881575082	1.0	1.0	1.0
INTERPRO	IPR000580:TSC22/Bun	1	0.2702702702702703	1.0	TSC22D3	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR000116:HMGA	1	0.2702702702702703	1.0	HMGA2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR001270:ClpA/B	1	0.2702702702702703	1.0	TOR3A	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR022630:S-AdoMet_synt_C	1	0.2702702702702703	1.0	MAT2A	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR001184:Somatstn_rcpt_5	1	0.2702702702702703	1.0	SSTR5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR045030:LYSM1-4	1	0.2702702702702703	1.0	LYSMD3	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR008598:Di19_Zn-bd	1	0.2702702702702703	1.0	RNF125	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR042855:V_SNARE_CC	1	0.2702702702702703	1.0	VAMP5	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR039847:Ubox5	1	0.2702702702702703	1.0	UBOX5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR027007:C2_DOCK-type_domain	1	0.2702702702702703	1.0	DOCK2	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR004825:Insulin	1	0.2702702702702703	1.0	INS1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR036290:Phe_ZIP_sf	1	0.2702702702702703	1.0	SH2B3	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR047067:IPP_BACK	1	0.2702702702702703	1.0	IPP	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR029052:Metallo-depent_PP-like	1	0.2702702702702703	1.0	TMEM62	332	25	14019	1.6890361445783135	1.0	1.0	1.0
INTERPRO	IPR017978:GPCR_3_C	1	0.2702702702702703	1.0	VMN2R81	332	31	14019	1.3621259230470268	1.0	1.0	1.0
INTERPRO	IPR040238:TAL-like	1	0.2702702702702703	1.0	TAL1	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR018378:C-type_lectin_CS	1	0.2702702702702703	1.0	CLEC4A4	332	46	14019	0.9179544264012572	1.0	1.0	1.0
INTERPRO	IPR022629:S-AdoMet_synt_central	1	0.2702702702702703	1.0	MAT2A	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR001818:Pept_M10_metallopeptidase	1	0.2702702702702703	1.0	MMP28	332	23	14019	1.8359088528025145	1.0	1.0	1.0
INTERPRO	IPR006709:SSU_processome_Utp14	1	0.2702702702702703	1.0	UTP14B	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR037177:DLC_sf	1	0.2702702702702703	1.0	DYNLL2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR045371:ADAMTS_CR_3	1	0.2702702702702703	1.0	ADAMTS15	332	23	14019	1.8359088528025145	1.0	1.0	1.0
INTERPRO	IPR001810:F-box_dom	1	0.2702702702702703	1.0	FBXL17	332	61	14019	0.6922279281058662	1.0	1.0	1.0
INTERPRO	IPR003054:Keratin_II	1	0.2702702702702703	1.0	KRT2	332	19	14019	2.222415979708307	1.0	1.0	1.0
INTERPRO	IPR040369:ARMC9	1	0.2702702702702703	1.0	ARMC9	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR040759:RGS_DHEX	1	0.2702702702702703	1.0	RGS7	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR001799:Ephrin_RBD	1	0.2702702702702703	1.0	EFNA1	332	8	14019	5.278237951807229	1.0	1.0	1.0
INTERPRO	IPR029601:TRPM7_a-kinase_dom	1	0.2702702702702703	1.0	TRPM7	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR017995:Homeobox_antennapedia	1	0.2702702702702703	1.0	HOXA7	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR006048:A-amylase/branching_C	1	0.2702702702702703	1.0	GBE1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR036779:LysM_dom_sf	1	0.2702702702702703	1.0	LYSMD3	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR029183:CXCL17	1	0.2702702702702703	1.0	CXCL17	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR036609:LCCL_sf	1	0.2702702702702703	1.0	CRISPLD2	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR041476:TRAF3IP1_C	1	0.2702702702702703	1.0	TRAF3IP1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR036775:DNA_pol_Y-fam_lit_finger_sf	1	0.2702702702702703	1.0	POLH	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR039925:RNF37_RING-Ubox	1	0.2702702702702703	1.0	UBOX5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR046773:DOCKER_Lobe_C	1	0.2702702702702703	1.0	DOCK2	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR036305:RGS_sf	1	0.2702702702702703	1.0	RGS7	332	30	14019	1.4075301204819277	1.0	1.0	1.0
INTERPRO	IPR001426:Tyr_kinase_rcpt_V_CS	1	0.2702702702702703	1.0	EPHA2	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR018979:FERM_N	1	0.2702702702702703	1.0	FARP2	332	18	14019	2.3458835341365463	1.0	1.0	1.0
INTERPRO	IPR032503:FAO_M	1	0.2702702702702703	1.0	SARDH	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR027469:Cation_efflux_TMD_sf	1	0.2702702702702703	1.0	SLC30A8	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR047174:BAZ1B	1	0.2702702702702703	1.0	BAZ1B	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR017109:AP4_complex_esu	1	0.2702702702702703	1.0	AP4E1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR033739:M10A_MMP	1	0.2702702702702703	1.0	MMP28	332	23	14019	1.8359088528025145	1.0	1.0	1.0
INTERPRO	IPR027833:DUF4525	1	0.2702702702702703	1.0	MGAT5	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR006680:Amidohydro-rel	1	0.2702702702702703	1.0	DPYSL2	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR023210:NADP_OxRdtase_dom	1	0.2702702702702703	1.0	AKR1C13	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR042698:IRAK3_PK	1	0.2702702702702703	1.0	IRAK3	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR036238:Transglutaminase_C_sf	1	0.2702702702702703	1.0	TGM4	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR006594:LisH	1	0.2702702702702703	1.0	ARMC9	332	21	14019	2.0107573149741826	1.0	1.0	1.0
INTERPRO	IPR025820:NNMT/PNMT/TEMT_CS	1	0.2702702702702703	1.0	PNMT	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR003527:MAP_kinase_CS	1	0.2702702702702703	1.0	MAPK10	332	12	14019	3.5188253012048194	1.0	1.0	1.0
INTERPRO	IPR001770:Gprotein-gamma	1	0.2702702702702703	1.0	GNG8	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR004062:EDG3_rcpt	1	0.2702702702702703	1.0	S1PR3	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR022631:ADOMET_SYNTHASE_CS	1	0.2702702702702703	1.0	MAT2A	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR005433:GABBAa3_rcpt	1	0.2702702702702703	1.0	GABRA3	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR036837:Cation_efflux_CTD_sf	1	0.2702702702702703	1.0	SLC30A8	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR019747:FERM_CS	1	0.2702702702702703	1.0	FARP2	332	15	14019	2.8150602409638554	1.0	1.0	1.0
INTERPRO	IPR030386:G_GB1_RHD3_dom	1	0.2702702702702703	1.0	GBP4	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR003191:Guanylate-bd/ATL_C	1	0.2702702702702703	1.0	GBP4	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR001102:Transglutaminase_N	1	0.2702702702702703	1.0	TGM4	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR002931:Transglutaminase-like	1	0.2702702702702703	1.0	TGM4	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR031315:LNS2/PITP	1	0.2702702702702703	1.0	PITPNM3	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR036589:HCY_dom_sf	1	0.2702702702702703	1.0	BHMT	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR011778:Hydantoinase/dihydroPyrase	1	0.2702702702702703	1.0	DPYSL2	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR008753:Peptidase_M13_N	1	0.2702702702702703	1.0	MMEL1	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR042192:Glycophorin-C	1	0.2702702702702703	1.0	CNTNAP2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR044482:AKR1C	1	0.2702702702702703	1.0	AKR1C13	332	8	14019	5.278237951807229	1.0	1.0	1.0
INTERPRO	IPR024145:His_deAcase_SAP30/SAP30L	1	0.2702702702702703	1.0	SAP30	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR023214:HAD_sf	1	0.2702702702702703	1.0	PITPNM3	332	68	14019	0.6209691708008505	1.0	1.0	1.0
INTERPRO	IPR042939:RUFY4	1	0.2702702702702703	1.0	RUFY4	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000586:Somatstn_rcpt	1	0.2702702702702703	1.0	SSTR5	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR003074:1Cnucl_rcpt	1	0.2702702702702703	1.0	PPARA	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR038291:SAP30_C_sf	1	0.2702702702702703	1.0	SAP30	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	1	0.2702702702702703	1.0	FOXE3	332	39	14019	1.0827154772937906	1.0	1.0	1.0
INTERPRO	IPR004749:Orgcat_transp/SVOP	1	0.2702702702702703	1.0	SLC22A8	332	10	14019	4.222590361445783	1.0	1.0	1.0
