Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation. No change in binding to gamma satellites A and B. No change in pericentromeric location. Increased DNA binding affinity toward TDT.	1	0.07524454477050413	1.0	IKZF1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 6	1	0.07524454477050413	1.0	C2CD3	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SHSP	1	0.07524454477050413	1.0	HSPB1	1190	7	15452	1.854981992797119	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes localization to the nucleus and enhances localization to the mitochondrion. Reduces stalled replication fork restart. Abolishes ATR-mediated phosphorylation of S-151. No effect on phosphorylation and activation of ATR. No effect on localization to centrosomes or centrosome integrity.	1	0.07524454477050413	1.0	KHDC3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phospholipase C/D	1	0.07524454477050413	1.0	GPLD1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Decreases heterodimer formation with ARNT.	1	0.07524454477050413	1.0	EPAS1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolished phosphorylation by PKA, leading to deacreased ability to activate transcription of target genes; does not affect subcellular localization; when associated with A-211.	1	0.07524454477050413	1.0	SOX9	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 12	1	0.07524454477050413	1.0	LAMB2	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin cytoplasmic C-terminal	1	0.07524454477050413	1.0	PCDHB6	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PBZ-type 2	1	0.07524454477050413	1.0	APLF	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fzo/mitofusin HR2	1	0.07524454477050413	1.0	MFN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: Reduces Arf-GAP mediated stimulation of GTP hydrolysis more than 10000-fold.	1	0.07524454477050413	1.0	ASAP2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LAPYISMD	1	0.07524454477050413	1.0	HIF3A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LCCL 2	1	0.07524454477050413	1.0	CRISPLD1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ADGRL3	1	0.07524454477050413	1.0	FLRT3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with microtubules	1	0.07524454477050413	1.0	HOOK3	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 48	1	0.07524454477050413	1.0	SYNE1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for DNA-binding	1	0.07524454477050413	1.0	ZBTB33	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WAP 2	1	0.07524454477050413	1.0	SLPI	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Bipartite nuclear localization signal	1	0.07524454477050413	1.0	NOVA1	1190	44	15452	0.29511077158135984	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->T: Decreased localization to the nucleus. No effect on homodimerization. Decreased transcription cis-regulatory region binding. Loss of DNA-binding transcription factor activity. Acts as a dominant negative.	1	0.07524454477050413	1.0	SOX6	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LRRFIP1 and LRRFIP2	1	0.07524454477050413	1.0	FLII	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for ubiquitin ligase activity	1	0.07524454477050413	1.0	E4F1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Glutamine finger	1	0.07524454477050413	1.0	TBC1D8B	1190	11	15452	1.1804430863254394	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:FFAT 1	1	0.07524454477050413	1.0	OSBPL3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Reduced interaction with MAP1LC3B and significant decrease in its autophagy-mediated degradation; when associated with A-276.	1	0.07524454477050413	1.0	CRY1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Abolishes nuclear localization; when associated with E-246.	1	0.07524454477050413	1.0	RGS7BP	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 12 AA approximate repeats	1	0.07524454477050413	1.0	ZFP523	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Paired	1	0.07524454477050413	1.0	PAX7	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->V: Reduced binding and activation by DLL1 but not JAG1. Decrease in RFNG- and LFNG-mediated enhancement of its activation by DLL1. Loss of RFNG-mediated enhancement of its activation by JAG1. Significant loss of binding and activation by DLL1 or JAG1 and complete loss of RFNG- and LFNG-mediated enhancement of its activation by DLL1; when associated with V-311.	1	0.07524454477050413	1.0	NOTCH1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pro-ACR binding	1	0.07524454477050413	1.0	ACRBP	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FF 2	1	0.07524454477050413	1.0	TCERG1	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->W: Mutant mice show an hypopigmentation of the coat and have the retinal pigmented epithelium significantly less pigmented than wild-type retinas.	1	0.07524454477050413	1.0	DCT	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->N: Strongly reduced activity at low pH, with minor effect on activity at neutral pH.	1	0.07524454477050413	1.0	CHIA1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FF 3	1	0.07524454477050413	1.0	TCERG1	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Enoyl-CoA hydratase / isomerase	1	0.07524454477050413	1.0	EHHADH	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MADS-box	1	0.07524454477050413	1.0	SRF	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tail, subdomain A	1	0.07524454477050413	1.0	NEFL	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Does not inhibit calcium-dependent translocation to the cell membrane; when associated with G-287 and G-288.	1	0.07524454477050413	1.0	CPNE6	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Blocks phosphorylation by MAPK8.	1	0.07524454477050413	1.0	JDP2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:ADDV motif	1	0.07524454477050413	1.0	WWC1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pirin N-terminal	1	0.07524454477050413	1.0	PIR	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 1	1	0.07524454477050413	1.0	FLII	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	1	0.07524454477050413	1.0	HMCN1	1190	18	15452	0.7213818860877684	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DRBM 2	1	0.07524454477050413	1.0	STAU1	1190	12	15452	1.0820728291316528	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Slightly increased LPC transport.	1	0.07524454477050413	1.0	MFSD2A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Histone H3K4me3 binding	1	0.07524454477050413	1.0	ING1	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Loss of isomerase activity. No phenotype when introduced in mice, animals are viable and fertile with no microcephaly or defective cortical lamination; no splicing defect.	1	0.07524454477050413	1.0	PPIL1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sec16 central conserved	1	0.07524454477050413	1.0	SEC16B	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->E: Abolishes DNA-binding, abolishes transcriptional activity and estrogen-dependent NF-kappa B transcriptional repression; when associated with E-508 and E-515.	1	0.07524454477050413	1.0	ESR1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 5	1	0.07524454477050413	1.0	SCGN	1190	14	15452	0.9274909963985595	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (keratan sulfate) asparagine	1	0.07524454477050413	1.0	OGN	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Domain I	1	0.07524454477050413	1.0	LAMB2	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:Mannose 3	1	0.07524454477050413	1.0	PCDHGC4	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for inhibition of CLOCK-BMAL1-mediated transcription	1	0.07524454477050413	1.0	CRY1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 7	1	0.07524454477050413	1.0	LRP4	1190	7	15452	1.854981992797119	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MCM	1	0.07524454477050413	1.0	MCM6	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transcriptional activation	1	0.07524454477050413	1.0	TEAD1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Choline/carnitine acyltransferase	1	0.07524454477050413	1.0	CROT	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Loss of activity.	1	0.07524454477050413	1.0	ADAMTS1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes glucocorticoid-mediated degradation and enhances transcription trans-activation.	1	0.07524454477050413	1.0	NR3C1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Phosphomimetic mutant that leads to stabilization of the protein; when associated with A-71.	1	0.07524454477050413	1.0	CRY1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for secretion	1	0.07524454477050413	1.0	ENPP2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Retinoblastoma-associated protein C-terminal	1	0.07524454477050413	1.0	RBL1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A,N: Abolishes interaction with ADGRL3.	1	0.07524454477050413	1.0	FLRT3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with GPSM2	1	0.07524454477050413	1.0	FRMPD1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Cerebellin	1	0.07524454477050413	1.0	CBLN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MAM 2	1	0.07524454477050413	1.0	ZAN	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Galanin	1	0.07524454477050413	1.0	GAL	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with STAMBP	1	0.07524454477050413	1.0	CHMP3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 3	1	0.07524454477050413	1.0	SETD7	1190	13	15452	0.9988364576599872	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No effect on ZDHHC3 palmitoylation. Changed protein structure. Decreased protein-cysteine S-palmitoyltransferase activity.	1	0.07524454477050413	1.0	ZDHHC3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 57	1	0.07524454477050413	1.0	SYNE1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with NRXN1 and linker of two C1q trimers into disulfide-linked hexamers	1	0.07524454477050413	1.0	CBLN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 56	1	0.07524454477050413	1.0	SYNE1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Strongly reduces effects of in vivo overexpression; impairs multimer formation; does not affect subcellular location to lipid rafts. Homozygous mice are characterized by a smaller size and holoprosencephaly at 10.5 dpc, and shortening of limbs at 13.5 dpc. They die soon after birth.	1	0.07524454477050413	1.0	SHH	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytochrome b561	1	0.07524454477050413	1.0	CYB561D1	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPxxY motif; important for ligand-induced conformation changes and signaling	1	0.07524454477050413	1.0	HTR1F	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 1	1	0.07524454477050413	1.0	MED13L	1190	23	15452	0.5645597369382536	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Loss of heme binding.	1	0.07524454477050413	1.0	HEBP2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->N: Abolishes homooligomerization and FLRT3-mediated cell-cell adhesion; when associated with T-183.	1	0.07524454477050413	1.0	FLRT3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dynamin-type G	1	0.07524454477050413	1.0	MFN1	1190	14	15452	0.9274909963985595	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Mediates end-to-end attachment of dimers	1	0.07524454477050413	1.0	FNBP1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acetylcholinesterase tetramerisation	1	0.07524454477050413	1.0	BCHE	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Domain II	1	0.07524454477050413	1.0	LAMB2	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RanBP2-type 4	1	0.07524454477050413	1.0	CAPN15	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->D: Loss of antimicrobial activity; when associated with A-96.	1	0.07524454477050413	1.0	SLPI	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Helix 3	1	0.07524454477050413	1.0	AQP1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->E: Retention in the endoplasmic reticulum/cis-Golgi; when associated with H-112.	1	0.07524454477050413	1.0	CBLN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CCAR1	1	0.07524454477050413	1.0	AR	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 14	1	0.07524454477050413	1.0	RELN	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PARP catalytic	1	0.07524454477050413	1.0	PARP16	1190	15	15452	0.8656582633053223	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->R: No effect on LIF-induced signal transduction suppression.	1	0.07524454477050413	1.0	SOCS3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 12	1	0.07524454477050413	1.0	MPDZ	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with CAV3	1	0.07524454477050413	1.0	BVES	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->V: Stimulates induction of neurite outgrowth and expression of synaptic genes. Abolishes the inhibitory effect on basal transcription and on gene activation by POU4F1.	1	0.07524454477050413	1.0	POU4F2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduces phosphorylation by SRC or downstream kinase; when associated with F-232. Abolishes phosphorylation by SRC or downstream kinase; when associated with F-185; F-198; F-200 and F-232. Abolishes interaction with CRKL SH2 domain; when associated with F-232.	1	0.07524454477050413	1.0	DAB1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:N-terminal propeptide	1	0.07524454477050413	1.0	COL1A1	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Phosphatase sequence motif I	1	0.07524454477050413	1.0	SGPP2	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:eRF1	1	0.07524454477050413	1.0	PELO	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 26	1	0.07524454477050413	1.0	HMCN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:BH4	1	0.07524454477050413	1.0	BCL2	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->C,K: Abolishes interaction with INPPL1 SAM domain.	1	0.07524454477050413	1.0	EPHA2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:10 X 5 AA repeat of P-H-X-X-E	1	0.07524454477050413	1.0	PEG3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Loss of nucleoside-diphosphatase activity.	1	0.07524454477050413	1.0	ENTPD5	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CS 2	1	0.07524454477050413	1.0	USP19	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-I	1	0.07524454477050413	1.0	FN1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Decreased phosphorylation by SRC and increased autopalmitoylation; when associated with F-295.	1	0.07524454477050413	1.0	ZDHHC3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Strongly decreases activity with octanoyl-CoA.	1	0.07524454477050413	1.0	CROT	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->G: No calmodulin binding.	1	0.07524454477050413	1.0	GEM	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for DNA-binding and transcriptional repression	1	0.07524454477050413	1.0	POU4F2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLD phosphodiesterase	1	0.07524454477050413	1.0	PGS1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->M,R: Kinase-dead. Loss of autophosphorylation but has no effect on regulation of cell adhesion.	1	0.07524454477050413	1.0	EPHA8	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine; alternate	1	0.07524454477050413	1.0	NOTCH1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:SVSE motif	1	0.07524454477050413	1.0	STT3B	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:IN box	1	0.07524454477050413	1.0	INCENP	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Formyl transferase N-terminal	1	0.07524454477050413	1.0	GART	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Significant reduction in LPC transport.	1	0.07524454477050413	1.0	MFSD2A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RanBP2-type 3	1	0.07524454477050413	1.0	CAPN15	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->P: Changed homophilic interaction; when associated with F-326.	1	0.07524454477050413	1.0	PCDHB6	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 28	1	0.07524454477050413	1.0	SYNE1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impaired membrane association in neurons; when associated with A-151; A-155; A-167 and A-172.	1	0.07524454477050413	1.0	NMNAT2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->D: Abolishes transcriptional activity and estrogen-induced interaction with NCOA1.	1	0.07524454477050413	1.0	ESR1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:U1-type	1	0.07524454477050413	1.0	ZFP346	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Loss of dimerization. Almost complete loss of DNA-binding. Reduced transcriptional repression activity.	1	0.07524454477050413	1.0	FOXP1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 40	1	0.07524454477050413	1.0	HMCN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->G: Can mediate pyridoxine transport; when associated with Q-87; I-92; T-94; W-95; S-169 and N-174.	1	0.07524454477050413	1.0	SLC19A3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MBT 1	1	0.07524454477050413	1.0	L3MBTL3	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Does not detach from actin following BDNF treatment; when associated with A-624.	1	0.07524454477050413	1.0	EPS8	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PBR	1	0.07524454477050413	1.0	ING1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Co-chaperone HscB C-terminal oligomerisation	1	0.07524454477050413	1.0	HSCB	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC-type	1	0.07524454477050413	1.0	RBM4B	1190	27	15452	0.48092125739184566	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquinol-cytochrome c chaperone	1	0.07524454477050413	1.0	UQCC1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for RHOG activation and mediates interaction with EPHA2	1	0.07524454477050413	1.0	ARHGEF16	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Significant loss of ABL1-mediated phosphorylation and loss of transcriptional activator activity; when associated with F-225 and F-304.	1	0.07524454477050413	1.0	TBX21	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RRRRFER->ARARFEA: Not cleaved by subtilisin-like proprotein convertase 4.	1	0.07524454477050413	1.0	PRG4	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Negative regulatory region (NRR)	1	0.07524454477050413	1.0	NOTCH2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No loss in its ability to induce IFN-gamma. Significant reduction in its ability to induce IFN-gamma and reduced ability to promote addition of permissive chromatin-remodeling mark H3K4Me2 to the IFNG promoter region; when associated with A-76 and A-224.	1	0.07524454477050413	1.0	TBX21	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduces phosphorylation by SRC or downstream kinase; when associated with F-185 and F-198. Abolishes phosphorylation by SRC or downstream kinase; when associated with F-185; F-198; F-220 and F-232.	1	0.07524454477050413	1.0	DAB1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->E: Mimicks phosphorylation state, leading to increased activity.	1	0.07524454477050413	1.0	PLK2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Glycosyl hydrolase-1 2	1	0.07524454477050413	1.0	KL	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 17	1	0.07524454477050413	1.0	TLR2	1190	31	15452	0.4188669015993494	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Absence of sumoylation. Increased FGF4 activation. No effect on nuclear localization.	1	0.07524454477050413	1.0	SOX2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Significant reduction in LPC transport.	1	0.07524454477050413	1.0	MFSD2A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 19	1	0.07524454477050413	1.0	ANK1	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:IRF tryptophan pentad repeat	1	0.07524454477050413	1.0	IRF3	1190	9	15452	1.4427637721755369	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: No effect on its ability to form homohexameric or heteromeric complexes with other CBLN family members. Increased interaction with GRID2, NRXN1 and NRXN3. Loss of N-glycosylation; when associated with Q-79.	1	0.07524454477050413	1.0	CBLN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Fuc) serine	1	0.07524454477050413	1.0	NOTCH1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G5 motif	1	0.07524454477050413	1.0	MFN1	1190	29	15452	0.4477542741234425	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 20	1	0.07524454477050413	1.0	SYNE1	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:EAR	1	0.07524454477050413	1.0	LGI4	1190	4	15452	3.246218487394958	1.0	1.0	1.0
