Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	1	0.30864197530864196	1.0	BAX	305	14	7904	1.8510538641686183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000422~autophagy of mitochondrion	1	0.30864197530864196	1.0	ATG9B	305	20	7904	1.2957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001777~T cell homeostatic proliferation	1	0.30864197530864196	1.0	BAX	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	1	0.30864197530864196	1.0	GOLGA2	305	58	7904	0.44680610514414926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	1	0.30864197530864196	1.0	IL5	305	31	7904	0.8359598096245373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019915~lipid storage	1	0.30864197530864196	1.0	LIPA	305	17	7904	1.524397299903568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902034~negative regulation of hematopoietic stem cell proliferation	1	0.30864197530864196	1.0	IRGM	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044782~cilium organization	1	0.30864197530864196	1.0	ODF2	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902309~negative regulation of peptidyl-serine dephosphorylation	1	0.30864197530864196	1.0	SWAP70	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	1	0.30864197530864196	1.0	BAX	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	1	0.30864197530864196	1.0	APPL2	305	65	7904	0.39868852459016396	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035630~bone mineralization involved in bone maturation	1	0.30864197530864196	1.0	ENPP1	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	1	0.30864197530864196	1.0	LIPA	305	19	7904	1.3639344262295081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003357~noradrenergic neuron differentiation	1	0.30864197530864196	1.0	SOX11	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090023~positive regulation of neutrophil chemotaxis	1	0.30864197530864196	1.0	PERP	305	16	7904	1.619672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990401~embryonic lung development	1	0.30864197530864196	1.0	TBX4	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044331~cell-cell adhesion mediated by cadherin	1	0.30864197530864196	1.0	CDH11	305	18	7904	1.4397085610200366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070207~protein homotrimerization	1	0.30864197530864196	1.0	STEAP4	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042438~melanin biosynthetic process	1	0.30864197530864196	1.0	CITED1	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007494~midgut development	1	0.30864197530864196	1.0	CASP1	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099116~tRNA 5'-end processing	1	0.30864197530864196	1.0	THG1L	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901534~positive regulation of hematopoietic progenitor cell differentiation	1	0.30864197530864196	1.0	FLT1	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021554~optic nerve development	1	0.30864197530864196	1.0	RPL24	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	1	0.30864197530864196	1.0	BAX	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032438~melanosome organization	1	0.30864197530864196	1.0	RAB38	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035349~coenzyme A transmembrane transport	1	0.30864197530864196	1.0	SLC25A42	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097252~oligodendrocyte apoptotic process	1	0.30864197530864196	1.0	ENPP1	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990787~negative regulation of hh target transcription factor activity	1	0.30864197530864196	1.0	ENPP1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060155~platelet dense granule organization	1	0.30864197530864196	1.0	RAB38	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030514~negative regulation of BMP signaling pathway	1	0.30864197530864196	1.0	SMAD6	305	34	7904	0.762198649951784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	1	0.30864197530864196	1.0	PAWR	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990046~stress-induced mitochondrial fusion	1	0.30864197530864196	1.0	THG1L	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903816~positive regulation of collecting lymphatic vessel constriction	1	0.30864197530864196	1.0	NPPB	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036499~PERK-mediated unfolded protein response	1	0.30864197530864196	1.0	NFE2L2	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	1	0.30864197530864196	1.0	LMNB1	305	59	7904	0.43923312031119754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070881~regulation of proline transport	1	0.30864197530864196	1.0	SLC36A2	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000648~positive regulation of stem cell proliferation	1	0.30864197530864196	1.0	SOX11	305	21	7904	1.2340359094457456	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050804~modulation of chemical synaptic transmission	1	0.30864197530864196	1.0	CDH11	305	75	7904	0.3455300546448088	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990048~anterograde neuronal dense core vesicle transport	1	0.30864197530864196	1.0	KIF1C	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007338~single fertilization	1	0.30864197530864196	1.0	CD9	305	26	7904	0.9967213114754099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070198~protein localization to chromosome, telomeric region	1	0.30864197530864196	1.0	TERF2IP	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	1	0.30864197530864196	1.0	IRGM	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901992~positive regulation of mitotic cell cycle phase transition	1	0.30864197530864196	1.0	TMOD3	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003344~pericardium morphogenesis	1	0.30864197530864196	1.0	DLL4	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061436~establishment of skin barrier	1	0.30864197530864196	1.0	TMPRSS11F	305	20	7904	1.2957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	1	0.30864197530864196	1.0	CNR2	305	67	7904	0.3867873746023978	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051057~positive regulation of small GTPase mediated signal transduction	1	0.30864197530864196	1.0	TGM2	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010273~detoxification of copper ion	1	0.30864197530864196	1.0	MT4	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042953~lipoprotein transport	1	0.30864197530864196	1.0	APOBEC1	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060350~endochondral bone morphogenesis	1	0.30864197530864196	1.0	ENPP1	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032753~positive regulation of interleukin-4 production	1	0.30864197530864196	1.0	CD28	305	24	7904	1.0797814207650274	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090336~positive regulation of brown fat cell differentiation	1	0.30864197530864196	1.0	PTGS2	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006368~transcription elongation by RNA polymerase II	1	0.30864197530864196	1.0	LEO1	305	21	7904	1.2340359094457456	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010762~regulation of fibroblast migration	1	0.30864197530864196	1.0	APPL2	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034375~high-density lipoprotein particle remodeling	1	0.30864197530864196	1.0	LCAT	305	11	7904	2.355886736214605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	1	0.30864197530864196	1.0	PTPN1	305	11	7904	2.355886736214605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006152~purine nucleoside catabolic process	1	0.30864197530864196	1.0	NUDT1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006221~pyrimidine nucleotide biosynthetic process	1	0.30864197530864196	1.0	CMPK1	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002863~positive regulation of inflammatory response to antigenic stimulus	1	0.30864197530864196	1.0	CD28	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903672~positive regulation of sprouting angiogenesis	1	0.30864197530864196	1.0	TGM2	305	17	7904	1.524397299903568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006408~snRNA export from nucleus	1	0.30864197530864196	1.0	PHAX	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046940~nucleoside monophosphate phosphorylation	1	0.30864197530864196	1.0	CMPK1	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060676~ureteric bud formation	1	0.30864197530864196	1.0	GDNF	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	1	0.30864197530864196	1.0	ADRA2C	305	15	7904	1.7276502732240437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030889~negative regulation of B cell proliferation	1	0.30864197530864196	1.0	PAWR	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072752~cellular response to rapamycin	1	0.30864197530864196	1.0	HNF1A	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000389~mRNA 3'-splice site recognition	1	0.30864197530864196	1.0	ISY1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	1	0.30864197530864196	1.0	TNFRSF11B	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046007~negative regulation of activated T cell proliferation	1	0.30864197530864196	1.0	PDCD1LG2	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001774~microglial cell activation	1	0.30864197530864196	1.0	CASP1	305	19	7904	1.3639344262295081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009880~embryonic pattern specification	1	0.30864197530864196	1.0	NODAL	305	17	7904	1.524397299903568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070670~response to interleukin-4	1	0.30864197530864196	1.0	CITED1	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031507~heterochromatin formation	1	0.30864197530864196	1.0	LMNB1	305	22	7904	1.1779433681073026	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001980~regulation of systemic arterial blood pressure by ischemic conditions	1	0.30864197530864196	1.0	TNNI3	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904738~vascular associated smooth muscle cell migration	1	0.30864197530864196	1.0	ENPP1	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	1	0.30864197530864196	1.0	NODAL	305	59	7904	0.43923312031119754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000210~positive regulation of anoikis	1	0.30864197530864196	1.0	BRMS1	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030421~defecation	1	0.30864197530864196	1.0	LIPA	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001824~blastocyst development	1	0.30864197530864196	1.0	HNF1A	305	25	7904	1.0365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038084~vascular endothelial growth factor signaling pathway	1	0.30864197530864196	1.0	FLT1	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045723~positive regulation of fatty acid biosynthetic process	1	0.30864197530864196	1.0	INS2	305	11	7904	2.355886736214605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016126~sterol biosynthetic process	1	0.30864197530864196	1.0	PMVK	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007084~mitotic nuclear membrane reassembly	1	0.30864197530864196	1.0	REEP4	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019725~cellular homeostasis	1	0.30864197530864196	1.0	ENPP1	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903919~negative regulation of actin filament severing	1	0.30864197530864196	1.0	MYH9	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902952~positive regulation of dendritic spine maintenance	1	0.30864197530864196	1.0	INS2	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090304~nucleic acid metabolic process	1	0.30864197530864196	1.0	ENPP1	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000344~positive regulation of acrosome reaction	1	0.30864197530864196	1.0	PLA2G10	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	1	0.30864197530864196	1.0	TDRD6	305	16	7904	1.619672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003094~glomerular filtration	1	0.30864197530864196	1.0	PODXL	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003259~cardioblast anterior-lateral migration	1	0.30864197530864196	1.0	MESP1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901862~negative regulation of muscle tissue development	1	0.30864197530864196	1.0	FLCN	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055013~cardiac muscle cell development	1	0.30864197530864196	1.0	SGCB	305	15	7904	1.7276502732240437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000404~regulation of T cell migration	1	0.30864197530864196	1.0	SPN	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006625~protein targeting to peroxisome	1	0.30864197530864196	1.0	PEX7	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003236~sinus venosus morphogenesis	1	0.30864197530864196	1.0	MESP1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009972~cytidine deamination	1	0.30864197530864196	1.0	APOBEC1	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019538~protein metabolic process	1	0.30864197530864196	1.0	KEAP1	305	14	7904	1.8510538641686183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042461~photoreceptor cell development	1	0.30864197530864196	1.0	FAM151B	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048327~axial mesodermal cell fate specification	1	0.30864197530864196	1.0	NODAL	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016556~mRNA modification	1	0.30864197530864196	1.0	APOBEC1	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0062234~platelet activating factor catabolic process	1	0.30864197530864196	1.0	PLA2G10	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033157~regulation of intracellular protein transport	1	0.30864197530864196	1.0	PTPN1	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	1	0.30864197530864196	1.0	ALX4	305	27	7904	0.9598057073466909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	1	0.30864197530864196	1.0	IL9R	305	21	7904	1.2340359094457456	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071332~cellular response to fructose stimulus	1	0.30864197530864196	1.0	PPARA	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030705~cytoskeleton-dependent intracellular transport	1	0.30864197530864196	1.0	KIF1C	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060754~positive regulation of mast cell chemotaxis	1	0.30864197530864196	1.0	SWAP70	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035873~lactate transmembrane transport	1	0.30864197530864196	1.0	SLC16A8	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042476~odontogenesis	1	0.30864197530864196	1.0	ENPP1	305	20	7904	1.2957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060627~regulation of vesicle-mediated transport	1	0.30864197530864196	1.0	RAB11FIP3	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000350~generation of catalytic spliceosome for second transesterification step	1	0.30864197530864196	1.0	ISY1	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006696~ergosterol biosynthetic process	1	0.30864197530864196	1.0	FDFT1	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030578~PML body organization	1	0.30864197530864196	1.0	SUMO1	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	1	0.30864197530864196	1.0	FLCN	305	23	7904	1.126728439059159	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002934~desmosome organization	1	0.30864197530864196	1.0	PERP	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010212~response to ionizing radiation	1	0.30864197530864196	1.0	BAX	305	30	7904	0.8638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	1	0.30864197530864196	1.0	BAAT	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043032~positive regulation of macrophage activation	1	0.30864197530864196	1.0	IRGM	305	15	7904	1.7276502732240437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001845~phagolysosome assembly	1	0.30864197530864196	1.0	MYO7A	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002532~production of molecular mediator involved in inflammatory response	1	0.30864197530864196	1.0	PLA2G10	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060086~circadian temperature homeostasis	1	0.30864197530864196	1.0	TNFRSF11A	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031394~positive regulation of prostaglandin biosynthetic process	1	0.30864197530864196	1.0	PTGS2	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006911~phagocytosis, engulfment	1	0.30864197530864196	1.0	MYH9	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001706~endoderm formation	1	0.30864197530864196	1.0	GATA4	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	1	0.30864197530864196	1.0	ISY1	305	63	7904	0.4113453031485818	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031396~regulation of protein ubiquitination	1	0.30864197530864196	1.0	FBXO2	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060460~left lung morphogenesis	1	0.30864197530864196	1.0	NODAL	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044342~type B pancreatic cell proliferation	1	0.30864197530864196	1.0	NKX6-1	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016540~protein autoprocessing	1	0.30864197530864196	1.0	CASP1	305	18	7904	1.4397085610200366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090650~cellular response to oxygen-glucose deprivation	1	0.30864197530864196	1.0	ACVR2A	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription by RNA polymerase II	1	0.30864197530864196	1.0	ENPP1	305	22	7904	1.1779433681073026	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	1	0.30864197530864196	1.0	ENPP1	305	22	7904	1.1779433681073026	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	1	0.30864197530864196	1.0	HNF1A	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036302~atrioventricular canal development	1	0.30864197530864196	1.0	GATA4	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042699~follicle-stimulating hormone signaling pathway	1	0.30864197530864196	1.0	MYH9	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045645~positive regulation of eosinophil differentiation	1	0.30864197530864196	1.0	IL5	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048593~camera-type eye morphogenesis	1	0.30864197530864196	1.0	SOX11	305	14	7904	1.8510538641686183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014902~myotube differentiation	1	0.30864197530864196	1.0	INS2	305	14	7904	1.8510538641686183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process	1	0.30864197530864196	1.0	BAX	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905150~regulation of voltage-gated sodium channel activity	1	0.30864197530864196	1.0	FGF14	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021756~striatum development	1	0.30864197530864196	1.0	ENPP1	305	11	7904	2.355886736214605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	1	0.30864197530864196	1.0	IL9R	305	49	7904	0.5288725326196052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007214~gamma-aminobutyric acid signaling pathway	1	0.30864197530864196	1.0	GABRR2	305	15	7904	1.7276502732240437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030001~metal ion transport	1	0.30864197530864196	1.0	TRPM1	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045596~negative regulation of cell differentiation	1	0.30864197530864196	1.0	NODAL	305	19	7904	1.3639344262295081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048870~cell motility	1	0.30864197530864196	1.0	MYH9	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120193~tight junction organization	1	0.30864197530864196	1.0	CLDN9	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	1	0.30864197530864196	1.0	SPRY2	305	29	7904	0.8936122102882985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006432~phenylalanyl-tRNA aminoacylation	1	0.30864197530864196	1.0	FARSB	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001893~maternal placenta development	1	0.30864197530864196	1.0	NODAL	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070741~response to interleukin-6	1	0.30864197530864196	1.0	CITED1	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160049~negative regulation of cGAS/STING signaling pathway	1	0.30864197530864196	1.0	IRGM	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	1	0.30864197530864196	1.0	KEAP1	305	19	7904	1.3639344262295081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	1	0.30864197530864196	1.0	CALB1	305	18	7904	1.4397085610200366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990384~hyaloid vascular plexus regression	1	0.30864197530864196	1.0	FLT1	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051250~negative regulation of lymphocyte activation	1	0.30864197530864196	1.0	MERTK	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000678~negative regulation of transcription regulatory region DNA binding	1	0.30864197530864196	1.0	SOX11	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090385~phagosome-lysosome fusion	1	0.30864197530864196	1.0	RAB38	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008347~glial cell migration	1	0.30864197530864196	1.0	CD9	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032962~positive regulation of inositol trisphosphate biosynthetic process	1	0.30864197530864196	1.0	MYH9	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	1	0.30864197530864196	1.0	MICALL2	305	16	7904	1.619672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046889~positive regulation of lipid biosynthetic process	1	0.30864197530864196	1.0	PPARA	305	14	7904	1.8510538641686183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	1	0.30864197530864196	1.0	NR4A1	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001922~B-1 B cell homeostasis	1	0.30864197530864196	1.0	ENPP1	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140507~granzyme-mediated programmed cell death signaling pathway	1	0.30864197530864196	1.0	GZMB	305	6	7904	4.3191256830601095	1.0	1.0	1.0
