Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR036465:vWFA_dom_sf	4	0.40774719673802245	0.8680161226240841	ITIH4, CACNA2D1, CACNA2D2, SEC24C	899	87	16189	0.8279442036490098	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030168~platelet activation	3	0.3058103975535168	0.8681480998440584	LCK, DGKQ, VAV2	884	62	15812	0.8654940884542403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032731~positive regulation of interleukin-1 beta production	3	0.3058103975535168	0.8681480998440584	EGR1, CARD8, HK1	884	62	15812	0.8654940884542403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	11	1.1213047910295617	0.8683572279544306	PDGFRB, NUS1, NRP2, KLF5, SHC1, CD160, EIF2AK3, KDR, VASH1, EPHB2, VAV2	884	240	15812	0.8198152337858219	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	2	0.20387359836901123	0.8686447183860234	CHRNA7, HTR3B	900	35	15972	1.014095238095238	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008138~protein tyrosine/serine/threonine phosphatase activity	2	0.20387359836901123	0.8687589391352721	SBF1, SSH3	886	35	15717	1.0136730087068688	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008146~sulfotransferase activity	2	0.20387359836901123	0.8687589391352721	CHST12, CHST13	886	35	15717	1.0136730087068688	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Phosphocysteine intermediate	4	0.40774719673802245	0.8694677684151652	PTPN13, SSH3, PTPN5, MTMR7	900	86	15972	0.8254263565891473	1.0	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	10	1.019367991845056	0.8701477449039594	ANKRD9, GLS2, TRPV2, AGAP2, ANKRD42, BCORL1, ASB2, ZDHHC17, SHANK2, ASB1	899	221	16189	0.8148319651296815	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	3	0.3058103975535168	0.8702313148747263	CUL1, FBXL13, FBXO31	908	63	16406	0.8603943780155234	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	3	0.3058103975535168	0.8702313148747263	VPS11, LPAR2, RAB11FIP3	908	63	16406	0.8603943780155234	1.0	1.0	1.0
KEGG_PATHWAY	hsa04728:Dopaminergic synapse	6	0.6116207951070336	0.8703037021271113	PPP2R2D, CALM3, PPP2R5D, ITPR3, PLCB2, DRD4	444	131	7839	0.8086445223849804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	7	0.7135575942915392	0.870312451850457	PARP10, RING1, TRRAP, RPA1, BCORL1, FAM50A, MLLT6	884	155	15812	0.8077944825572909	1.0	1.0	1.0
BIOCARTA	h_biopeptidesPathway:Bioactive Peptide Induced Signaling Pathway	2	0.20387359836901123	0.8705455432130722	SHC1, CALM3	82	38	1565	1.0044929396662388	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 2	10	1.019367991845056	0.8709327616162272	ANKRD9, GLS2, TRPV2, AGAP2, ANKRD42, BCORL1, ASB2, ZDHHC17, SHANK2, ASB1	900	218	15972	0.8140672782874618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	4	0.40774719673802245	0.8710267550595541	DOK3, SHOC2, GRAP, RASGRP4	884	87	15812	0.8223851874967494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030183~B cell differentiation	4	0.40774719673802245	0.8710267550595541	NTRK1, PIK3R3, CARD11, IFNW1	884	87	15812	0.8223851874967494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	0.40774719673802245	0.8710267550595541	CCL5, DEFB126, XCL2, FAM3A	884	87	15812	0.8223851874967494	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 7	3	0.3058103975535168	0.8710807788790146	ANKRD42, ASB2, ZDHHC17	900	62	15972	0.8587096774193549	1.0	1.0	1.0
INTERPRO	IPR018039:IF_conserved	3	0.3058103975535168	0.8714755710728217	DES, NEFH, KRT6B	899	63	16189	0.8575136394936173	1.0	1.0	1.0
KEGG_PATHWAY	hsa05145:Toxoplasmosis	5	0.509683995922528	0.8717388814642294	IKBKB, HLA-DMA, IL12A, IKBKG, HLA-DRB1	444	109	7839	0.8098809818993306	1.0	1.0	1.0
INTERPRO	IPR004088:KH_dom_type_1	2	0.20387359836901123	0.8721275109449682	DDX43, MEX3D	899	36	16189	1.0004325794092201	1.0	1.0	1.0
INTERPRO	IPR020568:Ribosomal_Su5_D2-typ_SF	2	0.20387359836901123	0.8721275109449682	LONP1, EEF2	899	36	16189	1.0004325794092201	1.0	1.0	1.0
INTERPRO	IPR013032:EGF-like_CS	2	0.20387359836901123	0.8721275109449682	LTBP4, DLL3	899	36	16189	1.0004325794092201	1.0	1.0	1.0
INTERPRO	IPR042185:Serpin_sf_2	2	0.20387359836901123	0.8721275109449682	SERPINB3, SERPINB4	899	36	16189	1.0004325794092201	1.0	1.0	1.0
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	9	0.9174311926605505	0.8722057711600086	RBPJL, IKBKB, HLA-DMA, TRAF3, E2F1, PIK3R3, IKBKG, RUNX3, HLA-DRB1	444	196	7839	0.8107073910645339	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK	8	0.8154943934760449	0.8725473482657987	ANKRD9, GLS2, TRPV2, AGAP2, ANKRD42, BCORL1, ASB2, ZDHHC17	900	176	15972	0.8066666666666666	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homeobox	5	0.509683995922528	0.8733367297524937	ZHX3, HNF4A, ESX1, HOXA1, VSX2	900	110	15972	0.8066666666666666	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	2	0.20387359836901123	0.8739462378357779	SMPD1, CDK5RAP3	884	36	15812	0.9937154348919055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	2	0.20387359836901123	0.8739462378357779	GFRAL, AGAP2	884	36	15812	0.9937154348919055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	2	0.20387359836901123	0.8739462378357779	BOP1, HIPK2	884	36	15812	0.9937154348919055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	2	0.20387359836901123	0.8739462378357779	PLCB2, TAS2R4	884	36	15812	0.9937154348919055	1.0	1.0	1.0
SMART	SM00093:SERPIN	2	0.20387359836901123	0.8740342491097819	SERPINB3, SERPINB4	503	36	8994	0.9933730947647447	1.0	1.0	1.0
SMART	SM00180:EGF_Lam	2	0.20387359836901123	0.8740342491097819	NTN5, CELSR3	503	36	8994	0.9933730947647447	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	10	1.019367991845056	0.8750313507695178	FGF5, KLF10, SHH, CCL5, FASLG, SEMA4F, GRAP, INHA, PCSK5, CCL27	884	221	15812	0.8093609876947646	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 2	2	0.20387359836901123	0.8760544189640935	PTPN13, TJP3	900	36	15972	0.985925925925926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 1	2	0.20387359836901123	0.8760544189640935	PTPN13, TJP3	900	36	15972	0.985925925925926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HMG box	2	0.20387359836901123	0.8760544189640935	BBX, SOX10	900	36	15972	0.985925925925926	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 4	2	0.20387359836901123	0.8760544189640935	VAC14, MMS19	900	36	15972	0.985925925925926	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008528~G protein-coupled peptide receptor activity	2	0.20387359836901123	0.8761654140082391	S1PR2, LGR5	886	36	15717	0.9855154251316778	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042605~peptide antigen binding	2	0.20387359836901123	0.8761654140082391	HLA-DMA, HLA-DRB1	886	36	15717	0.9855154251316778	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	2	0.20387359836901123	0.8761654140082391	PARP10, SIRT4	886	36	15717	0.9855154251316778	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 12	3	0.3058103975535168	0.8768133409598504	DES, NEFH, KRT6B	900	63	15972	0.8450793650793651	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	3	0.3058103975535168	0.8771083896796056	ACTA1, NAGK, HK1	899	64	16189	0.8441149888765295	1.0	1.0	1.0
BIOCARTA	h_fcer1Pathway:Fc Epsilon Receptor I Signaling in Mast Cells	2	0.20387359836901123	0.8774124790350685	SHC1, CALM3	82	39	1565	0.9787367104440277	1.0	1.0	1.0
BIOCARTA	h_p38mapkPathway:p38 MAPK Signaling Pathway 	2	0.20387359836901123	0.8774124790350685	SHC1, MEF2D	82	39	1565	0.9787367104440277	1.0	1.0	1.0
KEGG_PATHWAY	hsa03030:DNA replication	2	0.20387359836901123	0.877423435369049	MCM7, RPA1	444	36	7839	0.9808558558558558	1.0	1.0	1.0
UP_KW_DISEASE	KW-0979~Joubert syndrome	2	0.20387359836901123	0.878365572276931	TMEM138, TMEM216	258	34	4294	0.9790241678066575	1.0	1.0	1.0
KEGG_PATHWAY	hsa04929:GnRH secretion	3	0.3058103975535168	0.8787732672842447	PIK3R3, ITPR3, PLCB2	444	63	7839	0.8407335907335908	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	4	0.40774719673802245	0.8791404446488745	CHST12, PPP1R3B, PHKG2, CHST13	548	87	9624	0.8074502894538131	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	4	0.40774719673802245	0.8791404446488745	BOP1, EXOSC10, NSUN5, DDX56	548	87	9624	0.8074502894538131	1.0	1.0	1.0
INTERPRO	IPR042178:Serpin_sf_1	2	0.20387359836901123	0.8792363758716372	SERPINB3, SERPINB4	899	37	16189	0.9733938610468087	1.0	1.0	1.0
INTERPRO	IPR036186:Serpin_sf	2	0.20387359836901123	0.8792363758716372	SERPINB3, SERPINB4	899	37	16189	0.9733938610468087	1.0	1.0	1.0
INTERPRO	IPR004087:KH_dom	2	0.20387359836901123	0.8792363758716372	DDX43, MEX3D	899	37	16189	0.9733938610468087	1.0	1.0	1.0
INTERPRO	IPR015424:PyrdxlP-dep_Trfase	2	0.20387359836901123	0.8792363758716372	GAD1, GOT2	899	37	16189	0.9733938610468087	1.0	1.0	1.0
INTERPRO	IPR015421:PyrdxlP-dep_Trfase_major	2	0.20387359836901123	0.8792363758716372	GAD1, GOT2	899	37	16189	0.9733938610468087	1.0	1.0	1.0
INTERPRO	IPR000215:Serpin_fam	2	0.20387359836901123	0.8792363758716372	SERPINB3, SERPINB4	899	37	16189	0.9733938610468087	1.0	1.0	1.0
INTERPRO	IPR045860:Snake_toxin-like_sf	2	0.20387359836901123	0.8792363758716372	LY6K, LYPD6	899	37	16189	0.9733938610468087	1.0	1.0	1.0
INTERPRO	IPR023796:Serpin_dom	2	0.20387359836901123	0.8792363758716372	SERPINB3, SERPINB4	899	37	16189	0.9733938610468087	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	9	0.9174311926605505	0.8794247422126155	RAB21, EPHA4, NCLN, CDC37, DNAJA3, TREX1, SEC16A, CCT7, HCFC1	884	201	15812	0.8009049773755655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	3	0.3058103975535168	0.8795251118753977	WNT10A, CTSK, CLDN1	884	64	15812	0.8384473981900453	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0202~Cytokine	8	0.8154943934760449	0.8796247911997634	IL5, THPO, CCL5, XCL2, FASLG, IL12A, CCL27, IFNW1	570	178	10122	0.7981076286221171	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	17	1.7329255861365953	0.8796668876529227	B4GALT3, CHPF2, FUT11, XYLT2, CLEC17A, FASLG, POMGNT1, GLDN, NDST2, MARCO, NAT8, CHST12, B3GALT2, NDST4, MFNG, FAM20B, CHST13	900	365	15972	0.8265570776255708	1.0	1.0	1.0
SMART	SM00336:BBOX	3	0.3058103975535168	0.879728793696543	TRIM73, TRIM6-TRIM34, TRIM11	503	64	8994	0.8381585487077535	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	2	0.20387359836901123	0.8810016049794649	ITGA3, ITGA7	884	37	15812	0.9668582609759082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000648~positive regulation of stem cell proliferation	2	0.20387359836901123	0.8810016049794649	KDR, GLI2	884	37	15812	0.9668582609759082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	2	0.20387359836901123	0.8810016049794649	JUP, VASH1	884	37	15812	0.9668582609759082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	2	0.20387359836901123	0.8810016049794649	EPHA4, CDH23	884	37	15812	0.9668582609759082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	2	0.20387359836901123	0.8810016049794649	SNX17, ABL2	884	37	15812	0.9668582609759082	1.0	1.0	1.0
SMART	SM00194:PTPc	2	0.20387359836901123	0.8810932809282314	PTPN13, PTPN5	503	37	8994	0.9665251732846165	1.0	1.0	1.0
SMART	SM00322:KH	2	0.20387359836901123	0.8810932809282314	DDX43, MEX3D	503	37	8994	0.9665251732846165	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	6	0.6116207951070336	0.8813314746189232	TAF1C, NFIC, SNAI1, TOP1, PTPN13, HOXB5	908	137	16406	0.7913116177369048	1.0	1.0	1.0
KEGG_PATHWAY	hsa04657:IL-17 signaling pathway	4	0.40774719673802245	0.8817447761009134	IKBKB, IL5, TRAF3, IKBKG	444	88	7839	0.8025184275184275	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	5	0.509683995922528	0.8820010337620069	IKBKB, BIK, E2F1, IKBKG, MLLT6	900	112	15972	0.7922619047619048	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	5	0.509683995922528	0.8824290637794334	EXOSC10, DDX56, DDX54, REXO4, PELP1	884	113	15812	0.7914547711528451	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	5	0.509683995922528	0.8824290637794334	SULT1C3, CYP21A2, HNF4A, CYP2C18, ADA	884	113	15812	0.7914547711528451	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	3	0.3058103975535168	0.882458080538387	SYT15, SEC24C, STX1A	886	64	15717	0.8315286399548533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	0.6116207951070336	0.8828535266920449	CYLD, EGR1, SHH, CTNNBIP1, IGFBP2, SOX10	884	136	15812	0.7891269630023956	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042056~chemoattractant activity	2	0.20387359836901123	0.8831543565789679	CCL5, VEGFB	886	37	15717	0.9588798731010919	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044325~transmembrane transporter binding	6	0.6116207951070336	0.8833808071697533	DIAPH1, PACS2, CALM3, ABCC9, PIRT, LRRC52	886	135	15717	0.7884123401053423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell population proliferation	18	1.834862385321101	0.8838238235819288	NTRK1, KLF10, CSF1R, ZBTB17, TES, RFPL1, TGFB1I1, ETV3, PODN, ST18, TMEM115, HGS, HNF4A, DNAJA3, RPS6KA2, CDK10, ZNF777, ENPP7	884	390	15812	0.82554820744866	1.0	1.0	1.0
KEGG_PATHWAY	hsa05216:Thyroid cancer	2	0.20387359836901123	0.8843824790859829	NTRK1, TFG	444	37	7839	0.9543462381300218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006814~sodium ion transport	3	0.3058103975535168	0.8848672610750976	SLC10A6, SLC10A1, SLC17A2	884	65	15812	0.8255482074486599	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	3	0.3058103975535168	0.8848672610750976	EME1, CSNK2A2, INO80	884	65	15812	0.8255482074486599	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	3	0.3058103975535168	0.8848672610750976	FABP1, STAT6, ECT2	884	65	15812	0.8255482074486599	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001947~heart looping	3	0.3058103975535168	0.8848672610750976	SHH, DVL2, ASB2	884	65	15812	0.8255482074486599	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	2	0.20387359836901123	0.8857403663513093	NUMA1, MMS19	548	37	9624	0.9492996646281318	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0532~Neurotransmitter transport	2	0.20387359836901123	0.8857403663513093	SLC6A11, STX1A	548	37	9624	0.9492996646281318	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	5	0.509683995922528	0.8858144228565449	CLN3, FES, VPS33B, RAB11FIP3, VPS16	908	115	16406	0.785577475579391	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005882~intermediate filament	5	0.509683995922528	0.8858144228565449	NCKIPSD, DES, JUP, KRTAP19-1, HLA-DRB1	908	115	16406	0.785577475579391	1.0	1.0	1.0
INTERPRO	IPR001828:ANF_lig-bd_rcpt	2	0.20387359836901123	0.8859504505700122	GRIK4, GRIN2D	899	38	16189	0.9477782331245242	1.0	1.0	1.0
INTERPRO	IPR001496:SOCS_box	2	0.20387359836901123	0.8859504505700122	ASB2, ASB1	899	38	16189	0.9477782331245242	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	3	0.3058103975535168	0.8860288107759916	NSDHL, SCAP, PCSK9	548	64	9624	0.823220802919708	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	13	1.325178389398573	0.8862466583117918	SMARCD1, BRD2, SMARCC2, PRMT2, SRCAP, RING1, INO80, HCFC1, KAT2A, BCL7B, TOP1, RAD54L2, HDGFL1	884	288	15812	0.8073937908496732	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	26	2.650356778797146	0.8862744042665153	CALR3, TCF23, C14ORF93, CHRDL1, FSTL3, DLL3, FGF5, HNF4A, BCL7B, ECT2, MEF2D, NTRK1, NUS1, ZHX3, SPAG8, OSR1, ODF4, C3ORF62, ETV3, SPOCD1, MAK, SMOC1, FGF19, MGP, SARM1, INHA	884	552	15812	0.8424978687127025	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036126~sperm flagellum	3	0.3058103975535168	0.8865445130000286	IFT88, SPEF2, TTLL3	908	66	16406	0.8212855426511815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	8	0.8154943934760449	0.886618183989365	WNT10A, IL5, THPO, FASLG, IL12A, FAM3D, INHA, IFNW1	886	180	15717	0.7884123401053423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	2	0.20387359836901123	0.8876624977040475	ITIH4, SAA4	884	38	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	2	0.20387359836901123	0.8876624977040475	INO80, ECT2	884	38	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	2	0.20387359836901123	0.8876624977040475	VEGFB, TNNI3	884	38	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048870~cell motility	2	0.20387359836901123	0.8876624977040475	SH2B1, CLRN1	884	38	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030501~positive regulation of bone mineralization	2	0.20387359836901123	0.8876624977040475	SLC20A2, OSR1	884	38	15812	0.9414146225291736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	2	0.20387359836901123	0.8876624977040475	HLA-DMA, HLA-DRB1	884	38	15812	0.9414146225291736	1.0	1.0	1.0
SMART	SM00969:SOCS_box	2	0.20387359836901123	0.8877574735084461	ASB2, ASB1	503	38	8994	0.9410903003034423	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	16	1.6309887869520898	0.8880138334867507	DYNC1H1, BRSK2, NUMA1, DCTN1, CEP164, KLHL13, INO80, EML3, WEE1, FZR1, HAUS8, PPP2R2D, TIMELESS, CDK10, ECT2, RAB11FIP3	548	344	9624	0.8168392463079274	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	7	0.7135575942915392	0.8884880838398225	RNF31, LRSAM1, RFPL1, RNF217, TRIM6-TRIM34, RBCK1, PRPF19	884	160	15812	0.7825509049773756	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	4	0.40774719673802245	0.8885274258445256	MYL1, CAPN3, CALM3, CAPN1	900	90	15972	0.7887407407407407	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0497~Mitogen	2	0.20387359836901123	0.8894930119628663	FGF5, VEGFB	570	38	10122	0.9346260387811635	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar	2	0.20387359836901123	0.8896447051315153	SLC25A27, SLC25A19	900	38	15972	0.9340350877192982	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SOCS box	2	0.20387359836901123	0.8896447051315153	ASB2, ASB1	900	38	15972	0.9340350877192982	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042626~ATPase-coupled transmembrane transporter activity	2	0.20387359836901123	0.8897492796879186	ABCA5, ABCC9	886	38	15717	0.9336461922300106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004857~enzyme inhibitor activity	2	0.20387359836901123	0.8897492796879186	PRPSAP1, PDE6H	886	38	15717	0.9336461922300106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140359~ABC-type transporter activity	2	0.20387359836901123	0.8897492796879186	ABCA5, ABCC9	886	38	15717	0.9336461922300106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140693~molecular condensate scaffold activity	2	0.20387359836901123	0.8897492796879186	NLRP6, CARD8	886	38	15717	0.9336461922300106	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007338~single fertilization	3	0.3058103975535168	0.8899893332856892	SPAG8, DEFB126, AKAP4	884	66	15812	0.8130399012751954	1.0	1.0	1.0
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	6	0.6116207951070336	0.8900450476441035	SHC1, PIK3R3, CALM3, ITPR3, ADCY8, PLCB2	444	136	7839	0.778914944356121	1.0	1.0	1.0
UP_KW_PTM	KW-0702~S-nitrosylation	3	0.3058103975535168	0.8907548917597302	IKBKB, ACADVL, MAT1A	708	63	12074	0.8120796341135323	1.0	1.0	1.0
INTERPRO	IPR001356:Homeobox_dom	10	1.019367991845056	0.8914843323103809	RHOXF1, ZHX3, GSX1, HNF4A, ESX1, ADNP2, HOXA1, VSX2, POU5F2, HOXB5	899	228	16189	0.7898151942704369	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005901~caveola	3	0.3058103975535168	0.8915457906730039	CLN3, FASLG, ADCY8	908	67	16406	0.8090275494772832	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	11	1.1213047910295617	0.8921806578889817	ZNF397, IKBKB, BCL2L10, ZHX3, ITGA3, TPM2, ERBB2, IL12A, IKBKG, ADCY8, MEF2D	886	246	15717	0.7932197324230578	1.0	1.0	1.0
INTERPRO	IPR001609:Myosin_head_motor_dom	2	0.20387359836901123	0.8922916365820859	MYO1B, MYO9B	899	39	16189	0.9234762271469724	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	4	0.40774719673802245	0.8930549755153496	PTPN13, SSH3, PTPN5, MTMR7	886	91	15717	0.7797484682360528	1.0	1.0	1.0
