Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048870~cell motility	5	0.8695652173913043	0.050386492596932904	SCN11A, SIRPA, ELMO3, TGFBR1, ACTG1	564	25	9914	3.515602836879433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	17	2.9565217391304346	0.05204190818450493	EIF2B4, HBS1L, MRPS15, RPL21, RPS5, RMND1, RPL22, MRPL27, MRPS18B, RPS27L, MRPS10, QRSL1, MRPL12, EIF2S1, RPL35, RPL37, MTRF1L	564	181	9914	1.6509737079268052	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	6	1.0434782608695654	0.05443117322602227	NISCH, DLG1, DLG4, CROCC, TOR1B, ACTG1	554	37	9835	2.878817445604449	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052742~phosphatidylinositol kinase activity	3	0.5217391304347827	0.05489284908523481	PIP5KL1, PIP5K1B, PIP5K1C	554	7	9835	7.608303249097472	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097503~sialylation	3	0.5217391304347827	0.05588797807570362	ST8SIA4, ST3GAL4, ST3GAL2	564	7	9914	7.533434650455926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003223~ventricular compact myocardium morphogenesis	3	0.5217391304347827	0.05588797807570362	NOG, CTNNB1, TGFBR1	564	7	9914	7.533434650455926	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	7	1.2173913043478262	0.05620466124903348	APH1A, B4GALT3, GOLIM4, ST3GAL4, NUCB1, 4930568D16RIK, ST3GAL2	566	49	10010	2.526501766784452	0.9999999999999982	1.0	1.0
GOTERM_CC_DIRECT	GO:0030496~midbody	12	2.086956521739131	0.05666133720789721	PPP1CB, FLCN, RACGAP1, MICAL1, CENPC1, DCTN3, GNAI3, CDCA8, KATNB1, TTC23L, DNM2, ARL8B	566	114	10010	1.8616328807885438	0.9999999999999987	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BPTI/Kunitz inhibitor 2	3	0.5217391304347827	0.056792421329303865	AMBP, WFIKKN2, TFPI	559	7	9739	7.466649629440327	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BPTI/Kunitz inhibitor 1	3	0.5217391304347827	0.056792421329303865	AMBP, WFIKKN2, TFPI	559	7	9739	7.466649629440327	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	57	9.91304347826087	0.058773963258013866	B4GALT3, SYS1, GOLIM4, XYLT1, OSBPL11, SMPD3, DSE, CTLA4, AP3S2, TRIM23, MAP4K2, ATP11A, APOA5, PISD, DNM2, ATRN, TRAPPC6A, GORASP2, B3GNT5, ITGA5, RAF1, CAMK1G, BECN1, COPB2, COPA, GRN, TMEM59L, GNAI3, RFNG, SGMS2, PKMYT1, APH1A, LMAN2, ST3GAL4, ST8SIA4, ST3GAL6, CHST14, 4930568D16RIK, ST3GAL2, CLASP2, VTI1B, ABCA6, NOS3, TMEM50B, SEC16A, TRAPPC5, AP3D1, CIDEB, RAB11A, EXT1, TMEM59, RNF148, DLG1, RAB14, FASN, NUCB1, LZTR1	566	806	10010	1.2507124130856035	0.9999999999999997	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 4	14	2.4347826086956523	0.06053010484076739	COPB2, COPA, TLE2, WDR48, IFT140, KATNB1, EML2, TRAF7, TEP1, PPP2R2D, WDFY3, DTL, PAFAH1B1, WRAP53	559	141	9739	1.7298620890901941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	38	6.608695652173912	0.061190992360281846	GRN, KLHL17, PPM1H, NRXN2, RPS27L, ARHGAP39, NR3C1, SIPA1L2, ACTG1, DNAJB1, CACNG8, SCN11A, LRRTM1, FLNA, VHL, PIP5K1C, PRKACA, SRGAP2, SNX6, UNC13A, WNT3A, RPL22, AP3D1, DICER1, BAIAP2, GRIN2B, RAB11A, DNM2, DLG1, SYNJ1, CALY, DLG4, CDH11, CTNNB1, ITGA5, OGT, PAFAH1B1, HCN1	566	505	10010	1.3307910296329988	0.9999999999999999	1.0	1.0
SMART	SM00324:RhoGAP	6	1.0434782608695654	0.06229045177815254	RACGAP1, ARHGAP39, ARHGAP27, ARHGAP26, SRGAP2, ARHGAP12	317	39	5700	2.76631885464693	0.9999999336924585	1.0	1.0
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	8	1.391304347826087	0.06234516054129061	PPP1CB, PPM1L, UBLCP1, PPM1H, SSU72, PGAM5, DUSP6, CPPED1	554	63	9835	2.2543120738066587	1.0	1.0	1.0
UP_KW_LIGAND	KW-0274~FAD	10	1.7391304347826086	0.06307100931415252	NDUFA9, STEAP3, NOS2, KDM1A, FLAD1, NOS3, MICAL1, MTHFR, SDHA, MTO1	235	86	3988	1.9732805541810985	0.8908491744164404	0.6078652441113018	0.6078652441113018
UP_KW_LIGAND	KW-0288~FMN	4	0.6956521739130435	0.06337266828688998	NOS2, FLAD1, NOS3, DUS4L	235	16	3988	4.242553191489362	0.8920377044147504	0.6078652441113018	0.6078652441113018
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	20	3.4782608695652173	0.06357670815098102	RNF43, MAP3K1, ZFP598, TRIM41, RNF25, CBLC, RNF6, TRAF7, MED11, RNF148, UBOX5, MED30, NFX1, RNF215, RFWD3, MDM2, TRIML1, TRIM32, TRIM11, TRIM23	554	232	9835	1.5304058259678825	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	25	4.3478260869565215	0.06380808714815583	MRPS15, ALAS1, NDUFB6, MRPS33, COX4I1, NDUFB3, MRPS10, MRPL12, COX6A2, RHOT2, SRGAP2, NDUFA9, NDUFA8, HSD3B4, AMBP, MRPS18B, MRPL27, SDHD, SDHA, SDHB, PISD, PGAM5, SLC25A31, SLC25A34, SLC25A11	566	306	10010	1.4448948012656182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	5	0.8695652173913043	0.06400980334875186	TUBA1A, KIF5B, DCTN3, CRYAA, PAFAH1B1	564	27	9914	3.2551878119254005	1.0	1.0	1.0
KEGG_PATHWAY	mmu05012:Parkinson disease	18	3.130434782608696	0.0654971561922709	NDUFA9, NDUFA8, NDUFB6, COX4I1, NDUFB3, GNAI3, SDHD, SDHA, SDHB, EIF2S1, COX6A2, ERN1, TUBA1A, PSMA1, KIF5B, SLC25A31, PRKACA, SLC39A1	311	188	5076	1.562700964630225	0.9999999990704932	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type; atypical	5	0.8695652173913043	0.06571478619020013	RNF43, RNF148, NFX1, RNF215, RNF6	559	27	9739	3.226330086795203	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016740~transferase activity	77	13.391304347826086	0.06795058943051799	B4GALT3, ALAS1, CERK, SUV39H1, CBLC, AATK, XYLT1, PYGM, POLB, FNTA, FLAD1, PIP5KL1, MAP3K8, MAP3K9, PRKACA, PDK1, TRIM23, MAP4K2, RNF43, ELOVL4, EPHA8, UBE2E1, TNNI3K, SIRT1, TGFBR1, ERN1, TRAF7, POLR1A, NFX1, PIGA, B3GNT5, SIK3, MAPKAPK5, RAF1, CAMK1G, TRIM11, AGPAT5, PNCK, RNF6, TRMT2A, RFNG, SGMS2, PKMYT1, AK8, PGS1, STK33, POLR2B, ST3GAL4, ST8SIA4, PIP5K1B, ST3GAL6, PIP5K1C, CHST14, PGK2, 4930568D16RIK, ST3GAL2, GSTM3, NEK9, MAP3K1, TRIM41, ZFP598, SETDB1, RNF25, MCAT, HIPK3, EXT1, SNRK, UBOX5, NAT1, TAOK1, FASN, RFWD3, MDM2, ADCK5, TRIML1, TRIM32, OGT	554	1146	9835	1.1928084500475677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006282~regulation of DNA repair	6	1.0434782608695654	0.06796812325972203	TAF12, MCRS1, SUV39H1, ACTR5, USP22, TADA3	564	39	9914	2.70430987452264	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051963~regulation of synapse assembly	4	0.6956521739130435	0.06839861296455606	NEGR1, CTNNB1, SRGAP2, OGT	564	17	9914	4.1360033375052145	1.0	1.0	1.0
KEGG_PATHWAY	mmu00601:Glycosphingolipid biosynthesis - lacto and neolacto series	4	0.6956521739130435	0.06991384644351892	B4GALT3, B3GNT5, ST3GAL4, ST3GAL6	311	16	5076	4.080385852090032	0.999999999782922	1.0	1.0
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	5	0.8695652173913043	0.07021050614768046	POLR2B, POLR1A, POLR2E, POLR3H, POLR2K	566	28	10010	3.1581272084805656	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097060~synaptic membrane	7	1.2173913043478262	0.0711908380285026	APH1A, DLG1, UNC13A, SYNJ1, DLG4, BAIAP2, GRIN2B	566	52	10010	2.3807420494699647	1.0	1.0	1.0
KEGG_PATHWAY	mmu04144:Endocytosis	16	2.782608695652174	0.07134321040194157	WIPF1, SNX12, CBLC, RAB11A, TGFBR1, DNM2, SNX3, ARPC3, PIP5KL1, KIF5B, MDM2, PIP5K1B, PIP5K1C, SMAP2, VPS28, SNX6	311	163	5076	1.6021146903911783	0.9999999998646188	1.0	1.0
GOTERM_BP_DIRECT	GO:0045995~regulation of embryonic development	5	0.8695652173913043	0.07147240227165272	RACGAP1, RAB14, MCRS1, ACTR5, TADA3	564	28	9914	3.138931104356636	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	18	3.130434782608696	0.07162273650936143	B4GALT3, COL25A1, EDEM1, GOLIM4, XYLT1, RFNG, EXT1, KLRB1B, FASL, B3GNT5, ST8SIA4, ST3GAL4, KLRE1, ST3GAL6, CHST14, 4930568D16RIK, CLEC4G, ST3GAL2	559	202	9739	1.5524717051311574	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051006~positive regulation of lipoprotein lipase activity	3	0.5217391304347827	0.07177453806819702	NR1H2, APOA5, GPIHBP1	564	8	9914	6.591755319148936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032613~interleukin-10 production	3	0.5217391304347827	0.07177453806819702	IL21, IL20RB, FOXP3	564	8	9914	6.591755319148936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048680~positive regulation of axon regeneration	3	0.5217391304347827	0.07177453806819702	GRN, FLNA, NDEL1	564	8	9914	6.591755319148936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009247~glycolipid biosynthetic process	3	0.5217391304347827	0.07177453806819702	ST3GAL4, ST3GAL6, ST3GAL2	564	8	9914	6.591755319148936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031023~microtubule organizing center organization	3	0.5217391304347827	0.07177453806819702	NDE1, CLASP2, PAFAH1B1	564	8	9914	6.591755319148936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	1.2173913043478262	0.07286133230373208	FLCN, ERRFI1, DLG1, SIRPA, VRK3, DUSP6, PTPN2	564	52	9914	2.3662711402073104	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	7	1.2173913043478262	0.07286133230373208	MAP4K2, NEGR1, NCKAP1L, DICER1, SRGAP2, NBL1, DNM2	564	52	9914	2.3662711402073104	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0175~Coiled coil	88	15.304347826086955	0.07390357177943213	KDM1A, SUV39H1, CHD7, GOLIM4, SIPA1L2, CCDC28B, FLCN, FNTA, SCN11A, KIF5B, TEKT4, MAP3K9, TTC23L, CTNNBL1, NDEL1, TRIM23, TLE2, UNC13A, MORC4, CCDC115, ACTR5, SSU72, TNNI3K, SYTL5, APOA5, RUNDC3A, EML2, CTTNBP2NL, NISCH, KIN, EBNA1BP2, MYH3, RNF207, MMRN2, PRR16, PLIN3, MAPKAPK5, SNRNP200, MTRF1L, PLCB2, TRIM11, LUC7L2, CLEC4G, PAFAH1B1, BECN1, COPB2, USP16, DCTN3, PBXIP1, TRMT2A, SDAD1, PHF21A, TCEAL8, MED30, RACGAP1, MICAL1, STAT4, ATP6V0A4, DMAP1, RHPN2, SRGAP2, BRD7, SKIL, CCDC71, VTI1B, SMARCE1, DYNC1H1, NEK9, TRIM41, SETDB1, WTAP, ARPP21, NDE1, MCRS1, AP3D1, BAIAP2, TAOK1, CROCC, RFWD3, TADA3, CYP20A1, NUCB1, AMOTL2, PRPF31, AMOTL1, TRIML1, CLASRP, TRIM32	401	1309	6943	1.1639808042917914	0.85330840514377	0.7901669583132421	0.7901669583132421
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	6	1.0434782608695654	0.07422806488300607	EXT1, NOS2, NOS3, CHD7, MDM2, FLNA	564	40	9914	2.6367021276595746	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	18	3.130434782608696	0.07470513931047262	ECHS1, SPO11, GAA, LYZ1, EPHX1, MTHFR, PYGM, PDHB, QRSL1, SMPD3, PGS1, ERN1, SRR, ABHD11, FLAD1, FASN, OGT, CAMK1G	554	207	9835	1.5437137027154293	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002039~p53 binding	7	1.2173913043478262	0.07553669746498977	KDM1A, TEP1, RFWD3, MDM2, MAPKAPK5, BRD7, SIRT1	554	53	9835	2.3446972277092843	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	12	2.086956521739131	0.0756593629816329	MRPS15, RPL21, MRPS33, RPS5, RPL22, MRPL27, MRPS18B, MRPS10, RPS27L, RPL35, RPL37, MRPL12	360	118	6247	1.764689265536723	0.998421560977281	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rho-GAP	6	1.0434782608695654	0.0764792855568262	RACGAP1, ARHGAP39, ARHGAP27, ARHGAP26, SRGAP2, ARHGAP12	559	40	9739	2.6133273703041144	1.0	1.0	1.0
INTERPRO	IPR000198:RhoGAP_dom	6	1.0434782608695654	0.07706160151410935	RACGAP1, ARHGAP39, ARHGAP27, ARHGAP26, SRGAP2, ARHGAP12	568	40	9874	2.607570422535211	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0816~Tricarboxylic acid cycle	4	0.6956521739130435	0.07805137369444456	PDHB, SDHD, SDHA, SDHB	350	17	5812	3.9072268907563026	0.9997274922377181	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	5	0.8695652173913043	0.07896218062640331	POLR2B, POLR1A, POLR2E, POLR3H, POLR2K	311	27	5076	3.022508038585209	0.9999999999892061	1.0	1.0
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	6	1.0434782608695654	0.08079048652319525	EXT1, RAB14, NOG, FGF18, PDGFB, CTNNB1	564	41	9914	2.5723923196678777	1.0	1.0	1.0
INTERPRO	IPR036890:HATPase_C_sf	4	0.6956521739130435	0.08084711799184559	TOP2B, MORC4, MLH1, PDK1	568	18	9874	3.863067292644758	1.0	1.0	1.0
KEGG_PATHWAY	mmu00220:Arginine biosynthesis	4	0.6956521739130435	0.08120373707959971	NOS2, ARG1, NOS3, ASS1	311	17	5076	3.8403631549082653	0.9999999999948914	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	5	0.8695652173913043	0.08224605098672266	POLR2B, POLR1A, POLR2E, POLR3H, POLR2K	525	28	8790	2.989795918367347	0.9837497303564013	0.986952611840672	0.986952611840672
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	5	0.8695652173913043	0.08224605098672266	POLR2B, POLR1A, POLR2E, POLR3H, POLR2K	525	28	8790	2.989795918367347	0.9837497303564013	0.986952611840672	0.986952611840672
KEGG_PATHWAY	mmu04921:Oxytocin signaling pathway	12	2.086956521739131	0.08266374795344997	PPP1CB, CACNG8, RGS2, OXTR, NOS3, GNAI3, NFATC1, PRKACA, RAF1, PLCB2, CAMK1G, ACTG1	311	113	5076	1.7332612469055004	0.9999999999968648	1.0	1.0
UP_KW_LIGAND	KW-0521~NADP	12	2.086956521739131	0.08366312852870439	PECR, HSD3B4, STEAP3, NOS2, NOS3, FASN, MICAL1, CRYZL1, SDR39U1, MTHFR, AKR1C18, HSD17B11	235	118	3988	1.7257843490804181	0.948728560782967	0.6078652441113018	0.6078652441113018
UP_KW_BIOLOGICAL_PROCESS	KW-0834~Unfolded protein response	5	0.8695652173913043	0.08381893063572332	ERN1, JKAMP, EDEM1, DERL2, UBXN4	350	28	5812	2.9653061224489794	0.9998554185073366	1.0	1.0
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	7	1.2173913043478262	0.08422642184091617	FLCN, HHEX, SGPL1, WNT3A, CTNNB1, PBXIP1, OGT	564	54	9914	2.2786314683477804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	17	2.9565217391304346	0.08518606036705437	BECN1, NOS3, CIB1, SEMA3E, DICER1, LEMD3, SIRT1, TGFBR1, ACTG1, KCTD10, MMRN2, FGF18, FLNA, AMOTL2, VHL, AMOTL1, ITGA5	564	194	9914	1.5403414491482048	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	13	2.2608695652173916	0.08599559955940729	BECN1, GRN, SYS1, AP3D1, AP4B1, RAB11A, DNM2, TRAPPC6A, RAB14, NUCB1, FLNA, AP3S2, CLASP2	566	137	10010	1.6781873049444171	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	20	3.4782608695652173	0.08735091106366244	TOP2B, MRPS15, RPL21, RPS5, MRPS33, RPL22, MRPL27, MRPS18B, RPS27L, MRPS10, MRPL12, ACTG1, LSM10, HNRNPUL1, TEP1, RPL35, SNRPA1, PRPF31, RPL37, SNRNP200	566	241	10010	1.4676773748955325	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001054~RNA polymerase I activity	3	0.5217391304347827	0.08738357523509133	POLR1A, POLR2E, POLR2K	554	9	9835	5.917569193742478	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001055~RNA polymerase II activity	3	0.5217391304347827	0.08738357523509133	POLR2B, POLR2E, POLR2K	554	9	9835	5.917569193742478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046488~phosphatidylinositol metabolic process	5	0.8695652173913043	0.08765589648044425	SYNJ1, PIP5KL1, PIP5K1B, PIP5K1C, PLCB2	564	30	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006605~protein targeting	5	0.8695652173913043	0.08765589648044425	SYNGR1, YWHAQ, AP3D1, HPS4, AP4B1	564	30	9914	2.929669030732861	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004709~MAP kinase kinase kinase activity	4	0.6956521739130435	0.08768132822751307	MAP3K1, MAP3K8, MAP3K9, RAF1	554	19	9835	3.7374121223636707	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001931~uropod	3	0.5217391304347827	0.0879682590681881	PIP5K1B, PIP5K1C, DNM2	566	9	10010	5.895170789163722	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	4	0.6956521739130435	0.08847182398623701	MRPS15, MRPS33, MRPS18B, MRPS10	566	19	10010	3.7232657615770877	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006929~substrate-dependent cell migration	3	0.5217391304347827	0.08890238590968787	ANKS1, EPHA8, PDGFB	564	9	9914	5.859338061465721	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008090~retrograde axonal transport	3	0.5217391304347827	0.08890238590968787	DYNC1H1, NDEL1, PAFAH1B1	564	9	9914	5.859338061465721	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030259~lipid glycosylation	3	0.5217391304347827	0.08890238590968787	ST3GAL4, 4930568D16RIK, ST3GAL2	564	9	9914	5.859338061465721	1.0	1.0	1.0
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	6	1.0434782608695654	0.08939194766342674	SRR, SGPL1, ALAS1, SDS, FASN, PYGM	235	41	3988	2.483445770627919	0.958574235044448	0.6078652441113018	0.6078652441113018
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	22	3.826086956521739	0.08953148823804093	DDX28, HOMEZ, TLE2, SP110, MCRS1, NFATC1, TFIP11, PBXIP1, VRK3, MLH1, FOXP3, SENP3, SIRT1, NET1, CENPC1, MDM2, TERF2IP, FAM53A, BRD7, DTL, OGT, CTNNBL1	559	268	9739	1.4301791578778738	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031641~regulation of myelination	4	0.6956521739130435	0.08973462521970262	DLG1, LGI4, CTNNB1, DICER1	564	19	9914	3.700634565136245	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD	11	1.9130434782608694	0.09002642871830624	TRAF7, TLE2, COPA, WDR48, TEP1, KATNB1, WDFY3, PREB, DTL, EML2, PAFAH1B1	559	108	9739	1.7744815477373617	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine; alternate	3	0.5217391304347827	0.09028162114893366	PSMA1, CTNNB1, OGT	559	9	9739	5.807394156231365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA 1	3	0.5217391304347827	0.09028162114893366	COL6A2, COL6A6, COCH	559	9	9739	5.807394156231365	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal	28	4.869565217391305	0.09070700338131735	PIGS, B4GALT3, GOLIM4, DERL2, ATP2A2, XYLT1, RFNG, APH1A, SYNGR1, SGPL1, LMAN2, DSE, ST3GAL4, ST8SIA4, TMEM109, ST3GAL6, CHST14, 4930568D16RIK, ST3GAL2, EDEM1, EXT1, ERN1, JKAMP, B3GNT5, PIGA, ATP13A4, PREB, SFT2D2	559	360	9739	1.3550586364539854	1.0	1.0	1.0
INTERPRO	IPR013083:Znf_RING/FYVE/PHD	25	4.3478260869565215	0.09250149246639226	USP16, CBLC, RNF6, ING1, PHF21A, RNF215, TRIM23, KDM4A, RNF43, MAP3K1, TRIM41, USP5, RNF25, USP22, SYTL5, TRAF7, RNF148, UBOX5, RNF207, RFWD3, MDM2, WDFY3, TRIML1, TRIM32, TRIM11	568	314	9874	1.38406073382973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	9	1.565217391304348	0.0930105804736309	ERRFI1, PLA2G12B, NEGR1, NR1H2, NR1H4, APOA5, SIRT1, GPIHBP1, CD320	564	82	9914	1.929294239750908	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	7	1.2173913043478262	0.09307771976873039	NOS2, KDM1A, NOS3, MTHFR, SDHA, DUS4L, MTO1	554	56	9835	2.219088447653429	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	255	44.34782608695652	0.0932035228437315	CYFIP2, ERRFI1, ISCA1, TES, CERK, WIPF1, TTLL10, SLC23A1, LST1, RCBTB2, TXNDC17, PREX1, FLAD1, LONP2, RPL35, SOX8, RPL37, PRKACA, TRIM23, STARD3, UNC13A, MBNL2, SDS, RPL21, RPL22, DICER1, EML2, PISD, NISCH, TEP1, SIK3, VPS28, TRIM11, ABCB4, PDGFB, CDCA8, PHYHIPL, TRMT2A, AKR1C18, MTMR6, SNX3, RACGAP1, RNF215, MICAL1, PIP5K1B, NCKAP1L, PIP5K1C, SNX6, GSTM3, SETDB1, SPHKAP, ARPP21, NFATC1, GRIN2B, NET1, ID2, FASN, CYP2S1, ITPA, HBS1L, BTG1, WDR48, AATK, PYGM, PTPRH, SIPA1L2, SMPD3, CASP14, TUBA1A, NDEL1, MAP4K2, ARG1, IFT140, TEX10, SIRT1, DUSP6, VAV1, CTTNBP2NL, KIN, CTU2, PSMA1, CDC42EP3, UFC1, PLIN3, CRYAA, PLCB2, DCP2, PAFAH1B1, PNCK, GNAI3, DERL2, GDPD2, BCLAF1, SPOP, STAT4, FLNA, DTD1, DYNC1H1, MAP3K1, MCRS1, NDE1, NR1H2, RFTN1, AP3D1, VAX2, RAB11A, HIPK3, NUDT21, FNDC3C1, CYP2W1, RNF148, RYBP, RFWD3, TAOK1, CTNNB1, NUCB1, TRIML1, CDK5R1, STEAP3, ZFP687, ARHGAP39, CIB1, NR3C1, CCDC28B, ACTG1, PPP1CB, RGS2, FNTA, KIF5B, PLS3, TEKT4, BANF1, MAP3K8, OSTF1, MAP3K9, CAR6, SBF2, RPS5, TOMM34, SSU72, ACOT13, TNNI3K, VRK3, FOXP3, ERN1, NAAA, ELMO3, MAPKAPK5, AAGAB, WDFY3, RAF1, ARL8B, DSC3, COPB2, KHDRBS1, COPA, SPATA2, PKMYT1, AK8, ARHGAP12, STK33, TMEM127, DMAP1, RHPN2, PGK2, SRGAP2, SKIL, NEK9, EIF2B4, ZFP598, AMBP, SEC16A, TRAPPC5, HPS4, TBCC, ARHGAP27, ARHGAP26, TOR1B, EIF2S1, DLG1, CYP4F18, NAT1, ARPC3, DLG4, FGF18, MDM2, NIT1, OGT, IGBP1B, DOCK8, POLB, FLCN, SENP7, CD1D1, HHEX, YWHAQ, PIP5KL1, CYP2R1, PGM5, TTC23L, GET4, ACTR5, PLEKHG5, LIX1L, AHSA1, TFIP11, SENP3, DNM2, ATRN, TRAF7, TRAPPC6A, MYH3, RNF207, CDH11, NAA35, TERF2IP, SFT2D2, DTL, CAMK1G, BECN1, USP16, DCTN3, PPM1H, KATNB1, PBXIP1, RNF6, HSD17B11, DNAJB1, SRR, PDLIM2, EFS, ASB10, GNA11, STOM, VHL, CLASP2, HSD3B4, TTC12, TRIM41, PPP1R14C, MMAA, WTAP, NOS2, NOS3, RNF25, BAIAP2, ASS1, CPPED1, SNRK, KLF6, CROCC, PPP2R2D, SMAP2, TRIM32, PTPN2	566	4224	10010	1.0676623233215548	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	15	2.608695652173913	0.09389928999547774	RNF43, MAP3K1, RNF25, UBE2E1, CBLC, RNF6, TRAF7, UBOX5, KCTD10, RFWD3, MDM2, DTL, TRIM32, TRIM11, TRIM23	554	169	9835	1.575684104842672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	11	1.9130434782608694	0.09452263900479127	GJD2, DLG1, UNC13A, HRH3, DLG4, CTNNB1, NRXN2, HTR3B, GRIN2B, GABRG1, PAFAH1B1	564	110	9914	1.7578014184397162	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	47	8.17391304347826	0.09489220546406084	HOMEZ, TOP2B, KHDRBS1, ZFP687, USP16, KDM1A, DDX24, ZBTB46, CDCA8, CTCF, ING1, PHF21A, SNX3, BCLAF1, RACGAP1, KIF5B, ZFP263, POLR2E, RPL35, DMAP1, BRD7, SKIL, SMARCE1, GSTM3, PHC1, TRIM41, SETDB1, TAF12, ACTR5, NR1H2, TOMM34, AHSA1, ZFP90, EBNA1BP2, RYBP, HNRNPUL1, ARPC3, FASN, CENPC1, TADA3, TERF2IP, ANAPC4, SNRPA1, PRPF31, INTS9, SNRNP200, GLYR1	559	660	9739	1.240670569740337	1.0	1.0	1.0
