Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0015030~Cajal body	1	0.16638935108153077	1.0	ENSRNOT00000026021	565	41	13147	0.5675372328944528	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	1	0.16638935108153077	1.0	ENSRNOT00000010845	565	40	13147	0.5817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072669~tRNA-splicing ligase complex	1	0.16638935108153077	1.0	ENSRNOT00000074628	565	8	13147	2.9086283185840704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	1	0.16638935108153077	1.0	ENSRNOT00000074695	565	38	13147	0.612342803912436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	46	13147	0.5058484032320123	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044327~dendritic spine head	1	0.16638935108153077	1.0	ENSRNOT00000001732	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044316~cone cell pedicle	1	0.16638935108153077	1.0	ENSRNOT00000027785	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990246~uniplex complex	1	0.16638935108153077	1.0	ENSRNOT00000012587	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098591~external side of apical plasma membrane	1	0.16638935108153077	1.0	ENSRNOT00000008138	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098690~glycinergic synapse	1	0.16638935108153077	1.0	ENSRNOT00000051883	565	15	13147	1.5512684365781713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000974~Prp19 complex	1	0.16638935108153077	1.0	ENSRNOT00000011855	565	13	13147	1.7899251191286591	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099524~postsynaptic cytosol	1	0.16638935108153077	1.0	ENSRNOT00000010845	565	38	13147	0.612342803912436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036449~microtubule minus-end	1	0.16638935108153077	1.0	ENSRNOT00000001305	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1905370~serine-type endopeptidase complex	1	0.16638935108153077	1.0	ENSRNOT00000014273	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	1	0.16638935108153077	1.0	ENSRNOT00000018310	565	68	13147	0.3421915668922436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070195~growth hormone receptor complex	1	0.16638935108153077	1.0	ENSRNOT00000015818	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001534~radial spoke	1	0.16638935108153077	1.0	ENSRNOT00000051243	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097342~ripoptosome	1	0.16638935108153077	1.0	ENSRNOT00000016730	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	1	0.16638935108153077	1.0	ENSRNOT00000000716	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044305~calyx of Held	1	0.16638935108153077	1.0	ENSRNOT00000010845	565	21	13147	1.1080488832701223	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044224~juxtaparanode region of axon	1	0.16638935108153077	1.0	ENSRNOT00000015104	565	8	13147	2.9086283185840704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042470~melanosome	1	0.16638935108153077	1.0	ENSRNOT00000047698	565	77	13147	0.3021951499827606	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990498~mitotic spindle microtubule	1	0.16638935108153077	1.0	ENSRNOT00000031044	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035748~myelin sheath abaxonal region	1	0.16638935108153077	1.0	ENSRNOT00000005366	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990316~Atg1/ULK1 kinase complex	1	0.16638935108153077	1.0	ENSRNOT00000006984	565	8	13147	2.9086283185840704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097443~sorting endosome	1	0.16638935108153077	1.0	ENSRNOT00000013496	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140535~intracellular protein-containing complex	1	0.16638935108153077	1.0	ENSRNOT00000060683	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035000~oligosaccharyltransferase III complex	1	0.16638935108153077	1.0	ENSRNOT00000043518	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005677~chromatin silencing complex	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098637~protein complex involved in cell-matrix adhesion	1	0.16638935108153077	1.0	ENSRNOT00000014273	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000812~Swr1 complex	1	0.16638935108153077	1.0	ENSRNOT00000072389	565	12	13147	1.9390855457227139	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032437~cuticular plate	1	0.16638935108153077	1.0	ENSRNOT00000010845	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034702~monoatomic ion channel complex	1	0.16638935108153077	1.0	ENSRNOT00000038807	565	37	13147	0.6288926094235828	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090543~Flemming body	1	0.16638935108153077	1.0	ENSRNOT00000074847	565	23	13147	1.0116968064640246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097730~non-motile cilium	1	0.16638935108153077	1.0	ENSRNOT00000020748	565	37	13147	0.6288926094235828	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036477~somatodendritic compartment	1	0.16638935108153077	1.0	ENSRNOT00000013496	565	22	13147	1.057683024939662	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044233~mitochondria-associated endoplasmic reticulum membrane contact site	1	0.16638935108153077	1.0	ENSRNOT00000007641	565	15	13147	1.5512684365781713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	1	0.16638935108153077	1.0	ENSRNOT00000025421	565	93	13147	0.2502045865448663	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001726~ruffle	1	0.16638935108153077	1.0	ENSRNOT00000008934	565	78	13147	0.29832085318810986	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099572~postsynaptic specialization	1	0.16638935108153077	1.0	ENSRNOT00000057845	565	13	13147	1.7899251191286591	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042627~chylomicron	1	0.16638935108153077	1.0	ENSRNOT00000016543	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098831~presynaptic active zone cytoplasmic component	1	0.16638935108153077	1.0	ENSRNOT00000052018	565	14	13147	1.6620733249051833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000922~spindle pole	1	0.16638935108153077	1.0	ENSRNOT00000074847	565	100	13147	0.23269026548672567	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	1	0.16638935108153077	1.0	ENSRNOT00000036959	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034706~sodium channel complex	1	0.16638935108153077	1.0	ENSRNOT00000008160	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048500~signal recognition particle	1	0.16638935108153077	1.0	ENSRNOT00000027418	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070822~Sin3-type complex	1	0.16638935108153077	1.0	ENSRNOT00000071930	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098684~photoreceptor ribbon synapse	1	0.16638935108153077	1.0	ENSRNOT00000017102	565	14	13147	1.6620733249051833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048188~Set1C/COMPASS complex	1	0.16638935108153077	1.0	ENSRNOT00000074771	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031597~cytosolic proteasome complex	1	0.16638935108153077	1.0	ENSRNOT00000004881	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	1	0.16638935108153077	1.0	ENSRNOT00000009152	565	29	13147	0.8023802258162954	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090651~apical cytoplasm	1	0.16638935108153077	1.0	ENSRNOT00000016265	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	1	0.16638935108153077	1.0	ENSRNOT00000043554	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032045~guanyl-nucleotide exchange factor complex	1	0.16638935108153077	1.0	ENSRNOT00000006984	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032010~phagolysosome	1	0.16638935108153077	1.0	ENSRNOT00000022716	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071598~neuronal ribonucleoprotein granule	1	0.16638935108153077	1.0	ENSRNOT00000003950	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061825~podosome core	1	0.16638935108153077	1.0	ENSRNOT00000006607	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098560~cytoplasmic side of late endosome membrane	1	0.16638935108153077	1.0	ENSRNOT00000003412	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	1	0.16638935108153077	1.0	ENSRNOT00000067204	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	1	0.16638935108153077	1.0	ENSRNOT00000075127	565	47	13147	0.4950856712483525	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043083~synaptic cleft	1	0.16638935108153077	1.0	ENSRNOT00000010367	565	26	13147	0.8949625595643296	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031265~CD95 death-inducing signaling complex	1	0.16638935108153077	1.0	ENSRNOT00000016730	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	1	0.16638935108153077	1.0	ENSRNOT00000067204	565	17	13147	1.3687662675689745	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005883~neurofilament	1	0.16638935108153077	1.0	ENSRNOT00000057845	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	1	0.16638935108153077	1.0	ENSRNOT00000009152	565	25	13147	0.9307610619469027	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070044~synaptobrevin 2-SNAP-25-syntaxin-1a complex	1	0.16638935108153077	1.0	ENSRNOT00000006329	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032591~dendritic spine membrane	1	0.16638935108153077	1.0	ENSRNOT00000001732	565	14	13147	1.6620733249051833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033268~node of Ranvier	1	0.16638935108153077	1.0	ENSRNOT00000008160	565	15	13147	1.5512684365781713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014701~junctional sarcoplasmic reticulum membrane	1	0.16638935108153077	1.0	ENSRNOT00000027345	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043625~delta DNA polymerase complex	1	0.16638935108153077	1.0	ENSRNOT00000025507	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097427~microtubule bundle	1	0.16638935108153077	1.0	ENSRNOT00000039166	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	1	0.16638935108153077	1.0	ENSRNOT00000023896	565	24	13147	0.9695427728613569	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0106143~tRNA (m7G46) methyltransferase complex	1	0.16638935108153077	1.0	ENSRNOT00000075544	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005587~collagen type IV trimer	1	0.16638935108153077	1.0	ENSRNOT00000057461	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031332~RNAi effector complex	1	0.16638935108153077	1.0	ENSRNOT00000047698	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902636~kinociliary basal body	1	0.16638935108153077	1.0	ENSRNOT00000009540	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005916~fascia adherens	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	1	0.16638935108153077	1.0	ENSRNOT00000012372	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043020~NADPH oxidase complex	1	0.16638935108153077	1.0	ENSRNOT00000066331	565	12	13147	1.9390855457227139	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097038~perinuclear endoplasmic reticulum	1	0.16638935108153077	1.0	ENSRNOT00000074632	565	19	13147	1.224685607824872	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990111~spermatoproteasome complex	1	0.16638935108153077	1.0	ENSRNOT00000026462	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120001~apical plasma membrane urothelial plaque	1	0.16638935108153077	1.0	ENSRNOT00000033621	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000836~Hrd1p ubiquitin ligase complex	1	0.16638935108153077	1.0	ENSRNOT00000072682	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016442~RISC complex	1	0.16638935108153077	1.0	ENSRNOT00000047698	565	38	13147	0.612342803912436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	1	0.16638935108153077	1.0	ENSRNOT00000048851	565	42	13147	0.5540244416350611	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	1	0.16638935108153077	1.0	ENSRNOT00000064070	565	50	13147	0.46538053097345133	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097539~ciliary transition fiber	1	0.16638935108153077	1.0	ENSRNOT00000019256	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000242~pericentriolar material	1	0.16638935108153077	1.0	ENSRNOT00000043100	565	21	13147	1.1080488832701223	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	1	0.16638935108153077	1.0	ENSRNOT00000015286	565	59	13147	0.3943902804859757	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030016~myofibril	1	0.16638935108153077	1.0	ENSRNOT00000014124	565	43	13147	0.5411401522947109	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031010~ISWI-type complex	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090535~WICH complex	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071203~WASH complex	1	0.16638935108153077	1.0	ENSRNOT00000018061	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005771~multivesicular body	1	0.16638935108153077	1.0	ENSRNOT00000071153	565	38	13147	0.612342803912436	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902494~catalytic complex	1	0.16638935108153077	1.0	ENSRNOT00000016543	565	18	13147	1.292723697148476	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035517~PR-DUB complex	1	0.16638935108153077	1.0	ENSRNOT00000020661	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0106139~symbiont cell surface	1	0.16638935108153077	1.0	ENSRNOT00000037339	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990357~terminal web	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061702~canonical inflammasome complex	1	0.16638935108153077	1.0	ENSRNOT00000037546	565	13	13147	1.7899251191286591	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098890~extrinsic component of postsynaptic membrane	1	0.16638935108153077	1.0	ENSRNOT00000002552	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990752~microtubule end	1	0.16638935108153077	1.0	ENSRNOT00000032339	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033596~TSC1-TSC2 complex	1	0.16638935108153077	1.0	ENSRNOT00000016904	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070435~Shc-EGFR complex	1	0.16638935108153077	1.0	ENSRNOT00000006087	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061696~pituitary gonadotropin complex	1	0.16638935108153077	1.0	ENSRNOT00000012385	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016592~mediator complex	1	0.16638935108153077	1.0	ENSRNOT00000067491	565	33	13147	0.7051220166264414	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005721~pericentric heterochromatin	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	27	13147	0.8618157980989839	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071664~catenin-TCF7L2 complex	1	0.16638935108153077	1.0	ENSRNOT00000019681	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008328~ionotropic glutamate receptor complex	1	0.16638935108153077	1.0	ENSRNOT00000010367	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	1	0.16638935108153077	1.0	ENSRNOT00000061921	565	15	13147	1.5512684365781713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000235~astral microtubule	1	0.16638935108153077	1.0	ENSRNOT00000032339	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090636~outer dense plaque of desmosome	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099128~mitochondrial [2Fe-2S] assembly complex	1	0.16638935108153077	1.0	ENSRNOT00000072945	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001939~female pronucleus	1	0.16638935108153077	1.0	ENSRNOT00000015296	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072687~meiotic spindle	1	0.16638935108153077	1.0	ENSRNOT00000026009	565	15	13147	1.5512684365781713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090734~site of DNA damage	1	0.16638935108153077	1.0	ENSRNOT00000015130	565	40	13147	0.5817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	1	0.16638935108153077	1.0	ENSRNOT00000004609	565	25	13147	0.9307610619469027	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043218~compact myelin	1	0.16638935108153077	1.0	ENSRNOT00000022277	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	1	0.16638935108153077	1.0	ENSRNOT00000024832	565	16	13147	1.4543141592920352	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043227~membrane-bounded organelle	1	0.16638935108153077	1.0	ENSRNOT00000015322	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044326~dendritic spine neck	1	0.16638935108153077	1.0	ENSRNOT00000073790	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990660~calprotectin complex	1	0.16638935108153077	1.0	ENSRNOT00000015473	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	1	0.16638935108153077	1.0	ENSRNOT00000064116	565	55	13147	0.4230732099758648	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033391~chromatoid body	1	0.16638935108153077	1.0	ENSRNOT00000017307	565	12	13147	1.9390855457227139	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016327~apicolateral plasma membrane	1	0.16638935108153077	1.0	ENSRNOT00000004848	565	22	13147	1.057683024939662	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000159~protein phosphatase type 2A complex	1	0.16638935108153077	1.0	ENSRNOT00000000078	565	16	13147	1.4543141592920352	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030665~clathrin-coated vesicle membrane	1	0.16638935108153077	1.0	ENSRNOT00000027474	565	22	13147	1.057683024939662	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990124~messenger ribonucleoprotein complex	1	0.16638935108153077	1.0	ENSRNOT00000026009	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005642~annulate lamellae	1	0.16638935108153077	1.0	ENSRNOT00000074847	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030014~CCR4-NOT complex	1	0.16638935108153077	1.0	ENSRNOT00000003780	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001940~male pronucleus	1	0.16638935108153077	1.0	ENSRNOT00000015296	565	8	13147	2.9086283185840704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098845~postsynaptic endosome	1	0.16638935108153077	1.0	ENSRNOT00000065720	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070369~beta-catenin-TCF7L2 complex	1	0.16638935108153077	1.0	ENSRNOT00000019681	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098897~spine apparatus membrane	1	0.16638935108153077	1.0	ENSRNOT00000051883	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990666~PCSK9-LDLR complex	1	0.16638935108153077	1.0	ENSRNOT00000013496	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	1	0.16638935108153077	1.0	ENSRNOT00000027418	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005606~laminin-1 complex	1	0.16638935108153077	1.0	ENSRNOT00000023226	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031588~nucleotide-activated protein kinase complex	1	0.16638935108153077	1.0	ENSRNOT00000071153	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098683~cochlear hair cell ribbon synapse	1	0.16638935108153077	1.0	ENSRNOT00000045513	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098562~cytoplasmic side of membrane	1	0.16638935108153077	1.0	ENSRNOT00000066722	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0150053~cerebellar climbing fiber to Purkinje cell synapse	1	0.16638935108153077	1.0	ENSRNOT00000049127	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008290~F-actin capping protein complex	1	0.16638935108153077	1.0	ENSRNOT00000018061	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	1	0.16638935108153077	1.0	ENSRNOT00000026462	565	14	13147	1.6620733249051833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016914~follicle-stimulating hormone complex	1	0.16638935108153077	1.0	ENSRNOT00000012385	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070069~cytochrome complex	1	0.16638935108153077	1.0	ENSRNOT00000034261	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032588~trans-Golgi network membrane	1	0.16638935108153077	1.0	ENSRNOT00000005366	565	37	13147	0.6288926094235828	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043292~contractile muscle fiber	1	0.16638935108153077	1.0	ENSRNOT00000021751	565	16	13147	1.4543141592920352	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	1	0.16638935108153077	1.0	ENSRNOT00000038807	565	27	13147	0.8618157980989839	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033162~melanosome membrane	1	0.16638935108153077	1.0	ENSRNOT00000027682	565	16	13147	1.4543141592920352	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001401~SAM complex	1	0.16638935108153077	1.0	ENSRNOT00000061761	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	1	0.16638935108153077	1.0	ENSRNOT00000019140	565	20	13147	1.1634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030017~sarcomere	1	0.16638935108153077	1.0	ENSRNOT00000022679	565	35	13147	0.6648293299620732	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043527~tRNA methyltransferase complex	1	0.16638935108153077	1.0	ENSRNOT00000075544	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097708~intracellular vesicle	1	0.16638935108153077	1.0	ENSRNOT00000006087	565	14	13147	1.6620733249051833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030137~COPI-coated vesicle	1	0.16638935108153077	1.0	ENSRNOT00000028173	565	14	13147	1.6620733249051833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031313~extrinsic component of endosome membrane	1	0.16638935108153077	1.0	ENSRNOT00000016265	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005952~cAMP-dependent protein kinase complex	1	0.16638935108153077	1.0	ENSRNOT00000071153	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030478~actin cap	1	0.16638935108153077	1.0	ENSRNOT00000006607	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031462~Cul2-RING ubiquitin ligase complex	1	0.16638935108153077	1.0	ENSRNOT00000034429	565	17	13147	1.3687662675689745	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070847~core mediator complex	1	0.16638935108153077	1.0	ENSRNOT00000067491	565	22	13147	1.057683024939662	1.0	1.0	1.0
